#{"t_start": 1715359262.7267158, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000417
0.0,13,0.00059
0.0,16,0.000775
0.0,71,0.001501
1.0,40,0.001915
0.0,14,0.002066
0.0,131,0.003368
0.0,4,0.003428
1.0,59,0.003983
0.0,42,0.004371
0.0,1,0.004396
0.0,102,0.005331
0.0,46,0.005784
0.0,16,0.005941
0.0,6,0.006008
1.0,17,0.006174
0.0,31,0.006467
1.0,45,0.006886
0.0,24,0.007113
0.0,30,0.007399
0.0,32,0.007706
0.0,14,0.00785
0.0,7,0.007929
1.0,73,0.008605
0.0,19,0.008792
0.0,48,0.009238
0.0,72,0.009919
0.0,65,0.010538
0.0,37,0.010889
0.0,8,0.010974
0.0,64,0.011563
1.0,87,0.012373
0.0,30,0.012665
0.0,67,0.013295
0.0,15,0.013448
1.0,23,0.013674
1.0,50,0.014146
0.0,49,0.014596
0.0,52,0.015082
0.0,3,0.015127
0.0,1,0.015149
0.0,16,0.015306
0.0,22,0.015521
0.0,10,0.01563
0.0,57,0.016169
0.0,36,0.016513
0.0,19,0.016697
1.0,94,0.017598
0.0,39,0.017973
0.0,27,0.01823
0.0,35,0.018563
0.0,24,0.0188
0.0,80,0.019557
1.0,73,0.020261
0.0,99,0.02119
1.0,34,0.021521
0.0,26,0.021775
0.0,8,0.021858
0.0,10,0.021965
1.0,55,0.022485
1.0,152,0.023894
0.0,1,0.023917
0.0,40,0.024306
1.0,33,0.024631
0.0,41,0.025023
0.0,82,0.025787
0.0,83,0.026557
1.0,94,0.027436
0.0,60,0.027992
0.0,2,0.028024
0.0,62,0.028613
0.0,15,0.028766
0.0,32,0.029069
0.0,18,0.029253
0.0,22,0.029465
0.0,43,0.029908
1.0,102,0.030872
0.0,61,0.031443
0.0,65,0.032043
0.0,4,0.032092
0.0,10,0.032196
0.0,51,0.03268
0.0,27,0.03294
1.0,11,0.033058
1.0,22,0.033273
0.0,51,0.033748
0.0,11,0.033862
1.0,87,0.03467
0.0,35,0.035005
0.0,27,0.03526
0.0,1,0.035281
0.0,18,0.035457
0.0,62,0.03603
0.0,55,0.036554
0.0,24,0.036795
1.0,62,0.037397
1.0,88,0.038235
0.0,34,0.038565
0.0,66,0.039216
0.0,10,0.039327
1.0,132,0.040567
0.0,46,0.041006
0.0,47,0.041456
1.0,98,0.04238
0.0,42,0.042791
0.0,104,0.043767
0.0,6,0.043835
0.0,35,0.044174
0.0,7,0.044253
1.0,85,0.045057
0.0,48,0.045511
0.0,36,0.04586
0.0,39,0.046232
0.0,86,0.047049
0.0,80,0.047805
1.0,29,0.048083
0.0,30,0.048373
0.0,112,0.04942
0.0,16,0.049581
0.0,1,0.049602
0.0,4,0.049652
0.0,56,0.050178
0.0,43,0.050585
1.0,40,0.050973
1.0,56,0.0515
0.0,52,0.051993
0.0,160,0.053488
1.0,78,0.054234
0.0,36,0.05458
0.0,116,0.055692
0.0,62,0.056277
0.0,31,0.056583
0.0,22,0.056799
0.0,30,0.057086
0.0,24,0.057315
1.0,26,0.057568
0.0,41,0.057959
1.0,121,0.059092
0.0,46,0.059532
0.0,43,0.059945
1.0,114,0.061022
1.0,62,0.061613
0.0,9,0.061711
1.0,80,0.062459
0.0,51,0.062947
0.0,7,0.063022
0.0,57,0.06356
