#{"t_start": 1715559563.829491, "env_id": "Office-v0"}
r,l,t
0.0,5,0.00147
0.0,60,0.013386
0.0,15,0.016295
0.0,21,0.020231
0.0,13,0.022782
0.0,41,0.030107
0.0,25,0.03453
0.0,9,0.036113
0.0,27,0.040799
0.0,29,0.04579
0.0,47,0.053957
1.0,99,0.070975
0.0,52,0.079823
0.0,81,0.093573
0.0,154,0.120226
0.0,98,0.137066
0.0,36,0.143248
0.0,83,0.15755
0.0,110,0.176387
0.0,30,0.181592
1.0,4,0.182268
0.0,87,0.197276
0.0,89,0.212691
1.0,10,0.214362
0.0,74,0.226978
1.0,31,0.232276
0.0,13,0.234543
0.0,39,0.241326
0.0,57,0.251237
0.0,91,0.267002
0.0,107,0.285474
0.0,19,0.288797
0.0,66,0.30002
0.0,150,0.325968
0.0,58,0.335909
0.0,36,0.342115
1.0,63,0.352825
0.0,51,0.361281
0.0,238,0.401831
0.0,21,0.40548
0.0,25,0.409706
1.0,141,0.434052
0.0,290,0.483601
0.0,128,0.505719
0.0,152,0.531809
0.0,36,0.537926
0.0,300,0.588955
0.0,258,0.633565
0.0,142,0.658083
0.0,134,0.681206
0.0,25,0.685536
0.0,136,0.709102
0.0,96,0.725678
0.0,5,0.726571
0.0,36,0.732785
0.0,25,0.737077
1.0,173,0.766893
0.0,60,0.777319
0.0,84,0.791869
0.0,349,0.852034
0.0,184,0.883702
0.0,36,0.889938
0.0,22,0.89374
0.0,9,0.895319
1.0,110,0.914223
0.0,57,0.924051
0.0,13,0.926322
1.0,164,0.954526
0.0,42,0.961757
0.0,101,0.979193
1.0,47,0.98725
0.0,11,0.989158
0.0,76,1.002157
0.0,199,1.036959
0.0,167,1.065102
0.0,30,1.070295
1.0,26,1.074727
0.0,87,1.089801
0.0,70,1.101741
0.0,72,1.11417
0.0,10,1.115925
1.0,262,1.16146
0.0,116,1.181395
0.0,26,1.185938
0.0,144,1.210812
0.0,81,1.224838
1.0,171,1.25418
0.0,45,1.261968
1.0,44,1.269558
0.0,93,1.285774
0.0,5,1.286627
0.0,63,1.297628
0.0,131,1.320238
0.0,37,1.326674
0.0,40,1.333671
0.0,39,1.340486
1.0,235,1.380995
0.0,32,1.386533
0.0,78,1.400025
0.0,16,1.402779
0.0,108,1.421347
0.0,11,1.423275
0.0,51,1.432022
1.0,55,1.441473
0.0,88,1.45656
0.0,261,1.501871
0.0,130,1.524179
1.0,182,1.555188
1.0,10,1.556883
1.0,104,1.574752
0.0,8,1.576168
0.0,4,1.576887
0.0,4,1.577604
0.0,8,1.57899
0.0,5,1.579868
0.0,7,1.581048
0.0,11,1.582921
1.0,131,1.605575
0.0,152,1.631694
1.0,16,1.634447
0.0,46,1.642449
0.0,173,1.672421
0.0,435,1.755813
1.0,90,1.771813
0.0,7,1.773085
0.0,4,1.773803
0.0,122,1.795197
0.0,9,1.796839
0.0,58,1.806853
0.0,9,1.808437
1.0,68,1.820043
0.0,14,1.822507
0.0,62,1.833246
0.0,4,1.83397
0.0,42,1.841258
1.0,35,1.847424
1.0,19,1.85066
0.0,171,1.88046
0.0,459,1.960152
1.0,16,1.962908
0.0,24,1.967083
0.0,154,1.993586
0.0,17,1.996536
0.0,323,2.052657
0.0,52,2.061709
0.0,274,2.110279
0.0,57,2.120314
0.0,21,2.123965
0.0,122,2.145167
0.0,72,2.157762
1.0,418,2.230454
1.0,54,2.239879
1.0,20,2.243296
0.0,29,2.24836
0.0,14,2.250816
0.0,23,2.254834
0.0,11,2.256772
0.0,12,2.258876
1.0,67,2.270531
0.0,11,2.272482
1.0,21,2.275999
0.0,31,2.281387
0.0,43,2.288838
0.0,30,2.294047
0.0,45,2.30177
0.0,19,2.305092
0.0,63,2.316066
0.0,81,2.330129
0.0,7,2.331371
0.0,13,2.333656
0.0,51,2.34261
0.0,16,2.34543
1.0,126,2.367322
0.0,85,2.382018
0.0,77,2.394936
0.0,44,2.402572
0.0,102,2.420232
0.0,46,2.428222
0.0,123,2.449355
1.0,106,2.467768
0.0,15,2.470403
0.0,115,2.490343
0.0,55,2.49984
0.0,182,2.531318
0.0,59,2.541514
0.0,19,2.544803
1.0,94,2.561147
0.0,49,2.569636
0.0,9,2.571221
0.0,53,2.58035
0.0,16,2.583125
1.0,76,2.596274
0.0,4,2.59699
0.0,18,2.600137
0.0,166,2.628833
0.0,73,2.641495
0.0,49,2.64992
0.0,56,2.659664
0.0,178,2.690233
1.0,130,2.712763
0.0,158,2.740067
0.0,48,2.74839
0.0,32,2.753958
0.0,263,2.799073
0.0,37,2.805489
0.0,30,2.810673
0.0,18,2.813812
0.0,9,2.815395
0.0,25,2.819758
0.0,5,2.820635
0.0,40,2.827414
0.0,102,2.84502
1.0,161,2.872791
0.0,15,2.8754
0.0,69,2.887382
0.0,94,2.90361
0.0,2,2.903981
0.0,164,2.932332
0.0,27,2.937015
0.0,4,2.937727
0.0,7,2.938939
0.0,36,2.945195
0.0,73,2.957815
1.0,118,2.978136
0.0,4,2.978846
0.0,46,2.986799
0.0,172,3.01666
0.0,20,3.020136
0.0,32,3.025514
0.0,74,3.038633
0.0,150,3.064468
0.0,15,3.067049
0.0,12,3.069155
0.0,65,3.08042
0.0,147,3.105186
1.0,41,3.112231
0.0,58,3.122289
0.0,6,3.123358
0.0,51,3.132247
0.0,60,3.142676
1.0,25,3.146918
1.0,245,3.18922
0.0,104,3.207035
1.0,34,3.212905
0.0,26,3.217446
1.0,57,3.227293
0.0,6,3.228322
1.0,51,3.237167
1.0,118,3.257444
0.0,35,3.263504
0.0,4,3.264222
1.0,39,3.270999
0.0,3,3.271518
1.0,286,3.320907
0.0,49,3.329272
0.0,40,3.336191
1.0,121,3.35697
0.0,64,3.368065
0.0,71,3.380303
1.0,17,3.383255
0.0,70,3.395431
0.0,7,3.396659
1.0,79,3.410389
1.0,134,3.433459
1.0,110,3.45251
0.0,25,3.456885
1.0,72,3.46966
1.0,177,3.500193
1.0,19,3.503459
0.0,159,3.531022
0.0,12,3.533157
0.0,13,3.535457
