#{"t_start": 1715514176.8063428, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002449
1.0,50,0.010599
0.0,40,0.016636
0.0,32,0.021264
0.0,45,0.027736
0.0,32,0.032178
0.0,39,0.037584
1.0,68,0.046908
1.0,13,0.048679
0.0,134,0.067012
0.0,8,0.068115
1.0,26,0.071679
0.0,15,0.073743
0.0,28,0.077628
0.0,12,0.079267
0.0,39,0.084614
0.0,25,0.088023
0.0,84,0.099494
0.0,36,0.10442
1.0,108,0.119172
0.0,57,0.127019
1.0,102,0.140948
0.0,3,0.141366
0.0,12,0.14301
0.0,49,0.1497
0.0,34,0.154336
0.0,27,0.158036
0.0,26,0.161588
0.0,43,0.167467
0.0,35,0.172288
1.0,104,0.186408
1.0,36,0.191312
0.0,81,0.202419
0.0,122,0.219123
0.0,15,0.221169
0.0,77,0.231745
0.0,47,0.238166
1.0,40,0.243624
0.0,18,0.246078
1.0,37,0.25112
0.0,26,0.25469
1.0,84,0.266117
0.0,98,0.279463
0.0,12,0.281121
0.0,58,0.289026
0.0,32,0.293393
0.0,19,0.295983
1.0,21,0.298849
0.0,20,0.301577
1.0,31,0.305857
0.0,110,0.320835
1.0,24,0.324112
0.0,57,0.331881
0.0,11,0.333391
0.0,20,0.336128
1.0,16,0.338314
0.0,47,0.344739
1.0,70,0.354364
1.0,80,0.365285
0.0,25,0.368701
1.0,9,0.369929
1.0,94,0.382714
0.0,33,0.387211
0.0,18,0.389661
1.0,44,0.395621
0.0,61,0.403919
0.0,18,0.406376
0.0,24,0.409646
1.0,138,0.428609
1.0,35,0.433377
0.0,2,0.433655
1.0,28,0.437447
0.0,11,0.438957
0.0,78,0.449667
1.0,77,0.460175
1.0,24,0.463447
0.0,31,0.467701
1.0,177,0.491996
0.0,13,0.493793
0.0,4,0.49435
1.0,15,0.496407
0.0,10,0.497783
0.0,11,0.499294
0.0,1,0.499442
1.0,44,0.50549
1.0,160,0.527467
0.0,13,0.52925
0.0,45,0.535422
1.0,33,0.539937
0.0,156,0.561381
0.0,30,0.565509
0.0,120,0.581998
0.0,4,0.582554
1.0,87,0.594561
0.0,103,0.608745
0.0,14,0.610697
0.0,134,0.629225
0.0,29,0.633199
0.0,4,0.633757
1.0,28,0.637628
1.0,51,0.644638
0.0,27,0.648359
0.0,43,0.654285
1.0,110,0.669431
1.0,16,0.67162
0.0,41,0.677265
0.0,2,0.677545
1.0,28,0.681351
0.0,47,0.687809
0.0,13,0.689633
0.0,22,0.692658
1.0,37,0.697731
0.0,49,0.704475
0.0,29,0.708462
0.0,40,0.713959
0.0,98,0.727457
0.0,17,0.729794
1.0,22,0.732805
0.0,48,0.739402
0.0,22,0.742436
0.0,131,0.760406
0.0,13,0.762201
0.0,8,0.763304
1.0,17,0.765639
0.0,17,0.767975
0.0,13,0.769768
0.0,80,0.780772
0.0,54,0.788184
1.0,191,0.814519
1.0,209,0.843333
0.0,74,0.853559
1.0,49,0.860428
0.0,1,0.860595
0.0,66,0.869673
0.0,17,0.872021
1.0,4,0.872577
0.0,106,0.887234
0.0,65,0.896167
0.0,2,0.896451
1.0,12,0.898116
0.0,128,0.915811
0.0,18,0.918295
0.0,102,0.932403
1.0,40,0.937891
0.0,56,0.945602
0.0,86,0.957441
0.0,72,0.967367
0.0,7,0.968343
1.0,81,0.97951
0.0,4,0.980067
0.0,140,0.999412
1.0,10,1.000788
1.0,148,1.021201
0.0,17,1.023553
0.0,16,1.025765
1.0,58,1.03374
1.0,27,1.037457
0.0,31,1.041732
0.0,37,1.046823
0.0,9,1.048064
0.0,5,1.048758
0.0,2,1.049038
0.0,185,1.074524
1.0,25,1.077961
0.0,54,1.085394
0.0,41,1.091031
0.0,41,1.09669
1.0,25,1.100134
1.0,33,1.104683
0.0,22,1.107726
0.0,197,1.134932
1.0,36,1.139875
1.0,122,1.156715
1.0,105,1.171367
1.0,90,1.183773
1.0,24,1.18709
0.0,43,1.193028
0.0,11,1.194553
0.0,15,1.196611
0.0,87,1.2086
0.0,11,1.210124
1.0,58,1.218149
0.0,64,1.227013
1.0,44,1.233042
0.0,103,1.247258
0.0,65,1.256225
0.0,49,1.262959
0.0,13,1.264751
0.0,45,1.27095
0.0,55,1.278552
0.0,2,1.278835
1.0,17,1.281182
0.0,3,1.281596
0.0,12,1.283248
0.0,53,1.290517
