#{"t_start": 1717607730.8667772, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.001075
0.0,17,0.001396
0.0,6,0.001521
0.0,4,0.001609
0.0,27,0.002085
0.0,25,0.002534
0.0,11,0.002745
0.0,12,0.002964
0.0,37,0.003595
0.0,25,0.004037
0.0,15,0.004302
0.0,8,0.004453
0.0,11,0.004663
0.0,19,0.004997
0.0,42,0.005719
0.0,35,0.006283
0.0,4,0.006364
0.0,24,0.006756
0.0,50,0.007553
0.0,17,0.007837
0.0,21,0.00818
0.0,33,0.008717
0.0,9,0.008877
0.0,95,0.010381
0.0,20,0.010713
0.0,12,0.01092
0.0,14,0.011155
0.0,22,0.011511
0.0,18,0.011808
0.0,59,0.012755
0.0,18,0.01305
0.0,24,0.013439
0.0,48,0.014207
0.0,40,0.01485
0.0,11,0.015036
0.0,16,0.015305
0.0,22,0.015665
0.0,47,0.016416
0.0,44,0.017078
0.0,10,0.01724
0.0,32,0.017715
0.0,12,0.017904
0.0,70,0.018943
0.0,36,0.019485
0.0,41,0.0201
0.0,12,0.020285
0.0,7,0.020399
0.0,17,0.020656
0.0,88,0.021958
0.0,17,0.022219
0.0,40,0.022812
0.0,41,0.023424
0.0,52,0.024198
0.0,68,0.025245
0.0,19,0.025538
0.0,28,0.02596
0.0,14,0.026176
0.0,65,0.02713
0.0,44,0.027772
0.0,34,0.02826
0.0,19,0.028536
0.0,65,0.029458
0.0,35,0.029959
0.0,24,0.030309
0.0,42,0.030906
0.0,9,0.031055
0.0,52,0.031798
0.0,31,0.032245
0.0,11,0.032419
0.0,58,0.033248
0.0,27,0.033646
0.0,26,0.034035
0.0,18,0.034309
0.0,5,0.034391
0.0,25,0.034751
0.0,34,0.035239
0.0,38,0.035772
0.0,64,0.036669
0.0,52,0.037397
0.0,149,0.039471
0.0,4,0.039539
0.0,75,0.040606
0.0,37,0.041141
0.0,27,0.041529
0.0,35,0.042025
0.0,51,0.04277
0.0,24,0.043112
0.0,17,0.04336
0.0,30,0.043787
0.0,14,0.043991
0.0,13,0.044182
0.0,32,0.044638
0.0,11,0.044801
0.0,54,0.045563
0.0,72,0.046569
0.0,37,0.047117
0.0,69,0.048086
0.0,27,0.048471
0.0,47,0.049136
0.0,37,0.049661
0.0,58,0.050461
0.0,20,0.050751
0.0,71,0.051738
0.0,46,0.052385
0.0,24,0.052725
0.0,60,0.053564
0.0,87,0.054776
0.0,35,0.055275
0.0,111,0.056816
0.0,25,0.057174
0.0,22,0.057492
0.0,93,0.058828
0.0,37,0.059352
0.0,39,0.059905
0.0,30,0.06034
0.0,110,0.061873
0.0,30,0.062295
0.0,15,0.062519
0.0,56,0.063309
0.0,46,0.063956
0.0,290,0.06795
0.0,33,0.068423
0.0,26,0.068792
0.0,91,0.07007
0.0,68,0.07102
0.0,4,0.071087
0.0,53,0.071837
0.0,108,0.07335
0.0,24,0.073695
0.0,22,0.074008
0.0,23,0.074338
0.0,54,0.075097
0.0,6,0.075193
0.0,5,0.075274
0.0,24,0.075612
0.0,24,0.075948
0.0,64,0.076839
0.0,6,0.076934
0.0,24,0.077274
0.0,86,0.078471
0.0,108,0.079974
0.0,35,0.080469
0.0,27,0.080851
0.0,29,0.081264
