#{"t_start": 1715534467.656687, "env_id": "Office-single-v0"}
r,l,t
1.0,36,0.000993
0.0,27,0.001451
0.0,23,0.001838
0.0,10,0.002022
0.0,42,0.002712
0.0,12,0.002918
0.0,1,0.002957
1.0,65,0.004009
0.0,40,0.004652
0.0,26,0.005075
0.0,34,0.005623
1.0,32,0.006144
0.0,32,0.006653
0.0,10,0.006816
0.0,4,0.006889
0.0,28,0.007311
0.0,45,0.007977
0.0,16,0.008225
0.0,16,0.008473
0.0,21,0.008789
0.0,35,0.009314
0.0,10,0.009472
0.0,10,0.00963
0.0,21,0.009949
0.0,131,0.011868
0.0,21,0.012194
0.0,107,0.013768
0.0,51,0.01453
1.0,94,0.015884
1.0,54,0.016631
0.0,20,0.016915
1.0,115,0.01847
0.0,51,0.019175
0.0,83,0.020307
0.0,22,0.020618
0.0,59,0.021422
0.0,46,0.022057
0.0,32,0.0225
0.0,15,0.022711
0.0,14,0.022911
0.0,119,0.024528
1.0,39,0.025069
0.0,108,0.026536
0.0,22,0.02685
0.0,61,0.027683
0.0,88,0.028868
0.0,21,0.029153
0.0,23,0.029464
0.0,3,0.029517
0.0,44,0.030101
0.0,15,0.030306
0.0,51,0.030982
0.0,1,0.031007
0.0,79,0.03205
0.0,56,0.032788
0.0,33,0.033233
0.0,66,0.0341
0.0,70,0.035051
0.0,33,0.035491
0.0,37,0.035977
0.0,6,0.036066
0.0,74,0.037018
0.0,2,0.037056
0.0,23,0.037365
1.0,35,0.03782
0.0,74,0.038785
0.0,110,0.040201
0.0,81,0.041246
0.0,19,0.0415
0.0,47,0.042116
0.0,11,0.042269
0.0,13,0.042447
0.0,81,0.043493
0.0,12,0.043657
0.0,150,0.045595
0.0,52,0.046283
0.0,45,0.046866
0.0,40,0.047387
1.0,44,0.047966
1.0,28,0.048341
0.0,21,0.04862
0.0,108,0.050022
0.0,166,0.052209
0.0,20,0.052484
0.0,62,0.053292
1.0,63,0.054143
0.0,10,0.054287
0.0,70,0.055197
0.0,55,0.055916
1.0,51,0.056589
0.0,31,0.056999
0.0,88,0.058136
1.0,235,0.0612
1.0,28,0.061578
0.0,71,0.062499
0.0,86,0.063627
1.0,157,0.065695
0.0,8,0.065814
0.0,50,0.066464
0.0,3,0.066515
1.0,99,0.067825
0.0,44,0.068405
1.0,44,0.068984
1.0,104,0.070341
0.0,62,0.071146
0.0,52,0.071824
0.0,27,0.072178
0.0,5,0.072253
0.0,1,0.072278
0.0,54,0.07298
0.0,6,0.07307
0.0,22,0.073362
0.0,234,0.076352
0.0,62,0.07716
1.0,71,0.07808
0.0,6,0.078169
0.0,13,0.078348
1.0,116,0.079837
0.0,89,0.080982
0.0,24,0.081305
1.0,109,0.082716
0.0,84,0.083807
0.0,102,0.08512
1.0,23,0.085432
0.0,60,0.086214
0.0,29,0.086599
1.0,29,0.086982
0.0,13,0.087161
0.0,39,0.087663
0.0,13,0.087846
0.0,64,0.088673
0.0,148,0.090574
0.0,90,0.091734
0.0,10,0.091874
1.0,75,0.092843
0.0,24,0.093164
1.0,175,0.095406
0.0,46,0.096008
0.0,8,0.09612
0.0,92,0.09731
0.0,165,0.099424
1.0,143,0.101275
0.0,52,0.101951
1.0,31,0.10236
0.0,175,0.10461
1.0,199,0.107161
0.0,25,0.107497
1.0,90,0.108662
0.0,57,0.109406
0.0,9,0.109535
0.0,38,0.110035
0.0,3,0.110086
0.0,53,0.110781
0.0,61,0.111575
0.0,40,0.112105
0.0,22,0.112398
0.0,65,0.113243
0.0,66,0.1141
0.0,143,0.116005
0.0,7,0.116109
0.0,41,0.116648
0.0,27,0.117008
0.0,28,0.11738
0.0,15,0.117583
0.0,39,0.118088
0.0,9,0.118216
0.0,28,0.118587
0.0,32,0.119006
0.0,64,0.119832
0.0,85,0.120928
0.0,11,0.121081
1.0,80,0.122111
0.0,4,0.122174
0.0,23,0.122478
0.0,49,0.123118
0.0,116,0.12461
0.0,55,0.125326
0.0,36,0.125798
0.0,46,0.126396
0.0,70,0.127308
0.0,46,0.127913
0.0,26,0.128258
0.0,55,0.128974
1.0,75,0.129946
1.0,205,0.132568
0.0,1,0.132594
1.0,35,0.133056
0.0,84,0.142346
0.0,3,0.142508
1.0,97,0.143878
0.0,2,0.143927
0.0,57,0.144703
0.0,51,0.145384
1.0,49,0.146042
0.0,37,0.146542
0.0,2,0.146581
0.0,4,0.146646
0.0,10,0.146794
0.0,2,0.146833
0.0,2,0.146871
0.0,63,0.147703
0.0,41,0.148246
0.0,59,0.149035
0.0,24,0.149363
0.0,21,0.149648
0.0,374,0.154554
0.0,92,0.155911
0.0,13,0.156099
0.0,45,0.156705
0.0,36,0.157193
0.0,63,0.158029
0.0,78,0.159058
0.0,13,0.159242
0.0,42,0.159805
1.0,122,0.161414
0.0,80,0.162474
0.0,151,0.164446
0.0,16,0.164668
0.0,159,0.166715
0.0,2,0.166753
0.0,214,0.16949
0.0,224,0.172343
1.0,255,0.175635
1.0,75,0.176633
0.0,70,0.177551
1.0,123,0.179158
0.0,89,0.180318
0.0,70,0.181217
1.0,166,0.183356
0.0,13,0.183535
0.0,23,0.18384
0.0,4,0.183903
0.0,10,0.184044
0.0,6,0.184143
1.0,61,0.184951
0.0,5,0.185025
0.0,23,0.18533
0.0,4,0.185395
1.0,187,0.187795
0.0,94,0.189024
0.0,6,0.189112
0.0,67,0.189982
1.0,16,0.1902
0.0,24,0.19052
0.0,168,0.192679
0.0,69,0.193569
1.0,159,0.195616
0.0,109,0.197026
0.0,36,0.197502
0.0,54,0.198242
0.0,32,0.198658
0.0,6,0.198766
0.0,133,0.200478
0.0,2,0.200515
0.0,15,0.200717
0.0,24,0.201036
0.0,16,0.201251
0.0,46,0.201849
1.0,220,0.204659
1.0,23,0.204966
0.0,24,0.205283
0.0,41,0.205817
1.0,114,0.207293
0.0,13,0.207471
0.0,50,0.208119
1.0,177,0.210378
0.0,17,0.210609
0.0,91,0.211778
0.0,4,0.21184
0.0,260,0.215161
0.0,27,0.215519
0.0,16,0.215734
0.0,229,0.218665
0.0,43,0.219221
0.0,21,0.219501
0.0,209,0.222176
0.0,126,0.223786
0.0,112,0.225222
0.0,85,0.226314
0.0,30,0.226717
0.0,59,0.227477
1.0,229,0.230396
0.0,84,0.23148
0.0,74,0.232434
0.0,25,0.232763
0.0,69,0.23365
0.0,10,0.233788
1.0,25,0.234116
0.0,72,0.235038
0.0,120,0.236577
0.0,28,0.236948
0.0,37,0.237434
0.0,3,0.237485
1.0,138,0.239257
0.0,163,0.24136
1.0,75,0.242332
0.0,250,0.245551
1.0,33,0.245985
0.0,76,0.246971
0.0,9,0.247098
1.0,72,0.248031
0.0,43,0.248602
0.0,79,0.249644
0.0,2,0.249681
1.0,97,0.250927
1.0,14,0.25112
0.0,14,0.251308
1.0,134,0.253021
0.0,78,0.254031
0.0,19,0.254292
1.0,145,0.256151
0.0,34,0.256598
1.0,233,0.259579
0.0,10,0.259721
0.0,173,0.261928
0.0,9,0.262057
0.0,7,0.262158
0.0,82,0.263213
0.0,18,0.263453
0.0,174,0.265708
0.0,13,0.265885
0.0,69,0.26678
0.0,2,0.266817
0.0,27,0.267169
0.0,2,0.267206
0.0,131,0.268893
1.0,23,0.269199
0.0,104,0.27054
1.0,204,0.273437
0.0,33,0.273876
0.0,23,0.274179
0.0,37,0.274661
0.0,38,0.275151
0.0,1,0.275174
0.0,30,0.275566
1.0,115,0.277055
0.0,29,0.277441
0.0,15,0.277646
0.0,33,0.278078
0.0,2,0.278114
0.0,12,0.278283
1.0,32,0.278705
0.0,11,0.278858
0.0,63,0.279674
0.0,13,0.279851
0.0,32,0.280271
0.0,64,0.281104
1.0,31,0.281513
0.0,37,0.281997
0.0,188,0.284405
0.0,32,0.284828
0.0,48,0.285458
1.0,47,0.286077
0.0,62,0.286889
1.0,177,0.289187
0.0,51,0.289847
1.0,20,0.290117
1.0,52,0.29079
0.0,160,0.292848
0.0,82,0.293906
0.0,49,0.294545
0.0,149,0.296463
1.0,23,0.296775
0.0,8,0.296888
1.0,52,0.297575
0.0,6,0.297664
0.0,74,0.298626
1.0,58,0.299383
0.0,6,0.299473
0.0,6,0.299561
0.0,25,0.299891
1.0,47,0.30051
0.0,60,0.301291
0.0,43,0.301859
0.0,68,0.302743
1.0,105,0.304104
1.0,12,0.30427
0.0,4,0.304331
0.0,20,0.304603
0.0,30,0.305003
1.0,77,0.306003
0.0,61,0.306806
0.0,239,0.30995
1.0,74,0.310922
0.0,22,0.311218
0.0,34,0.311663
0.0,67,0.312542
0.0,9,0.312668
0.0,35,0.313127
0.0,9,0.313252
1.0,109,0.314662
0.0,18,0.314903
0.0,131,0.316584
1.0,215,0.319356
0.0,20,0.319624
0.0,2,0.319659
0.0,17,0.319889
0.0,15,0.320094
0.0,127,0.321724
1.0,125,0.323338
0.0,162,0.325422
0.0,22,0.325714
1.0,26,0.326062
1.0,48,0.326692
0.0,106,0.328056
0.0,18,0.328299
0.0,34,0.328745
0.0,39,0.329254
0.0,7,0.329355
0.0,90,0.330524
0.0,6,0.330614
0.0,21,0.3309
1.0,171,0.333131
0.0,27,0.33349
0.0,14,0.333682
0.0,101,0.334985
0.0,20,0.335256
0.0,1,0.335279
0.0,33,0.335718
