#{"t_start": 1717716370.036753, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002145
0.0,23,0.006019
0.0,13,0.008126
0.0,13,0.010152
0.0,40,0.016206
0.0,10,0.01766
0.0,22,0.020869
0.0,17,0.023345
0.0,4,0.023939
0.0,32,0.028549
0.0,29,0.032579
0.0,5,0.03328
0.0,18,0.035782
0.0,63,0.044463
0.0,19,0.047081
0.0,21,0.050011
0.0,22,0.053045
0.0,11,0.054575
0.0,7,0.055553
0.0,38,0.060754
0.0,22,0.063791
0.0,15,0.06586
0.0,88,0.078019
0.0,18,0.080502
0.0,45,0.086723
0.0,89,0.098993
0.0,13,0.1008
0.0,16,0.10301
0.0,21,0.105912
0.0,11,0.107428
0.0,48,0.114102
0.0,26,0.117654
0.0,34,0.122327
0.0,39,0.127746
0.0,56,0.135451
0.0,15,0.13752
0.0,15,0.13957
0.0,46,0.145945
0.0,32,0.150368
0.0,11,0.151889
0.0,49,0.158651
0.0,115,0.174508
0.0,6,0.175348
0.0,38,0.18061
0.0,45,0.186767
0.0,22,0.189774
0.0,6,0.190603
0.0,112,0.205859
0.0,51,0.212907
0.0,59,0.221088
0.0,42,0.226865
0.0,13,0.228656
0.0,15,0.230679
0.0,70,0.240438
0.0,5,0.241126
0.0,25,0.24454
0.0,37,0.24962
0.0,15,0.251682
0.0,67,0.260914
0.0,4,0.261472
0.0,104,0.275742
0.0,16,0.277943
0.0,8,0.279065
0.0,31,0.283379
0.0,80,0.294421
0.0,36,0.299449
0.0,30,0.303588
0.0,57,0.311441
0.0,74,0.321642
0.0,103,0.335835
0.0,69,0.345408
0.0,11,0.346928
0.0,247,0.381286
0.0,272,0.41916
0.0,95,0.432272
0.0,59,0.440401
0.0,3,0.44084
0.0,19,0.443484
0.0,4,0.44405
0.0,13,0.44586
0.0,278,0.484496
0.0,19,0.487149
0.0,208,0.516154
0.0,65,0.52523
0.0,65,0.534269
0.0,9,0.535533
0.0,84,0.547247
0.0,28,0.551136
0.0,170,0.574811
0.0,110,0.590152
0.0,85,0.601935
0.0,118,0.618344
0.0,285,0.65798
0.0,4,0.658546
0.0,13,0.660364
0.0,73,0.670538
0.0,94,0.683631
0.0,20,0.686427
0.0,12,0.688098
0.0,90,0.700603
0.0,28,0.704468
0.0,20,0.70724
0.0,101,0.721267
0.0,27,0.72502
0.0,27,0.728756
0.0,29,0.732769
0.0,108,0.747825
0.0,17,0.750133
0.0,23,0.753316
0.0,8,0.754453
0.0,120,0.771182
0.0,30,0.775386
0.0,8,0.776502
0.0,117,0.793234
0.0,117,0.809561
0.0,14,0.811499
0.0,26,0.815088
0.0,160,0.837333
0.0,88,0.849375
0.0,23,0.852569
0.0,43,0.858472
0.0,23,0.861672
0.0,74,0.871954
0.0,24,0.875306
1.0,65,0.884242
