#{"t_start": 1715524955.190281, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001168
0.0,32,0.004052
1.0,93,0.011688
0.0,5,0.012128
0.0,24,0.014128
1.0,38,0.017015
0.0,30,0.019301
0.0,75,0.025027
0.0,59,0.029504
0.0,18,0.030847
0.0,2,0.031014
0.0,101,0.038387
0.0,67,0.043212
1.0,94,0.050052
0.0,37,0.052741
0.0,10,0.053492
0.0,65,0.058181
0.0,112,0.066255
0.0,87,0.0726
0.0,24,0.07435
0.0,30,0.076543
0.0,55,0.080503
1.0,85,0.08665
0.0,16,0.087821
1.0,56,0.091831
1.0,87,0.097964
0.0,45,0.101236
0.0,129,0.110645
0.0,104,0.118163
0.0,11,0.118973
0.0,15,0.120067
0.0,46,0.123378
0.0,82,0.129303
0.0,94,0.13611
0.0,24,0.137876
0.0,21,0.139411
0.0,145,0.149822
0.0,2,0.150002
0.0,47,0.153386
0.0,40,0.156278
1.0,186,0.16978
0.0,196,0.183942
0.0,103,0.1914
1.0,27,0.193333
0.0,6,0.193777
0.0,23,0.195449
0.0,19,0.196842
0.0,22,0.198434
1.0,98,0.205507
1.0,150,0.216207
0.0,27,0.218165
0.0,8,0.218753
1.0,63,0.223239
0.0,128,0.232512
0.0,166,0.24456
0.0,35,0.247085
0.0,31,0.249236
0.0,9,0.249894
1.0,147,0.260347
0.0,64,0.264962
0.0,4,0.265277
0.0,24,0.267015
1.0,90,0.273477
0.0,88,0.279879
0.0,24,0.281639
0.0,213,0.297094
0.0,26,0.299004
0.0,11,0.299809
0.0,152,0.31072
0.0,24,0.312456
0.0,95,0.319295
0.0,40,0.322161
0.0,277,0.342223
0.0,12,0.343105
0.0,77,0.348674
1.0,52,0.352409
0.0,39,0.355225
0.0,181,0.368222
0.0,115,0.37652
0.0,63,0.381076
0.0,2,0.381241
0.0,21,0.382792
0.0,89,0.389257
0.0,28,0.3913
0.0,22,0.392893
0.0,30,0.395089
0.0,137,0.404999
0.0,99,0.412192
0.0,14,0.413211
0.0,56,0.417242
0.0,9,0.417912
0.0,76,0.423434
0.0,44,0.426637
1.0,108,0.434405
0.0,131,0.443874
0.0,312,0.466398
0.0,184,0.479715
0.0,41,0.482653
1.0,118,0.491079
0.0,41,0.494042
0.0,187,0.507495
0.0,174,0.520024
0.0,2,0.5202
0.0,24,0.521935
1.0,41,0.524891
0.0,67,0.529738
0.0,25,0.531569
0.0,70,0.536481
0.0,4,0.536796
0.0,163,0.548592
0.0,4,0.548908
0.0,4,0.549215
1.0,235,0.566157
0.0,28,0.568183
1.0,15,0.569243
0.0,152,0.580308
1.0,68,0.585189
0.0,35,0.587695
0.0,140,0.597791
0.0,8,0.598403
1.0,69,0.603372
0.0,81,0.609193
0.0,1,0.609286
0.0,103,0.61672
0.0,90,0.623163
0.0,38,0.625913
1.0,22,0.627393
0.0,4,0.627703
1.0,219,0.643405
0.0,11,0.644228
0.0,186,0.657483
1.0,191,0.671238
0.0,12,0.672117
1.0,109,0.679928
0.0,212,0.695249
0.0,7,0.695798
0.0,14,0.696814
0.0,11,0.697625
1.0,59,0.701847
0.0,16,0.703023
0.0,21,0.704568
0.0,15,0.705635
1.0,66,0.710384
0.0,7,0.710905
0.0,82,0.716695
1.0,25,0.718897
1.0,29,0.724722
0.0,1,0.72483
0.0,47,0.728441
0.0,13,0.729466
1.0,50,0.741419
1.0,300,0.763747
0.0,9,0.764448
1.0,28,0.766486
0.0,32,0.76886
0.0,34,0.771368
0.0,45,0.774727
1.0,72,0.780006
0.0,34,0.782527
0.0,71,0.787735
0.0,32,0.790085
0.0,40,0.793091
1.0,51,0.796821
1.0,27,0.798774
1.0,25,0.800606
0.0,11,0.801429
1.0,21,0.802961
0.0,13,0.803913
0.0,36,0.806476
0.0,67,0.811373
0.0,6,0.811839
0.0,46,0.815257
0.0,104,0.822858
0.0,43,0.825958
1.0,118,0.834574
0.0,19,0.835969
0.0,25,0.837776
0.0,20,0.839236
0.0,31,0.84178
1.0,21,0.843283
1.0,96,0.850227
0.0,115,0.858691
1.0,69,0.863626
0.0,23,0.865287
0.0,19,0.866676
0.0,11,0.867499
0.0,17,0.868751
1.0,192,0.882835
1.0,145,0.893356
0.0,15,0.894465
0.0,3,0.894705
0.0,1,0.894796
0.0,25,0.896622
0.0,50,0.900247
0.0,126,0.90943
1.0,64,0.91408
0.0,41,0.917104
1.0,60,0.921448
0.0,25,0.92331
1.0,19,0.924635
0.0,20,0.926118
0.0,4,0.92643
0.0,21,0.927975
1.0,18,0.929223
0.0,38,0.931999
0.0,41,0.935006
1.0,134,0.944675
1.0,72,0.949825
1.0,25,0.951616
0.0,11,0.952448
0.0,86,0.958714
1.0,60,0.963053
0.0,25,0.964894
1.0,138,0.974972
0.0,5,0.975355
1.0,72,0.980597
1.0,164,0.992662
0.0,53,0.996581
0.0,41,0.99958
0.0,58,1.003819
0.0,130,1.013412
0.0,16,1.01462
0.0,42,1.017745
1.0,87,1.024057
0.0,8,1.024651
1.0,76,1.030184
1.0,79,1.035947
1.0,23,1.037621
0.0,20,1.039061
1.0,40,1.041939
0.0,25,1.043772
1.0,25,1.045506
0.0,208,1.060749
0.0,10,1.061513
0.0,35,1.064111
0.0,29,1.066232
0.0,31,1.068503
1.0,86,1.074756
0.0,76,1.080289
1.0,9,1.080942
0.0,4,1.081255
0.0,36,1.083924
0.0,4,1.084229
0.0,106,1.091912
0.0,34,1.094366
1.0,107,1.102161
1.0,91,1.108827
0.0,35,1.111386
0.0,8,1.111987
0.0,70,1.117125
0.0,60,1.121557
0.0,113,1.129772
0.0,60,1.134172
0.0,20,1.135649
1.0,223,1.151837
0.0,48,1.155341
1.0,51,1.159
0.0,26,1.160904
1.0,25,1.162714
0.0,47,1.16612
0.0,2,1.166281
0.0,15,1.167389
0.0,12,1.168291
0.0,36,1.170933
0.0,30,1.173071
0.0,24,1.17485
0.0,3,1.17509
0.0,109,1.183005
1.0,131,1.192618
1.0,17,1.193885
1.0,23,1.195523
0.0,10,1.196277
