#{"t_start": 1718114020.3494139, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.002775
0.0,30,0.00735
0.0,11,0.008959
0.0,10,0.010519
0.0,46,0.016711
0.0,14,0.018588
0.0,14,0.020463
0.0,15,0.022507
0.0,8,0.023583
0.0,29,0.027466
0.0,3,0.027875
0.0,66,0.036946
0.0,19,0.039494
0.0,4,0.04004
0.0,9,0.041274
0.0,37,0.046245
0.0,25,0.049584
0.0,11,0.051088
1.0,104,0.065056
0.0,6,0.065894
0.0,41,0.071445
0.0,19,0.074088
0.0,31,0.078371
0.0,30,0.082465
0.0,100,0.096313
0.0,23,0.099439
0.0,15,0.101636
0.0,46,0.108057
0.0,28,0.111848
0.0,29,0.115767
0.0,28,0.119736
0.0,142,0.139468
0.0,73,0.149592
0.0,21,0.152591
0.0,37,0.15784
0.0,90,0.170185
0.0,30,0.174428
0.0,46,0.180686
0.0,34,0.1854
0.0,80,0.196415
0.0,42,0.202144
0.0,97,0.215568
0.0,25,0.219277
0.0,60,0.22763
0.0,123,0.244587
0.0,18,0.247051
1.0,136,0.265753
0.0,13,0.267662
0.0,5,0.268346
0.0,22,0.2713
0.0,13,0.273048
0.0,80,0.283909
0.0,50,0.290665
0.0,57,0.298293
0.0,7,0.299249
0.0,13,0.301003
0.0,47,0.307315
0.0,9,0.308528
0.0,27,0.312158
0.0,60,0.320281
0.0,38,0.325524
0.0,90,0.337636
0.0,13,0.339394
0.0,79,0.350028
0.0,46,0.356204
0.0,8,0.357295
0.0,63,0.365807
0.0,78,0.376289
0.0,54,0.383514
0.0,211,0.412127
0.0,37,0.417135
0.0,10,0.418517
0.0,68,0.427769
1.0,116,0.4434
0.0,9,0.444621
0.0,40,0.450003
1.0,205,0.477731
0.0,20,0.480418
0.0,131,0.49841
0.0,109,0.514001
0.0,83,0.525489
0.0,36,0.530474
0.0,33,0.535041
0.0,18,0.537571
0.0,15,0.539637
0.0,38,0.544972
0.0,59,0.553114
0.0,34,0.557786
0.0,203,0.585717
0.0,131,0.603895
0.0,86,0.615643
0.0,10,0.616961
0.0,45,0.623032
0.0,14,0.624873
0.0,58,0.632713
1.0,20,0.635388
0.0,51,0.642251
0.0,34,0.646875
0.0,37,0.651805
0.0,13,0.653599
0.0,2,0.653891
0.0,17,0.656169
0.0,47,0.662554
0.0,64,0.671234
0.0,23,0.67432
0.0,138,0.69325
0.0,175,0.716983
0.0,20,0.719732
0.0,125,0.73661
0.0,6,0.737431
0.0,33,0.741901
0.0,36,0.746699
0.0,9,0.747909
0.0,18,0.750356
1.0,38,0.755514
0.0,14,0.757405
0.0,3,0.75782
0.0,4,0.758385
0.0,48,0.764891
0.0,268,0.801333
0.0,85,0.812849
0.0,91,0.825248
0.0,15,0.827284
0.0,232,0.858922
0.0,25,0.862321
0.0,70,0.871873
0.0,5,0.872563
0.0,42,0.878257
0.0,19,0.880809
0.0,8,0.881862
0.0,2,0.882136
0.0,46,0.888402
0.0,26,0.891927
0.0,29,0.895855
0.0,87,0.907703
0.0,45,0.913803
0.0,37,0.918816
0.0,31,0.923053
0.0,32,0.927412
1.0,42,0.933158
0.0,66,0.942149
0.0,34,0.946772
0.0,76,0.957115
0.0,133,0.975128
0.0,13,0.976949
0.0,62,0.985405
0.0,106,0.999882
0.0,26,1.003446
0.0,81,1.014524
0.0,39,1.019941
1.0,104,1.034115
0.0,18,1.036537
0.0,7,1.037482
0.0,102,1.052096
0.0,31,1.056552
0.0,12,1.058268
0.0,29,1.062399
0.0,5,1.063131
0.0,45,1.069537
0.0,9,1.070973
1.0,34,1.075765
0.0,162,1.098034
0.0,5,1.098733
0.0,17,1.101069
0.0,16,1.103249
0.0,8,1.104332
0.0,22,1.107377
0.0,25,1.110775
0.0,26,1.114333
0.0,23,1.117531
0.0,109,1.132451
0.0,45,1.139029
0.0,25,1.142743
0.0,211,1.175753
0.0,32,1.180499
0.0,151,1.203134
0.0,31,1.208137
0.0,11,1.209862
0.0,192,1.237223
0.0,173,1.261858
0.0,108,1.279523
0.0,36,1.284811
0.0,42,1.291084
0.0,10,1.292562
0.0,10,1.294012
0.0,7,1.29502
0.0,16,1.297283
0.0,13,1.299364
0.0,73,1.31043
1.0,111,1.333074
0.0,9,1.334663
0.0,40,1.341103
0.0,56,1.34948
0.0,6,1.350398
0.0,29,1.354512
0.0,5,1.355234
1.0,25,1.358733
0.0,7,1.359744
0.0,4,1.360328
0.0,15,1.362407
0.0,39,1.368051
0.0,5,1.368834
0.0,9,1.370132
0.0,94,1.384243
0.0,9,1.385678
0.0,41,1.391349
0.0,43,1.406709
1.0,127,1.430732
0.0,15,1.432935
0.0,81,1.444656
0.0,42,1.450578
0.0,85,1.4623
0.0,8,1.463394
0.0,4,1.463939
