#{"t_start": 1717941200.8322392, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002484
0.0,7,0.004319
0.0,48,0.015816
0.0,9,0.017843
0.0,19,0.021967
0.0,10,0.024164
0.0,24,0.029421
0.0,21,0.033853
0.0,6,0.035146
0.0,26,0.040589
0.0,39,0.048655
0.0,26,0.054142
1.0,27,0.059692
0.0,40,0.067954
0.0,41,0.076494
0.0,10,0.078578
0.0,13,0.081265
0.0,5,0.082299
0.0,12,0.084774
0.0,11,0.087033
0.0,51,0.097653
0.0,10,0.099745
0.0,84,0.117328
0.0,93,0.136698
0.0,25,0.141876
0.0,130,0.168996
0.0,21,0.173374
0.0,36,0.180906
0.0,4,0.181739
0.0,22,0.186311
1.0,62,0.199208
0.0,36,0.206985
0.0,32,0.213616
1.0,91,0.232489
0.0,34,0.239533
0.0,45,0.248868
0.0,85,0.266443
0.0,92,0.285526
0.0,73,0.30072
0.0,47,0.310469
0.0,15,0.313576
0.0,142,0.34286
0.0,39,0.350992
0.0,46,0.36059
0.0,19,0.364541
0.0,34,0.371609
0.0,91,0.390629
1.0,65,0.404164
0.0,51,0.414791
0.0,33,0.421638
0.0,17,0.425183
0.0,35,0.432326
0.0,7,0.433785
0.0,14,0.436728
0.0,19,0.440634
0.0,27,0.446263
0.0,18,0.449907
0.0,108,0.472445
0.0,54,0.4835
0.0,21,0.487783
0.0,3,0.488399
0.0,5,0.489425
0.0,10,0.491484
0.0,4,0.492313
1.0,28,0.49805
0.0,8,0.499688
0.0,18,0.50341
0.0,5,0.504439
0.0,22,0.509031
0.0,17,0.512537
1.0,135,0.540539
0.0,87,0.55873
0.0,22,0.563302
0.0,5,0.564344
0.0,48,0.574386
0.0,45,0.583787
0.0,39,0.591927
0.0,39,0.600033
0.0,223,0.646593
0.0,17,0.650151
0.0,8,0.651825
0.0,61,0.664619
0.0,63,0.677753
1.0,255,0.731237
0.0,6,0.732497
1.0,126,0.758786
0.0,118,0.783519
0.0,14,0.786466
1.0,258,0.840632
1.0,55,0.852139
0.0,114,0.87598
0.0,71,0.89087
1.0,84,0.908479
0.0,70,0.923059
0.0,30,0.929258
0.0,18,0.933023
1.0,43,0.941981
0.0,21,0.946375
0.0,51,0.95706
0.0,18,0.960816
0.0,4,0.961654
0.0,29,0.968036
0.0,271,1.024961
0.0,3,1.025594
0.0,26,1.031032
0.0,84,1.048666
0.0,38,1.056566
0.0,64,1.069996
0.0,4,1.070835
0.0,30,1.077072
0.0,32,1.083723
