#{"t_start": 1715544482.189481, "env_id": "Office-v0"}
r,l,t
1.0,45,0.007911
1.0,42,0.014506
0.0,5,0.015309
0.0,13,0.017349
0.0,63,0.026514
0.0,39,0.032128
0.0,20,0.034964
0.0,23,0.038167
0.0,10,0.039547
0.0,27,0.043274
0.0,163,0.065776
1.0,42,0.071613
0.0,13,0.073405
0.0,49,0.080183
0.0,62,0.088735
1.0,78,0.099453
0.0,51,0.106483
0.0,86,0.118381
0.0,21,0.121287
1.0,23,0.124448
0.0,22,0.127493
1.0,87,0.139765
0.0,31,0.144028
1.0,60,0.152266
0.0,57,0.160155
0.0,73,0.170226
0.0,198,0.197603
1.0,93,0.210442
0.0,107,0.225199
1.0,49,0.231949
0.0,144,0.251909
1.0,41,0.257582
0.0,144,0.277513
0.0,79,0.288425
0.0,9,0.289678
0.0,10,0.291068
1.0,51,0.298144
1.0,72,0.308056
0.0,14,0.31001
1.0,21,0.312893
0.0,63,0.321556
1.0,38,0.326759
0.0,167,0.349836
1.0,31,0.354122
1.0,43,0.360053
0.0,42,0.365869
0.0,1,0.366014
1.0,7,0.366982
0.0,104,0.381402
0.0,55,0.389016
1.0,48,0.395654
0.0,61,0.404051
0.0,16,0.406265
0.0,155,0.427744
0.0,66,0.436873
0.0,47,0.443396
1.0,32,0.447834
0.0,24,0.451153
1.0,157,0.472916
1.0,24,0.476248
0.0,9,0.477495
1.0,256,0.51309
1.0,248,0.54751
1.0,58,0.555541
1.0,143,0.575493
0.0,44,0.581603
0.0,41,0.587295
0.0,19,0.589939
0.0,70,0.599622
0.0,92,0.612385
1.0,58,0.620444
1.0,23,0.623648
0.0,25,0.627121
0.0,145,0.647348
0.0,33,0.651928
1.0,27,0.655675
1.0,101,0.669726
0.0,20,0.672521
1.0,83,0.684035
0.0,12,0.685712
1.0,90,0.698245
1.0,236,0.731156
0.0,5,0.731862
0.0,9,0.733119
0.0,23,0.736322
0.0,52,0.74356
1.0,144,0.763656
1.0,46,0.770085
0.0,5,0.770812
0.0,23,0.774014
0.0,41,0.779753
1.0,31,0.784063
1.0,46,0.790465
0.0,175,0.814995
0.0,74,0.825268
1.0,9,0.826519
0.0,13,0.828334
0.0,94,0.841432
0.0,31,0.845762
1.0,28,0.849668
0.0,163,0.872452
0.0,6,0.873296
0.0,72,0.883292
0.0,47,0.889827
0.0,17,0.892196
1.0,159,0.914452
0.0,301,0.956594
1.0,100,0.970506
1.0,137,0.989681
0.0,17,0.992066
0.0,89,1.004637
1.0,71,1.014679
0.0,147,1.035242
1.0,153,1.056584
1.0,72,1.066568
1.0,16,1.06879
1.0,54,1.076298
0.0,19,1.078946
0.0,70,1.088689
1.0,25,1.092181
1.0,20,1.094976
0.0,10,1.096376
0.0,22,1.09944
1.0,15,1.101539
0.0,76,1.112115
0.0,171,1.136086
0.0,13,1.137935
1.0,15,1.140027
1.0,73,1.150236
0.0,10,1.151635
1.0,121,1.168563
0.0,23,1.171772
0.0,8,1.172894
0.0,30,1.177064
0.0,74,1.187354
1.0,14,1.189305
1.0,56,1.197096
1.0,34,1.201834
1.0,126,1.219399
1.0,13,1.221213
0.0,46,1.22762
0.0,22,1.230686
0.0,7,1.231681
0.0,5,1.232385
1.0,90,1.244918
0.0,4,1.245488
0.0,22,1.248549
1.0,15,1.250641
0.0,11,1.252178
1.0,153,1.273523
0.0,20,1.276315
1.0,13,1.278131
0.0,9,1.279387
0.0,59,1.28761
0.0,13,1.289422
0.0,11,1.290957
0.0,14,1.292911
0.0,183,1.31841
0.0,79,1.329424
1.0,54,1.33694
1.0,105,1.351569
1.0,136,1.37061
0.0,232,1.411246
1.0,30,1.41641
1.0,46,1.423
0.0,20,1.425845
1.0,54,1.433535
0.0,4,1.434109
0.0,9,1.435379
0.0,8,1.436516
1.0,54,1.444118
1.0,22,1.447219
0.0,53,1.454668
0.0,45,1.460981
0.0,94,1.474187
1.0,10,1.475595
1.0,98,1.489364
0.0,25,1.492868
0.0,42,1.498785
0.0,7,1.499775
1.0,50,1.506795
0.0,32,1.511309
0.0,1,1.511457
1.0,13,1.513324
1.0,31,1.517673
0.0,56,1.525549
0.0,58,1.533708
1.0,17,1.536091
0.0,15,1.538192
1.0,94,1.551417
0.0,63,1.560244
1.0,18,1.562778
0.0,11,1.564322
0.0,14,1.566285
1.0,56,1.574125
1.0,11,1.575672
0.0,15,1.577781
0.0,68,1.587315
0.0,85,1.599231
1.0,11,1.600773
0.0,35,1.605662
1.0,121,1.622638
0.0,60,1.631035
1.0,15,1.633125
1.0,24,1.636472
0.0,125,1.654025
1.0,40,1.659634
1.0,11,1.661175
1.0,39,1.666621
1.0,75,1.677067
0.0,37,1.68224
1.0,12,1.68392
0.0,1,1.684066
0.0,2,1.684351
0.0,64,1.693339
1.0,11,1.694884
1.0,78,1.705834
0.0,24,1.709198
0.0,312,1.752989
0.0,10,1.754396
0.0,14,1.756359
0.0,38,1.761689
0.0,29,1.765738
1.0,11,1.767283
0.0,34,1.772041
0.0,24,1.775408
0.0,199,1.803352
1.0,18,1.805872
0.0,29,1.809915
0.0,4,1.810482
0.0,44,1.816661
0.0,11,1.81821
1.0,35,1.823108
0.0,16,1.825369
1.0,36,1.83036
0.0,12,1.832048
1.0,32,1.836535
1.0,122,1.853676
1.0,56,1.861507
1.0,60,1.86991
0.0,26,1.873538
0.0,14,1.875506
0.0,36,1.880532
1.0,15,1.882629
0.0,30,1.886839
1.0,22,1.889923
0.0,16,1.892153
1.0,15,1.894245
1.0,11,1.895774
0.0,4,1.89634
0.0,47,1.902911
1.0,18,1.905416
0.0,131,1.92376
0.0,82,1.935295
0.0,38,1.940631
0.0,11,1.942173
0.0,16,1.944415
0.0,78,1.95534
0.0,37,1.960528
1.0,17,1.962901
1.0,82,1.974386
0.0,24,1.977755
0.0,39,1.98318
0.0,4,1.983744
1.0,94,1.99686
1.0,23,2.000065
0.0,334,2.04698
1.0,15,2.049087
0.0,36,2.054132
1.0,51,2.061264
0.0,85,2.07317
0.0,3,2.073595
1.0,78,2.084481
1.0,35,2.089397
0.0,34,2.09416
1.0,23,2.09737
1.0,47,2.103959
0.0,23,2.107166
1.0,131,2.125564
0.0,24,2.128925
0.0,15,2.131027
1.0,84,2.143193
0.0,23,2.146424
0.0,7,2.147415
1.0,48,2.154172
0.0,43,2.160236
0.0,81,2.171584
0.0,109,2.186871
0.0,66,2.196109
0.0,7,2.197099
0.0,10,2.198509
1.0,23,2.201711
1.0,75,2.212219
0.0,11,2.21377
0.0,49,2.220667
0.0,6,2.221511
0.0,38,2.226826
0.0,2,2.227114
0.0,24,2.23047
1.0,11,2.232008
1.0,36,2.237054
0.0,95,2.25039
0.0,19,2.253054
1.0,11,2.254599
1.0,32,2.259086
0.0,44,2.265251
0.0,9,2.266519
0.0,52,2.273806
0.0,22,2.276885
0.0,77,2.287748
0.0,152,2.309114
0.0,245,2.343473
0.0,73,2.35375
0.0,109,2.369076
0.0,19,2.371731
0.0,31,2.376074
1.0,99,2.389966
0.0,19,2.392628
0.0,114,2.408685
1.0,55,2.416366
1.0,25,2.419832
0.0,21,2.422766
1.0,44,2.428937
0.0,21,2.431859
0.0,4,2.43242
0.0,15,2.434521
1.0,59,2.442778
0.0,54,2.450308
0.0,23,2.453522
0.0,42,2.459411
0.0,21,2.462357
1.0,31,2.466694
0.0,38,2.472027
0.0,53,2.479448
0.0,138,2.498876
0.0,2,2.499161
1.0,17,2.50153
0.0,1,2.501674
0.0,6,2.502522
1.0,16,2.504763
0.0,1,2.504907
0.0,4,2.50547
0.0,17,2.507859
0.0,12,2.509551
1.0,55,2.517259
0.0,10,2.51866
0.0,8,2.519786
1.0,13,2.521609
0.0,26,2.525264
0.0,32,2.529758
0.0,190,2.556528
1.0,50,2.563538
0.0,27,2.56733
1.0,38,2.572672
0.0,282,2.612181
1.0,16,2.614447
0.0,27,2.618232
1.0,51,2.625403
0.0,35,2.63031
1.0,12,2.631989
0.0,30,2.636181
0.0,40,2.641793
1.0,50,2.648794
1.0,21,2.651727
0.0,16,2.653967
1.0,52,2.66126
1.0,176,2.685913
0.0,14,2.687878
0.0,25,2.69139
0.0,6,2.692229
1.0,44,2.698389
1.0,31,2.702723
0.0,57,2.710746
0.0,36,2.71582
0.0,102,2.730082
1.0,14,2.732044
0.0,4,2.73261
0.0,24,2.735981
0.0,21,2.73894
1.0,17,2.74132
0.0,22,2.744401
0.0,24,2.747789
0.0,82,2.759241
1.0,14,2.761202
0.0,26,2.764852
0.0,9,2.766121
0.0,35,2.771038
1.0,15,2.773134
0.0,16,2.77538
0.0,7,2.776368
0.0,10,2.777773
1.0,12,2.779456
1.0,34,2.784231
0.0,16,2.786479
0.0,77,2.79727
1.0,15,2.799371
0.0,11,2.800917
1.0,120,2.81818
1.0,79,2.82922
1.0,11,2.830768
1.0,22,2.833824
0.0,1,2.833977
0.0,2,2.834264
1.0,13,2.836094
0.0,32,2.840572
1.0,39,2.846074
0.0,2,2.846367
0.0,4,2.846932
0.0,8,2.848056
0.0,12,2.849771
1.0,289,2.890546
1.0,13,2.892374
0.0,46,2.898822
0.0,16,2.901061
0.0,40,2.906683
1.0,37,2.911877
1.0,14,2.913888
0.0,8,2.915015
0.0,6,2.915858
1.0,16,2.9181
0.0,20,2.920901
1.0,27,2.92469
0.0,29,2.928759
0.0,4,2.929324
1.0,65,2.938441
1.0,11,2.939977
0.0,6,2.940817
1.0,18,2.94335
0.0,6,2.944196
1.0,33,2.94884
0.0,1,2.948985
1.0,18,2.951505
1.0,91,2.964307
0.0,35,2.96924
1.0,154,2.990871
1.0,18,2.993386
1.0,18,2.995919
1.0,68,3.005454
0.0,20,3.008273
1.0,11,3.009818
1.0,30,3.014021
0.0,4,3.014585
0.0,4,3.01515
1.0,11,3.016692
0.0,18,3.019232
0.0,8,3.020363
0.0,137,3.039602
1.0,13,3.041426
1.0,49,3.048283
0.0,19,3.05094
0.0,68,3.060491
1.0,22,3.063569
1.0,84,3.075375
1.0,36,3.080441
1.0,51,3.087579
1.0,14,3.089539
1.0,29,3.093558
0.0,12,3.095241
0.0,99,3.109086
1.0,14,3.111051
0.0,8,3.112175
0.0,44,3.118326
0.0,13,3.12015
1.0,9,3.121407
1.0,35,3.12631
1.0,72,3.136322
0.0,68,3.146188
1.0,77,3.156985
0.0,18,3.159497
0.0,2,3.159776
0.0,18,3.162295
1.0,14,3.164258
0.0,8,3.165383
0.0,4,3.165946
0.0,6,3.166796
1.0,11,3.168344
0.0,6,3.169188
1.0,59,3.177467
1.0,72,3.187564
0.0,2,3.18785
0.0,9,3.189118
1.0,72,3.199203
0.0,8,3.200324
1.0,6,3.201168
1.0,33,3.205824
1.0,58,3.213949
0.0,12,3.215629
0.0,39,3.221073
1.0,26,3.224739
1.0,96,3.238111
0.0,29,3.24217
1.0,28,3.246069
1.0,32,3.250535
1.0,44,3.256646
0.0,1,3.25679
1.0,11,3.258338
0.0,79,3.269318
0.0,44,3.275488
0.0,3,3.275915
1.0,11,3.277459
0.0,6,3.278305
0.0,7,3.279292
0.0,116,3.295505
0.0,10,3.296919
0.0,8,3.298043
1.0,22,3.301108
0.0,294,3.342452
1.0,12,3.344141
1.0,27,3.347888
1.0,32,3.3523
0.0,5,3.353008
1.0,12,3.354679
1.0,20,3.357468
0.0,6,3.35831
0.0,44,3.364466
1.0,12,3.366146
0.0,11,3.367689
0.0,12,3.369369
0.0,4,3.369934
1.0,28,3.37385
1.0,17,3.376196
0.0,22,3.37921
0.0,42,3.385073
0.0,7,3.386056
0.0,38,3.391378
0.0,38,3.396649
0.0,23,3.399885
1.0,15,3.401976
1.0,20,3.404797
0.0,10,3.406203
0.0,91,3.419004
1.0,18,3.421502
1.0,27,3.425256
0.0,31,3.429594
0.0,139,3.449151
1.0,13,3.450977
0.0,19,3.453623
0.0,25,3.457097
0.0,320,3.502156
0.0,2,3.502445
0.0,4,3.50301
0.0,26,3.506615
0.0,217,3.537211
0.0,9,3.53848
0.0,13,3.540308
1.0,95,3.553599
1.0,176,3.578333
1.0,13,3.580165
0.0,23,3.583394
1.0,42,3.589259
0.0,145,3.609671
0.0,9,3.610942
1.0,41,3.616618
1.0,21,3.619512
1.0,184,3.645329
1.0,12,3.647014
0.0,11,3.648572
0.0,3,3.648999
0.0,212,3.678855
0.0,38,3.68418
1.0,21,3.687073
1.0,77,3.697863
0.0,403,3.754462
1.0,17,3.756849
0.0,12,3.758535
0.0,30,3.762696
1.0,262,3.799491
1.0,35,3.804388
1.0,13,3.806199
1.0,31,3.810459
0.0,116,3.826614
0.0,11,3.828161
0.0,13,3.829982
0.0,33,3.834565
0.0,34,3.839315
1.0,14,3.841279
1.0,13,3.843088
0.0,13,3.844909
0.0,55,3.852557
1.0,10,3.853966
0.0,9,3.855228
1.0,24,3.858528
0.0,184,3.884326
1.0,14,3.886287
0.0,21,3.88918
1.0,12,3.89085
0.0,93,3.903901
1.0,11,3.905441
1.0,20,3.908223
0.0,16,3.910441
0.0,53,3.917836
0.0,19,3.920501
0.0,20,3.923303
1.0,36,3.92825
0.0,60,3.936659
0.0,26,3.940308
1.0,24,3.943606
0.0,14,3.945571
0.0,20,3.94837
1.0,13,3.950187
0.0,2,3.950475
0.0,4,3.951035
0.0,102,3.965344
1.0,14,3.967302
0.0,7,3.968281
0.0,38,3.973512
0.0,79,3.984597
1.0,13,3.98641
1.0,12,3.988089
1.0,83,3.999517
0.0,44,4.005686
0.0,6,4.00653
0.0,79,4.01736
0.0,20,4.020142
0.0,62,4.028831
1.0,11,4.030368
0.0,64,4.039268
0.0,51,4.046402
1.0,99,4.06016
1.0,16,4.06242
1.0,27,4.066205
0.0,11,4.067754
0.0,64,4.07668
0.0,10,4.078085
0.0,78,4.089
1.0,45,4.095291
0.0,37,4.100485
1.0,13,4.102306
0.0,88,4.114616
0.0,16,4.116861
0.0,167,4.140085
1.0,13,4.141904
0.0,23,4.145098
0.0,8,4.146226
0.0,108,4.161647
1.0,11,4.163189
1.0,92,4.176005
1.0,26,4.179635
0.0,3,4.180061
0.0,9,4.181328
1.0,39,4.186775
0.0,16,4.189029
0.0,133,4.207614
0.0,10,4.209108
1.0,42,4.214926
1.0,22,4.217972
0.0,139,4.237361
1.0,32,4.241833
1.0,31,4.246154
0.0,31,4.250454
0.0,7,4.251434
0.0,49,4.258328
0.0,45,4.26463
0.0,31,4.269009
0.0,14,4.270981
1.0,24,4.274343
0.0,95,4.287654
0.0,35,4.292545
0.0,153,4.313852
0.0,34,4.318611
1.0,8,4.319734
1.0,65,4.328863
0.0,86,4.340919
1.0,198,4.368546
1.0,47,4.37513
0.0,42,4.380988
1.0,131,4.399334
1.0,72,4.409398
0.0,10,4.410808
0.0,27,4.414587
0.0,3,4.415014
1.0,53,4.422424
1.0,23,4.42564
0.0,9,4.426903
0.0,6,4.427754
0.0,22,4.43083
0.0,14,4.432796
0.0,42,4.438687
0.0,8,4.439813
1.0,95,4.453093
0.0,22,4.456205
0.0,8,4.457335
0.0,30,4.461526
1.0,41,4.467258
0.0,4,4.467822
0.0,160,4.490271
0.0,44,4.496429
1.0,46,4.502875
0.0,98,4.516594
0.0,66,4.525862
0.0,12,4.527549
1.0,40,4.533144
0.0,47,4.539726
1.0,42,4.545607
0.0,181,4.571032
1.0,29,4.57509
0.0,40,4.580681
1.0,62,4.589414
0.0,55,4.597139
1.0,19,4.5998
0.0,32,4.604275
1.0,53,4.611707
0.0,122,4.628795
0.0,19,4.631435
0.0,30,4.635605
1.0,74,4.645907
0.0,9,4.647172
1.0,15,4.64927
0.0,23,4.652501
1.0,52,4.65981
0.0,18,4.662338
0.0,36,4.667376
0.0,2,4.66766
1.0,159,4.689911
1.0,117,4.706265
1.0,44,4.712414
1.0,62,4.721113
0.0,36,4.726143
1.0,30,4.730306
1.0,71,4.740211
0.0,28,4.744076
0.0,26,4.747724
0.0,14,4.749687
1.0,14,4.751639
0.0,51,4.758745
0.0,14,4.760697
0.0,34,4.765453
1.0,55,4.773125
0.0,33,4.777767
1.0,70,4.787582
0.0,16,4.789826
1.0,14,4.791779
1.0,57,4.799792
0.0,23,4.803013
1.0,106,4.817761
1.0,16,4.820001
0.0,17,4.822386
0.0,9,4.823649
1.0,53,4.831065
0.0,12,4.832755
1.0,31,4.837101
1.0,43,4.843154
0.0,53,4.850592
1.0,24,4.853945
1.0,27,4.857749
0.0,6,4.858597
0.0,69,4.868231
1.0,18,4.870736
0.0,20,4.873526
1.0,20,4.876302
0.0,27,4.880064
1.0,16,4.882308
1.0,29,4.886364
1.0,70,4.896228
0.0,4,4.896794
0.0,6,4.897642
1.0,34,4.902404
1.0,17,4.904758
0.0,10,4.906155
1.0,14,4.908119
0.0,29,4.912159
0.0,25,4.915668
0.0,83,4.927293
0.0,93,4.940305
1.0,10,4.9417
