#{"t_start": 1717635092.239866, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002446
0.0,3,0.003637
0.0,27,0.012427
0.0,37,0.023586
0.0,25,0.031126
0.0,5,0.032635
0.0,15,0.036907
0.0,31,0.046033
0.0,40,0.05767
0.0,42,0.069933
0.0,21,0.076059
0.0,18,0.081346
0.0,24,0.088046
0.0,42,0.10032
0.0,9,0.102968
0.0,21,0.109087
0.0,24,0.116128
0.0,15,0.120603
1.0,52,0.134552
0.0,19,0.140089
0.0,10,0.143004
0.0,8,0.145321
0.0,21,0.151396
1.0,30,0.15988
0.0,3,0.160761
0.0,38,0.171903
0.0,11,0.175012
0.0,39,0.18642
0.0,12,0.189921
0.0,19,0.195097
0.0,64,0.213795
0.0,37,0.224523
0.0,27,0.23244
0.0,12,0.235893
0.0,63,0.254532
0.0,34,0.264408
0.0,60,0.282074
0.0,37,0.293002
0.0,8,0.295246
1.0,51,0.30944
0.0,44,0.32234
0.0,62,0.340059
0.0,41,0.352138
0.0,42,0.364511
0.0,60,0.382193
0.0,86,0.407361
0.0,54,0.423406
0.0,116,0.457806
0.0,44,0.470714
0.0,48,0.484907
0.0,112,0.517604
0.0,27,0.525672
0.0,43,0.538206
0.0,68,0.558335
0.0,77,0.580443
0.0,74,0.602605
0.0,25,0.610121
0.0,132,0.649366
0.0,55,0.665817
0.0,49,0.680453
0.0,224,0.747468
0.0,51,0.762781
0.0,18,0.768153
0.0,3,0.769052
0.0,50,0.783962
0.0,4,0.785114
0.0,73,0.806744
0.0,79,0.830264
0.0,11,0.833538
0.0,27,0.841494
0.0,24,0.848599
0.0,124,0.885085
0.0,26,0.89283
0.0,72,0.914247
0.0,81,0.937264
0.0,19,0.942834
0.0,11,0.946108
0.0,83,0.969021
0.0,191,1.025119
0.0,122,1.061797
0.0,120,1.09793
1.0,93,1.125252
0.0,11,1.128571
0.0,15,1.133079
0.0,18,1.138099
0.0,27,1.146195
0.0,16,1.150954
1.0,21,1.156675
0.0,32,1.165962
0.0,2,1.166572
0.0,16,1.170995
0.0,6,1.172711
0.0,36,1.1835
0.0,9,1.185949
0.0,233,1.255685
0.0,7,1.257793
1.0,31,1.266718
0.0,2,1.267225
0.0,330,1.364151
0.0,180,1.417298
0.0,203,1.478261
0.0,96,1.505887
1.0,22,1.51211
0.0,44,1.525378
0.0,93,1.553355
0.0,50,1.568178
0.0,50,1.583181
0.0,104,1.612877
0.0,83,1.6375
0.0,31,1.646813
0.0,6,1.648619
0.0,9,1.651216
0.0,38,1.662072
0.0,4,1.663204
0.0,62,1.681479
0.0,40,1.693496
0.0,99,1.72329
0.0,35,1.733407
0.0,56,1.750175
0.0,31,1.759385
0.0,4,1.760594
0.0,21,1.766806
0.0,17,1.771828
1.0,93,1.799192
0.0,15,1.803555
0.0,8,1.805933
0.0,87,1.831936
0.0,23,1.838778
0.0,210,1.901825
0.0,14,1.905811
0.0,62,1.92431
0.0,87,1.95038
0.0,65,1.96922
0.0,17,1.973905
0.0,31,1.983117
0.0,102,2.01389
0.0,82,2.037791
0.0,58,2.055174
1.0,54,2.071192
0.0,83,2.095695
0.0,40,2.107649
0.0,47,2.121357
0.0,315,2.21447
0.0,6,2.216213
0.0,6,2.217997
0.0,33,2.2276
0.0,48,2.24186
1.0,96,2.269995
0.0,50,2.284575
0.0,27,2.292063
0.0,136,2.332874
0.0,7,2.334929
0.0,23,2.341771
0.0,47,2.355573
0.0,7,2.357575
0.0,28,2.365712
0.0,113,2.399411
0.0,52,2.414715
0.0,40,2.426301
0.0,127,2.464522
0.0,331,2.564524
0.0,59,2.582435
0.0,36,2.593228
0.0,136,2.633969
0.0,68,2.653842
0.0,63,2.672335
0.0,55,2.687303
0.0,69,2.70774
0.0,15,2.712017
0.0,4,2.713194
0.0,36,2.723926
0.0,10,2.726798
0.0,9,2.72943
0.0,20,2.73518
0.0,89,2.761473
1.0,175,2.813431
1.0,21,2.819309
0.0,62,2.837566
0.0,6,2.839302
0.0,39,2.850944
1.0,201,2.910966
0.0,3,2.911823
0.0,58,2.929303
0.0,86,2.963558
0.0,108,2.997344
0.0,5,2.998922
0.0,8,3.001219
0.0,28,3.009644
0.0,9,3.012351
1.0,17,3.017284
0.0,25,3.024714
0.0,66,3.044572
0.0,3,3.045487
0.0,7,3.047587
0.0,8,3.049953
0.0,112,3.0835
0.0,84,3.107714
0.0,115,3.142384
0.0,18,3.147825
0.0,116,3.182434
0.0,23,3.189177
0.0,4,3.190394
0.0,3,3.191238
0.0,7,3.193321
0.0,18,3.198693
0.0,12,3.202283
0.0,3,3.203192
0.0,241,3.275668
0.0,22,3.282316
0.0,71,3.30343
0.0,134,3.343576
0.0,25,3.350673
0.0,24,3.357757
0.0,107,3.389737
0.0,34,3.399854
0.0,76,3.422454
0.0,47,3.436254
0.0,37,3.447269
1.0,69,3.466147
1.0,39,3.477529
0.0,38,3.488923
0.0,14,3.49313
0.0,10,3.49597
1.0,21,3.501702
0.0,6,3.503377
0.0,35,3.512889
0.0,3,3.513793
0.0,26,3.521608
1.0,14,3.525663
0.0,14,3.529462
0.0,85,3.555033
0.0,44,3.567264
1.0,80,3.59112
0.0,31,3.600083
1.0,13,3.603653
0.0,61,3.621018
0.0,100,3.647102
0.0,5,3.648602
0.0,154,3.694802
0.0,13,3.698594
0.0,14,3.702711
0.0,53,3.717959
0.0,82,3.742348
1.0,20,3.74802
0.0,25,3.755547
0.0,10,3.758553
0.0,3,3.759441
0.0,70,3.779672
0.0,11,3.782962
0.0,27,3.790988
0.0,146,3.834517
0.0,6,3.836326
0.0,71,3.857115
0.0,26,3.864939
0.0,23,3.87183
0.0,92,3.899142
0.0,80,3.923121
0.0,45,3.936722
0.0,21,3.942696
0.0,47,3.956874
0.0,123,3.993772
1.0,54,4.009261
0.0,13,4.013166
0.0,49,4.028007
0.0,4,4.029213
0.0,3,4.030035
0.0,3,4.030935
0.0,29,4.039185
0.0,93,4.065228
0.0,127,4.103404
1.0,82,4.126951
0.0,72,4.147999
0.0,11,4.151
1.0,14,4.154849
1.0,46,4.167676
0.0,12,4.171055
0.0,9,4.173577
1.0,60,4.190467
1.0,77,4.212124
0.0,8,4.214314
0.0,8,4.216625
0.0,65,4.235592
0.0,14,4.239217
0.0,14,4.243004
1.0,10,4.245733
0.0,14,4.249662
1.0,24,4.256052
0.0,43,4.268349
0.0,11,4.271113
1.0,68,4.290052
1.0,46,4.30268
0.0,3,4.303579
0.0,89,4.330061
1.0,29,4.33843
0.0,16,4.342861
0.0,7,4.344809
0.0,56,4.361397
0.0,3,4.362302
0.0,33,4.371901
1.0,17,4.376727
0.0,8,4.378965
0.0,38,4.390039
1.0,19,4.395434
1.0,19,4.40077
0.0,55,4.416224
0.0,21,4.422251
0.0,26,4.429043
0.0,6,4.430665
1.0,128,4.46818
0.0,40,4.479526
0.0,229,4.547957
0.0,88,4.57428
0.0,10,4.576997
1.0,112,4.606681
1.0,22,4.612851
0.0,11,4.615642
0.0,37,4.626366
1.0,8,4.628548
0.0,12,4.631815
0.0,24,4.638737
1.0,21,4.644731
0.0,14,4.648632
0.0,53,4.664085
0.0,21,4.670244
1.0,33,4.680051
0.0,17,4.684866
1.0,9,4.687433
0.0,17,4.692378
0.0,153,4.737854
1.0,21,4.743793
0.0,7,4.745766
0.0,40,4.757501
0.0,21,4.763527
1.0,27,4.771349
0.0,16,4.776095
1.0,24,4.782954
1.0,8,4.785158
1.0,156,4.830232
1.0,74,4.852114
0.0,8,4.854267
0.0,9,4.856751
1.0,18,4.861877
0.0,48,4.874989
0.0,21,4.880951
1.0,9,4.88344
1.0,9,4.885816
1.0,39,4.897112
0.0,5,4.898558
1.0,21,4.903996
0.0,13,4.907761
0.0,98,4.936872
1.0,128,4.974673
1.0,190,5.030024
0.0,2,5.030633
0.0,24,5.037243
0.0,33,5.046109
0.0,34,5.055965
0.0,5,5.057473
0.0,46,5.070754
1.0,42,5.082391
1.0,13,5.085929
0.0,107,5.117789
0.0,40,5.129619
0.0,29,5.137503
1.0,115,5.168952
0.0,8,5.17114
0.0,4,5.172296
0.0,51,5.186118
1.0,38,5.196902
0.0,8,5.199175
1.0,48,5.212509
0.0,7,5.214519
0.0,14,5.218469
1.0,11,5.221404
1.0,131,5.260008
0.0,19,5.265141
0.0,131,5.304242
1.0,52,5.319482
0.0,21,5.325466
0.0,46,5.339075
0.0,8,5.341213
1.0,17,5.345803
0.0,3,5.346703
0.0,33,5.356547
0.0,12,5.35963
0.0,16,5.364003
0.0,17,5.368819
1.0,17,5.372911
0.0,9,5.375365
1.0,49,5.38927
1.0,22,5.395078
0.0,72,5.414854
1.0,15,5.418929
1.0,15,5.422575
0.0,16,5.426596
1.0,157,5.473176
1.0,32,5.481932
