#{"t_start": 1717163863.730921, "env_id": "Office-v0"}
r,l,t
-0.01,12,0.476337
-0.01,9,0.476472
1.0,89,0.477749
-0.01,130,0.479602
-0.01,2,0.479641
1.0,22,0.47998
-0.01,92,0.481334
-0.01,110,0.482906
-0.01,18,0.483174
1.0,15,0.483395
-0.01,33,0.48387
-0.01,80,0.485005
-0.01,216,0.48807
1.0,18,0.48834
1.0,110,0.489895
-0.01,338,0.494657
-0.01,583,0.502844
-0.01,2,0.502887
1.0,75,0.503949
-0.01,152,0.506094
-0.01,12,0.506271
1.0,11,0.506438
1.0,62,0.507314
-0.01,28,0.507718
-0.01,152,0.509846
1.0,13,0.510042
-0.01,35,0.510546
-0.01,130,0.512365
-0.01,146,0.514429
-0.01,2,0.514469
-0.01,128,0.516262
-0.01,111,0.517843
-0.01,94,0.519174
-0.01,8,0.519297
1.0,64,0.520206
-0.01,113,0.521807
-0.01,28,0.52221
1.0,11,0.522377
1.0,56,0.523175
-0.01,7,0.523286
-0.01,118,0.524945
1.0,11,0.525112
1.0,32,0.52557
-0.01,18,0.525833
-0.01,53,0.52658
1.0,11,0.526748
-0.01,26,0.527128
-0.01,32,0.527585
-0.01,309,0.531929
1.0,15,0.532154
1.0,91,0.533444
-0.01,2,0.533483
-0.01,92,0.534788
1.0,11,0.534958
1.0,71,0.535975
-0.01,296,0.540156
-0.01,42,0.540758
1.0,13,0.540953
-0.01,5,0.541036
-0.01,118,0.542702
-0.01,79,0.543823
1.0,11,0.543991
-0.01,6,0.544085
-0.01,240,0.547534
-0.01,78,0.54867
1.0,11,0.548839
1.0,62,0.549708
-0.01,96,0.551073
-0.01,657,0.560229
1.0,11,0.560402
1.0,41,0.560991
-0.01,65,0.561904
-0.01,149,0.564015
1.0,11,0.564181
1.0,34,0.564674
-0.01,167,0.567024
-0.01,114,0.568637
1.0,11,0.568806
1.0,45,0.569449
-0.01,183,0.572026
-0.01,814,0.583492
1.0,11,0.583666
-0.01,14,0.583869
-0.01,31,0.584313
-0.01,147,0.586394
-0.01,6,0.586494
1.0,47,0.587166
-0.01,227,0.590358
-0.01,114,0.591986
1.0,18,0.592251
-0.01,26,0.592629
-0.01,12,0.592808
-0.01,39,0.593366
-0.01,4,0.593433
1.0,48,0.594121
-0.01,154,0.596279
-0.01,29,0.596702
1.0,13,0.596897
1.0,54,0.597674
-0.01,121,0.599387
-0.01,30,0.59982
1.0,11,0.599987
-0.01,2,0.600029
-0.01,107,0.601538
-0.01,613,0.610066
1.0,12,0.610249
-0.01,68,0.611201
-0.01,48,0.611881
-0.01,402,0.617586
1.0,14,0.617811
-0.01,32,0.618263
-0.01,19,0.618538
-0.01,123,0.620278
-0.01,4,0.620347
1.0,45,0.620991
-0.01,66,0.621922
-0.01,105,0.623411
1.0,13,0.623607
1.0,71,0.624619
-0.01,162,0.62692
-0.01,118,0.628594
1.0,14,0.628804
1.0,47,0.629471
-0.01,51,0.630215
-0.01,147,0.632295
1.0,11,0.632463
1.0,51,0.633192
-0.01,214,0.636209
-0.01,107,0.637738
1.0,15,0.63796
1.0,55,0.638742
-0.01,278,0.642648
-0.01,70,0.64366
-0.01,9,0.643797
1.0,64,0.644712
-0.01,91,0.646004
-0.01,235,0.649305
1.0,11,0.649475
1.0,41,0.650062
-0.01,233,0.653347
-0.01,49,0.654055
1.0,11,0.654222
-0.01,69,0.655211
-0.01,38,0.655761
-0.01,55,0.656551
1.0,11,0.656722
1.0,60,0.657589
-0.01,159,0.659861
-0.01,47,0.66054
-0.01,6,0.660635
1.0,66,0.661579
-0.01,9,0.661717
-0.01,120,0.66341
1.0,12,0.663593
1.0,66,0.66453
-0.01,32,0.664996
-0.01,183,0.667572
1.0,13,0.667768
1.0,55,0.668554
-0.01,49,0.669254
-0.01,162,0.671539
1.0,11,0.671708
1.0,31,0.67216
-0.01,71,0.673158
-0.01,18,0.673418
1.0,11,0.673587
1.0,81,0.674739
-0.01,34,0.67523
-0.01,189,0.677907
1.0,11,0.678082
-0.01,28,0.678514
-0.01,45,0.679163
-0.01,21,0.67947
1.0,15,0.679694
1.0,34,0.680184
-0.01,215,0.683214
-0.01,22,0.683541
-0.01,7,0.683649
-0.01,80,0.68479
-0.01,78,0.685903
-0.01,9,0.686041
-0.01,7,0.686151
1.0,29,0.686573
-0.01,59,0.687412
-0.01,32,0.687874
-0.01,9,0.688011
1.0,65,0.688929
-0.01,51,0.689662
-0.01,69,0.690639
-0.01,6,0.690735
1.0,57,0.691549
-0.01,218,0.694643
-0.01,51,0.695405
1.0,11,0.695574
-0.01,15,0.695795
-0.01,18,0.696055
-0.01,748,0.706461
1.0,15,0.706686
-0.01,32,0.707144
-0.01,218,0.710208
-0.01,79,0.711322
1.0,11,0.711487
1.0,27,0.711883
-0.01,61,0.712753
-0.01,278,0.716648
1.0,11,0.716818
1.0,55,0.717609
-0.01,22,0.717928
-0.01,7,0.718037
1.0,11,0.718208
1.0,48,0.718892
-0.01,84,0.720074
-0.01,28,0.720482
1.0,11,0.72065
1.0,47,0.721324
-0.01,61,0.722444
-0.01,629,0.731197
-0.01,2,0.73124
1.0,37,0.731775
-0.01,190,0.734453
-0.01,195,0.737207
1.0,11,0.737381
-0.01,14,0.737589
-0.01,37,0.738117
-0.01,163,0.740424
1.0,43,0.741049
1.0,60,0.741905
-0.01,9,0.742043
-0.01,343,0.746864
1.0,12,0.747047
-0.01,9,0.74719
-0.01,82,0.748346
-0.01,25,0.748703
1.0,11,0.748874
-0.01,16,0.749103
-0.01,170,0.751518
-0.01,62,0.752396
1.0,23,0.75273
-0.01,10,0.75288
-0.01,76,0.753957
-0.01,19,0.75424
1.0,11,0.754409
-0.01,50,0.755124
-0.01,13,0.755312
-0.01,134,0.757202
1.0,11,0.757373
1.0,28,0.75779
-0.01,195,0.760564
-0.01,142,0.76258
1.0,11,0.762751
1.0,74,0.763831
-0.01,10,0.763983
-0.01,51,0.764715
-0.01,2,0.764753
1.0,33,0.765239
-0.01,118,0.766922
-0.01,145,0.768997
1.0,11,0.769168
1.0,28,0.769577
-0.01,11,0.769741
-0.01,110,0.771301
1.0,11,0.771468
1.0,54,0.772237
-0.01,115,0.773858
-0.01,334,0.778612
1.0,11,0.778784
1.0,31,0.779233
-0.01,197,0.782016
-0.01,14,0.782224
1.0,11,0.782395
-0.01,26,0.782772
-0.01,236,0.786112
-0.01,75,0.787185
1.0,15,0.787408
1.0,43,0.788024
-0.01,159,0.790271
-0.01,277,0.794194
1.0,11,0.794365
1.0,81,0.795517
-0.01,12,0.795704
-0.01,33,0.796179
1.0,12,0.79636
1.0,26,0.796743
-0.01,298,0.800948
-0.01,8,0.801075
1.0,11,0.801242
-0.01,2,0.80128
-0.01,73,0.802316
-0.01,72,0.803335
1.0,11,0.803503
1.0,26,0.803885
-0.01,4,0.803952
-0.01,2,0.803989
1.0,11,0.804157
1.0,47,0.804832
-0.01,535,0.812375
-0.01,67,0.813335
1.0,11,0.813504
1.0,37,0.814036
-0.01,119,0.815723
-0.01,31,0.816171
1.0,11,0.816338
-0.01,10,0.81649
-0.01,114,0.818109
-0.01,10,0.818262
1.0,16,0.818499
1.0,28,0.818904
-0.01,230,0.822129
-0.01,140,0.824119
1.0,23,0.824454
1.0,39,0.825009
-0.01,8,0.825129
-0.01,47,0.825801
1.0,13,0.825996
1.0,79,0.827113
-0.01,108,0.828701
-0.01,36,0.829216
1.0,11,0.829385
1.0,31,0.829826
-0.01,16,0.830063
-0.01,265,0.833821
1.0,11,0.833992
1.0,25,0.834364
-0.01,34,0.834852
-0.01,126,0.836645
1.0,11,0.836813
1.0,51,0.837544
-0.01,73,0.838586
-0.01,181,0.84113
1.0,11,0.8413
1.0,25,0.841666
-0.01,120,0.843366
-0.01,36,0.843889
-0.01,6,0.843984
1.0,27,0.844378
-0.01,103,0.845849
-0.01,67,0.846807
-0.01,2,0.846845
1.0,55,0.847638
-0.01,290,0.851732
-0.01,16,0.851976
1.0,13,0.852172
-0.01,11,0.852338
-0.01,11,0.852503
-0.01,36,0.853022
1.0,12,0.853203
1.0,42,0.853806
-0.01,43,0.85442
-0.01,18,0.854682
1.0,23,0.855018
-0.01,21,0.855327
-0.01,217,0.858386
-0.01,44,0.859015
1.0,11,0.859184
1.0,32,0.859649
-0.01,103,0.861113
-0.01,33,0.861586
1.0,22,0.861905
1.0,40,0.862471
-0.01,326,0.867103
-0.01,4,0.867179
1.0,12,0.867364
1.0,36,0.867885
-0.01,57,0.868697
-0.01,38,0.869242
1.0,13,0.869433
-0.01,6,0.869528
-0.01,503,0.876576
-0.01,111,0.878158
1.0,18,0.878427
1.0,27,0.878819
-0.01,528,0.88618
-0.01,227,0.889403
1.0,11,0.889575
-0.01,25,0.889934
-0.01,271,0.893771
-0.01,89,0.895035
1.0,11,0.895203
1.0,26,0.895583
-0.01,475,0.902272
-0.01,72,0.903309
1.0,13,0.903506
1.0,39,0.904068
-0.01,216,0.907109
-0.01,90,0.908395
1.0,12,0.908576
-0.01,15,0.908798
-0.01,179,0.911342
-0.01,339,0.916147
1.0,11,0.916318
1.0,23,0.916658
-0.01,44,0.917292
-0.01,13,0.917483
-0.01,4,0.91755
1.0,70,0.918555
-0.01,313,0.922965
-0.01,716,0.933018
1.0,11,0.933191
1.0,53,0.933951
-0.01,37,0.934478
-0.01,21,0.93478
-0.01,4,0.934847
1.0,27,0.935245
-0.01,187,0.937891
-0.01,129,0.939718
1.0,11,0.939892
1.0,28,0.940296
-0.01,114,0.941914
-0.01,38,0.942455
1.0,67,0.943405
1.0,34,0.943896
-0.01,2,0.943935
-0.01,103,0.945394
1.0,35,0.945899
1.0,25,0.946265
-0.01,229,0.949494
-0.01,779,0.960401
1.0,11,0.960574
1.0,26,0.960952
-0.01,155,0.963153
-0.01,34,0.96364
1.0,13,0.963835
-0.01,45,0.964471
-0.01,240,0.967845
-0.01,163,0.970171
1.0,12,0.970352
-0.01,25,0.970714
-0.01,22,0.971034
-0.01,28,0.971439
-0.01,8,0.971561
1.0,23,0.971899
-0.01,13,0.972087
-0.01,31,0.972537
-0.01,4,0.972604
-0.01,27,0.972988
-0.01,22,0.973305
-0.01,24,0.97365
1.0,15,0.973869
1.0,23,0.974204
-0.01,121,0.975913
-0.01,279,0.979911
-0.01,2,0.97995
1.0,25,0.980316
-0.01,254,0.983901
-0.01,37,0.98444
1.0,11,0.984609
1.0,25,0.984973
-0.01,129,0.986789
-0.01,129,0.988624
1.0,11,0.988793
1.0,23,0.989126
-0.01,313,0.993527
-0.01,116,0.995167
1.0,11,0.995334
-0.01,19,0.995615
-0.01,205,0.998504
-0.01,289,1.002594
1.0,11,1.002765
1.0,29,1.003187
-0.01,70,1.004181
-0.01,60,1.005038
-0.01,6,1.005133
1.0,25,1.005502
-0.01,145,1.007628
-0.01,156,1.009824
-0.01,7,1.009939
1.0,57,1.010752
-0.01,441,1.016946
-0.01,5,1.017029
1.0,17,1.017285
1.0,23,1.017624
-0.01,465,1.024131
-0.01,109,1.025685
1.0,15,1.025909
1.0,25,1.026275
-0.01,105,1.027778
-0.01,9,1.027912
1.0,13,1.028106
1.0,28,1.028513
-0.01,52,1.029246
-0.01,31,1.029692
1.0,11,1.02986
1.0,37,1.030392
-0.01,67,1.031344
-0.01,207,1.034301
-0.01,4,1.03437
-0.01,8,1.034496
-0.01,23,1.034832
-0.01,177,1.037339
1.0,11,1.037509
1.0,32,1.037966
-0.01,37,1.038495
-0.01,390,1.044021
1.0,15,1.044256
1.0,30,1.044694
-0.01,95,1.046072
-0.01,17,1.046322
1.0,12,1.046506
1.0,25,1.046884
-0.01,203,1.049769
-0.01,202,1.052612
1.0,32,1.053071
-0.01,6,1.053166
-0.01,98,1.054554
-0.01,523,1.061947
1.0,11,1.062121
1.0,25,1.062489
-0.01,102,1.063956
-0.01,14,1.06417
1.0,11,1.064335
1.0,28,1.064741
-0.01,25,1.065102
-0.01,214,1.06814
1.0,12,1.068326
1.0,23,1.06867
-0.01,231,1.071927
-0.01,8,1.072052
1.0,11,1.07222
1.0,28,1.072648
-0.01,18,1.07291
-0.01,433,1.078976
-0.01,6,1.079076
-0.01,22,1.079397
-0.01,140,1.081375
-0.01,99,1.082786
1.0,11,1.082954
1.0,30,1.083386
-0.01,2,1.083424
-0.01,270,1.087239
1.0,13,1.08744
1.0,34,1.08793
-0.01,275,1.091792
-0.01,346,1.096681
-0.01,9,1.096821
1.0,25,1.097191
-0.01,250,1.10072
-0.01,44,1.101348
1.0,11,1.101518
-0.01,4,1.101585
-0.01,40,1.102157
-0.01,51,1.103316
1.0,16,1.103563
1.0,23,1.104216
-0.01,35,1.104721
-0.01,78,1.10583
1.0,19,1.106106
1.0,25,1.106476
-0.01,435,1.112581
-0.01,14,1.112792
1.0,11,1.11296
1.0,40,1.113536
-0.01,96,1.114895
-0.01,53,1.115657
1.0,15,1.115883
1.0,26,1.116262
-0.01,169,1.118658
-0.01,53,1.119413
1.0,16,1.119646
1.0,25,1.120012
-0.01,68,1.120963
-0.01,109,1.122514
1.0,13,1.122711
1.0,25,1.123077
-0.01,7,1.123186
-0.01,241,1.12656
1.0,11,1.12673
1.0,23,1.127066
-0.01,35,1.127571
-0.01,65,1.128498
1.0,11,1.12867
1.0,28,1.129079
-0.01,96,1.130431
-0.01,81,1.131578
-0.01,7,1.131689
-0.01,15,1.131913
-0.01,68,1.132883
-0.01,40,1.133458
1.0,11,1.133626
1.0,28,1.134035
-0.01,166,1.13636
-0.01,30,1.136793
1.0,19,1.137072
1.0,25,1.137441
-0.01,85,1.138635
-0.01,36,1.13915
1.0,11,1.13932
1.0,26,1.1397
-0.01,190,1.142398
-0.01,650,1.15154
1.0,13,1.151741
1.0,34,1.152233
-0.01,90,1.153503
-0.01,243,1.156944
1.0,18,1.157209
1.0,24,1.157562
-0.01,58,1.158384
-0.01,62,1.159262
1.0,13,1.159459
-0.01,6,1.159555
-0.01,97,1.160925
-0.01,209,1.163857
-0.01,2,1.1639
-0.01,16,1.16414
-0.01,22,1.164461
-0.01,40,1.165029
1.0,12,1.165211
1.0,23,1.16555
-0.01,200,1.168343
-0.01,11,1.168512
1.0,11,1.168681
1.0,26,1.169061
-0.01,11,1.169227
-0.01,38,1.169775
1.0,11,1.169945
1.0,27,1.170339
-0.01,317,1.174773
-0.01,115,1.176408
-0.01,2,1.176448
1.0,26,1.176831
-0.01,38,1.177377
-0.01,9,1.177515
-0.01,6,1.177611
1.0,56,1.178405
-0.01,55,1.179186
-0.01,33,1.179659
1.0,20,1.17995
1.0,27,1.180345
-0.01,65,1.181267
-0.01,93,1.1826
-0.01,8,1.182724
1.0,26,1.183102
-0.01,37,1.183631
-0.01,505,1.190763
1.0,11,1.190955
1.0,25,1.191329
-0.01,178,1.193843
-0.01,224,1.197022
1.0,12,1.197205
1.0,25,1.197572
-0.01,348,1.202493
-0.01,129,1.20432
1.0,11,1.204495
1.0,27,1.204888
-0.01,46,1.205544
-0.01,114,1.207154
1.0,13,1.20735
1.0,27,1.207743
-0.01,40,1.208325
-0.01,14,1.208534
1.0,13,1.208728
1.0,23,1.209069
-0.01,8,1.209192
-0.01,245,1.212663
1.0,12,1.212847
1.0,23,1.213193
-0.01,51,1.213931
-0.01,61,1.214808
1.0,13,1.215005
1.0,25,1.215378
-0.01,18,1.215639
-0.01,330,1.220294
1.0,11,1.220466
1.0,27,1.220854
-0.01,32,1.221319
-0.01,18,1.221582
1.0,11,1.221747
-0.01,17,1.221997
-0.01,157,1.224264
-0.01,170,1.22667
1.0,12,1.226852
1.0,23,1.227193
-0.01,207,1.230096
-0.01,37,1.230629
1.0,12,1.230811
1.0,27,1.231202
-0.01,53,1.231958
-0.01,295,1.23613
1.0,12,1.236313
1.0,28,1.23672
-0.01,218,1.239784
-0.01,106,1.241277
-0.01,9,1.241418
1.0,28,1.24182
-0.01,381,1.247175
-0.01,144,1.249216
1.0,11,1.249385
1.0,27,1.249779
-0.01,106,1.251282
-0.01,12,1.251464
-0.01,7,1.251572
1.0,26,1.251954
-0.01,144,1.254006
-0.01,20,1.254299
1.0,12,1.254479
-0.01,15,1.2547
-0.01,684,1.264259
-0.01,213,1.267301
1.0,11,1.267473
-0.01,6,1.267569
-0.01,246,1.271044
-0.01,12,1.271224
1.0,11,1.271395
1.0,25,1.271761
-0.01,190,1.274439
-0.01,149,1.27654
-0.01,7,1.276652
1.0,23,1.276992
-0.01,200,1.279814
-0.01,91,1.28111
-0.01,19,1.281383
