#{"t_start": 1715440492.3945558, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001992
0.0,2,0.002363
1.0,99,0.017749
0.0,28,0.021811
0.0,16,0.024101
0.0,15,0.026265
0.0,9,0.027567
1.0,88,0.039725
1.0,149,0.06003
1.0,76,0.070481
1.0,67,0.079547
0.0,24,0.08282
1.0,214,0.112033
1.0,152,0.13278
0.0,158,0.154319
0.0,9,0.155568
0.0,6,0.1564
1.0,152,0.177206
0.0,36,0.182109
1.0,76,0.192487
0.0,7,0.193454
1.0,43,0.199333
0.0,3,0.199749
0.0,28,0.203571
1.0,34,0.208216
0.0,92,0.220783
0.0,105,0.235102
0.0,48,0.241663
1.0,84,0.253135
1.0,78,0.263798
0.0,54,0.271192
0.0,28,0.275024
0.0,89,0.28716
0.0,7,0.288124
0.0,52,0.295231
1.0,195,0.321978
1.0,131,0.339915
0.0,44,0.345916
0.0,36,0.350827
1.0,137,0.369598
1.0,95,0.382596
1.0,144,0.402358
0.0,23,0.405521
1.0,29,0.409474
1.0,143,0.4291
0.0,34,0.433762
0.0,22,0.436776
0.0,29,0.440761
1.0,187,0.466448
1.0,100,0.480131
0.0,52,0.487271
1.0,31,0.491516
0.0,56,0.499199
1.0,18,0.501662
0.0,110,0.516817
1.0,17,0.519151
0.0,7,0.520112
0.0,112,0.535526
0.0,30,0.539664
1.0,12,0.541308
1.0,29,0.545282
0.0,110,0.560413
0.0,23,0.563558
1.0,29,0.567538
0.0,66,0.576641
0.0,113,0.592204
0.0,21,0.595099
1.0,117,0.611198
1.0,92,0.623833
0.0,19,0.626449
0.0,11,0.628146
0.0,10,0.62966
0.0,16,0.631862
0.0,36,0.636803
0.0,23,0.639957
0.0,20,0.642709
1.0,99,0.656282
0.0,13,0.658077
0.0,239,0.690942
1.0,26,0.694514
1.0,58,0.702496
0.0,19,0.705112
0.0,26,0.708683
0.0,2,0.708963
1.0,120,0.725518
0.0,175,0.749587
0.0,25,0.753013
1.0,58,0.760995
0.0,51,0.768034
1.0,266,0.804681
0.0,67,0.813873
0.0,20,0.816635
0.0,16,0.81883
1.0,238,0.851598
0.0,16,0.853803
0.0,25,0.857246
1.0,61,0.865621
0.0,40,0.87112
0.0,152,0.892001
0.0,3,0.892417
1.0,71,0.902173
0.0,171,0.925806
0.0,54,0.933237
0.0,137,0.952125
0.0,38,0.957358
0.0,55,0.964914
0.0,74,0.975049
0.0,37,0.980117
1.0,140,0.9994
0.0,127,1.016909
0.0,87,1.028893
1.0,115,1.044696
1.0,96,1.057936
0.0,5,1.058635
1.0,132,1.076837
0.0,7,1.077806
0.0,49,1.084536
0.0,131,1.102632
0.0,7,1.10359
0.0,80,1.11458
1.0,71,1.124372
0.0,44,1.130423
0.0,51,1.13742
0.0,12,1.139068
1.0,151,1.159839
1.0,162,1.182176
0.0,43,1.188093
1.0,108,1.203039
1.0,103,1.217254
1.0,155,1.238583
0.0,26,1.242154
1.0,91,1.254677
0.0,13,1.256477
1.0,78,1.267187
0.0,25,1.270632
0.0,27,1.274343
0.0,19,1.276961
0.0,43,1.282895
0.0,31,1.287163
0.0,33,1.291702
1.0,29,1.295689
1.0,20,1.298432
0.0,16,1.300626
1.0,14,1.302547
1.0,56,1.310227
0.0,117,1.326411
0.0,145,1.346395
1.0,11,1.347903
1.0,18,1.350347
0.0,11,1.35185
0.0,40,1.357337
0.0,1,1.357478
0.0,8,1.358576
1.0,44,1.364598
0.0,12,1.366249
0.0,50,1.373096
0.0,17,1.375436
0.0,4,1.375992
0.0,29,1.387839
0.0,9,1.389483
1.0,121,1.406608
1.0,22,1.409701
0.0,18,1.412204
0.0,5,1.412903
1.0,85,1.42475
0.0,74,1.43501
