#{"t_start": 1717869026.445152, "env_id": "Mordor-v0"}
r,l,t
1.0,21,0.000784
0.0,34,0.001416
0.0,16,0.001718
0.0,26,0.002192
0.0,11,0.002409
0.0,9,0.002585
0.0,9,0.00276
0.0,10,0.002962
0.0,8,0.003128
0.0,53,0.004074
0.0,8,0.004233
0.0,54,0.005204
0.0,7,0.005344
0.0,31,0.005867
1.0,21,0.006254
0.0,7,0.006381
0.0,4,0.006463
1.0,17,0.006754
0.0,3,0.006821
0.0,16,0.007097
0.0,31,0.007618
0.0,30,0.008117
0.0,30,0.008626
0.0,29,0.009118
0.0,20,0.009468
0.0,80,0.010781
0.0,20,0.011124
0.0,19,0.01145
0.0,17,0.011748
0.0,3,0.011812
0.0,45,0.012562
0.0,4,0.012644
0.0,14,0.012891
0.0,11,0.013089
0.0,55,0.013988
0.0,15,0.014254
0.0,29,0.014747
0.0,30,0.015248
0.0,3,0.015311
0.0,30,0.015827
0.0,25,0.016247
0.0,25,0.016642
0.0,4,0.016715
0.0,6,0.016817
0.0,44,0.0175
0.0,19,0.017806
0.0,21,0.018138
0.0,57,0.019004
0.0,9,0.019146
0.0,24,0.01953
0.0,18,0.019817
0.0,48,0.020553
0.0,18,0.020858
0.0,19,0.021163
0.0,37,0.021738
0.0,3,0.021801
0.0,85,0.023089
0.0,63,0.024056
0.0,10,0.024222
0.0,18,0.024515
0.0,31,0.025017
0.0,14,0.02524
0.0,69,0.026305
0.0,30,0.026775
0.0,20,0.027082
0.0,3,0.027139
0.0,5,0.027223
0.0,21,0.02754
0.0,19,0.027833
0.0,9,0.027978
0.0,19,0.028268
0.0,20,0.028573
1.0,43,0.029224
0.0,20,0.02953
0.0,17,0.029794
0.0,24,0.03016
0.0,35,0.030686
0.0,20,0.03099
0.0,38,0.031572
0.0,71,0.032627
0.0,16,0.032879
0.0,25,0.033257
0.0,32,0.033753
0.0,16,0.034008
0.0,22,0.03434
0.0,10,0.034505
0.0,15,0.034744
0.0,23,0.035089
0.0,19,0.035378
0.0,6,0.035476
0.0,30,0.035938
0.0,39,0.036512
0.0,17,0.03677
0.0,20,0.037072
0.0,38,0.037636
0.0,6,0.037735
0.0,35,0.038244
0.0,34,0.038744
0.0,17,0.039004
0.0,16,0.039247
