#{"t_start": 1715559996.541534, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000944
0.0,27,0.002725
1.0,64,0.006624
0.0,31,0.008487
0.0,45,0.011191
0.0,16,0.012156
0.0,12,0.012883
0.0,20,0.014077
0.0,1,0.014153
0.0,35,0.016174
0.0,47,0.018744
0.0,47,0.021324
0.0,26,0.022755
0.0,14,0.023561
0.0,45,0.026026
0.0,47,0.028521
0.0,137,0.035735
0.0,50,0.038352
1.0,52,0.041068
0.0,69,0.044657
0.0,64,0.047993
0.0,72,0.051747
0.0,78,0.055822
0.0,42,0.058009
0.0,54,0.060816
1.0,88,0.065383
0.0,39,0.067442
0.0,37,0.069368
0.0,79,0.073497
0.0,9,0.073975
1.0,90,0.078643
0.0,20,0.079686
0.0,117,0.085752
0.0,73,0.089553
0.0,2,0.089668
0.0,29,0.091182
0.0,126,0.097764
0.0,26,0.099131
0.0,21,0.100234
0.0,158,0.10843
0.0,72,0.112185
0.0,160,0.120537
0.0,6,0.120862
0.0,68,0.124382
0.0,40,0.126473
0.0,54,0.129296
1.0,44,0.131576
1.0,54,0.134386
0.0,24,0.135645
0.0,150,0.143441
0.0,67,0.146934
0.0,78,0.150996
1.0,125,0.157522
1.0,211,0.168488
0.0,14,0.169236
0.0,48,0.171737
1.0,192,0.182071
0.0,72,0.18583
1.0,187,0.195584
1.0,56,0.1985
0.0,31,0.200119
1.0,70,0.203784
0.0,120,0.210045
0.0,46,0.212447
0.0,77,0.21647
1.0,292,0.231682
0.0,35,0.233511
0.0,111,0.239308
0.0,91,0.244051
0.0,103,0.24942
1.0,61,0.252598
0.0,67,0.256088
0.0,33,0.257811
0.0,39,0.259841
1.0,128,0.266487
1.0,197,0.276746
0.0,12,0.277384
0.0,4,0.277603
0.0,53,0.280362
1.0,56,0.283268
1.0,64,0.286585
0.0,44,0.28891
1.0,125,0.295422
1.0,135,0.30246
1.0,268,0.316411
0.0,17,0.317304
0.0,19,0.318307
1.0,95,0.323261
1.0,112,0.32909
0.0,58,0.332118
0.0,28,0.333584
0.0,70,0.337226
0.0,24,0.338484
1.0,316,0.354915
0.0,76,0.358878
1.0,91,0.3636
0.0,106,0.36911
1.0,38,0.371086
0.0,58,0.374121
1.0,35,0.375945
0.0,12,0.376576
0.0,31,0.378198
0.0,9,0.378676
0.0,2,0.37879
1.0,249,0.391768
0.0,99,0.396914
1.0,135,0.40396
0.0,35,0.405791
0.0,59,0.408867
0.0,9,0.409345
0.0,150,0.417158
1.0,30,0.418719
0.0,34,0.420525
1.0,47,0.42297
0.0,10,0.423505
0.0,58,0.42656
0.0,90,0.431238
1.0,68,0.434792
0.0,119,0.440974
0.0,28,0.442438
1.0,107,0.447993
1.0,82,0.452266
1.0,20,0.453317
1.0,103,0.458686
1.0,137,0.465807
0.0,51,0.468466
0.0,101,0.473714
0.0,6,0.47404
0.0,31,0.475667
0.0,33,0.477394
0.0,31,0.479035
0.0,34,0.480816
0.0,69,0.484435
0.0,10,0.484966
1.0,75,0.488861
0.0,27,0.490275
0.0,30,0.491848
0.0,11,0.492429
0.0,13,0.493117
0.0,63,0.496404
1.0,68,0.499949
0.0,31,0.501575
0.0,145,0.509134
0.0,201,0.519636
1.0,85,0.524068
1.0,130,0.539279
0.0,12,0.540246
0.0,29,0.541815
0.0,85,0.546369
1.0,47,0.548928
1.0,95,0.554039
0.0,10,0.554593
0.0,4,0.554822
1.0,120,0.561151
0.0,77,0.565212
0.0,37,0.567186
0.0,64,0.570575
0.0,160,0.578967
1.0,36,0.580865
0.0,162,0.589368
1.0,50,0.591998
0.0,21,0.593109
1.0,64,0.596466
0.0,29,0.598006
1.0,38,0.600024
0.0,16,0.600875
1.0,181,0.610554
1.0,25,0.611878
1.0,43,0.614129
0.0,8,0.614565
0.0,4,0.614787
0.0,34,0.616581
1.0,35,0.618426
1.0,48,0.620944
0.0,41,0.623105
1.0,42,0.625318
0.0,292,0.64065
1.0,153,0.648708
0.0,2,0.648828
0.0,2,0.648944
0.0,49,0.651581
0.0,43,0.653841
1.0,164,0.662485
0.0,26,0.663861
0.0,93,0.66875
0.0,88,0.673372
0.0,43,0.675635
0.0,139,0.682984
1.0,20,0.684042
0.0,29,0.685564
0.0,29,0.687102
1.0,184,0.696736
0.0,88,0.701372
0.0,69,0.705013
1.0,56,0.707962
1.0,34,0.709752
1.0,45,0.712125
0.0,48,0.714654
0.0,58,0.71772
0.0,13,0.718416
0.0,17,0.719321
0.0,20,0.720385
0.0,38,0.722386
0.0,3,0.722555
0.0,10,0.723089
0.0,21,0.7242
1.0,105,0.729732
0.0,18,0.730696
0.0,12,0.731339
0.0,9,0.731823
1.0,52,0.734561
0.0,25,0.735887
0.0,17,0.736788
0.0,10,0.737325
0.0,4,0.737546
0.0,41,0.73971
0.0,55,0.742612
0.0,39,0.744673
0.0,113,0.750648
1.0,57,0.753654
0.0,73,0.757499
0.0,7,0.757881
0.0,13,0.758574
0.0,68,0.762166
0.0,170,0.771117
0.0,22,0.772285
1.0,143,0.779807
0.0,22,0.780969
0.0,8,0.781402
0.0,66,0.784866
0.0,80,0.789047
1.0,45,0.791405
1.0,76,0.795391
0.0,101,0.800807
1.0,104,0.806243
1.0,85,0.81072
0.0,64,0.81409
1.0,75,0.818053
1.0,33,0.819788
1.0,47,0.822264
0.0,22,0.823433
0.0,9,0.823915
0.0,17,0.824816
0.0,33,0.826556
0.0,14,0.827302
1.0,66,0.83077
0.0,19,0.831779
0.0,7,0.832157
1.0,179,0.841551
0.0,17,0.842449
0.0,26,0.843817
0.0,11,0.844405
0.0,24,0.845677
1.0,25,0.846995
0.0,24,0.848246
1.0,153,0.856288
0.0,11,0.856874
1.0,22,0.858028
1.0,17,0.85892
1.0,29,0.860446
0.0,16,0.861295
0.0,10,0.86183
0.0,64,0.865181
1.0,75,0.869135
0.0,33,0.870863
1.0,82,0.875165
1.0,33,0.876905
1.0,60,0.88007
1.0,35,0.881916
1.0,31,0.883552
0.0,7,0.883928
0.0,13,0.884616
1.0,27,0.886033
0.0,25,0.887331
0.0,14,0.888076
0.0,48,0.890562
1.0,30,0.892125
0.0,16,0.892968
0.0,9,0.893449
1.0,25,0.894764
0.0,25,0.896071
1.0,40,0.898176
0.0,26,0.899549
0.0,28,0.901028
0.0,29,0.902558
0.0,44,0.904878
0.0,4,0.905096
1.0,102,0.910465
0.0,4,0.910686
0.0,81,0.914936
0.0,33,0.916672
1.0,21,0.917781
1.0,65,0.921194
0.0,16,0.922046
