#{"t_start": 1717613765.4342778, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006368
0.0,25,0.014974
0.0,40,0.027403
1.0,11,0.030496
0.0,12,0.034084
0.0,20,0.040065
0.0,17,0.045165
0.0,36,0.05582
0.0,66,0.075176
0.0,28,0.08344
0.0,43,0.096428
0.0,8,0.098795
0.0,45,0.112385
0.0,56,0.129374
0.0,25,0.137001
0.0,41,0.149538
0.0,27,0.157618
0.0,69,0.178322
0.0,68,0.198834
0.0,26,0.206732
0.0,51,0.221455
0.0,14,0.225642
0.0,30,0.234699
0.0,23,0.241585
0.0,39,0.25355
0.0,35,0.264295
0.0,61,0.282894
0.0,23,0.289676
0.0,42,0.302585
0.0,4,0.303823
0.0,5,0.305308
0.0,47,0.319785
0.0,13,0.323469
0.0,21,0.329883
0.0,52,0.34585
0.0,46,0.35917
0.0,37,0.370536
0.0,21,0.376918
0.0,66,0.396558
0.0,15,0.401102
0.0,145,0.442005
0.0,55,0.45906
0.0,62,0.477314
0.0,76,0.500585
0.0,43,0.513697
0.0,67,0.534318
0.0,49,0.549396
0.0,113,0.584304
0.0,43,0.59723
0.0,54,0.614082
0.0,49,0.628986
0.0,72,0.650667
0.0,48,0.665003
0.0,79,0.688864
0.0,8,0.691309
0.0,16,0.696178
0.0,39,0.707678
0.0,160,0.757358
0.0,38,0.769159
0.0,119,0.805523
0.0,54,0.821307
0.0,51,0.836716
0.0,50,0.852168
0.0,16,0.85703
0.0,176,0.911011
0.0,88,0.9381
0.0,213,1.003848
0.0,28,1.012507
0.0,240,1.086329
0.0,177,1.139924
0.0,12,1.143635
0.0,130,1.183203
0.0,174,1.236124
0.0,164,1.28577
0.0,99,1.315807
0.0,63,1.335272
0.0,57,1.352854
0.0,45,1.366798
0.0,48,1.381599
0.0,124,1.419922
0.0,12,1.423356
1.0,250,1.498072
0.0,22,1.504823
0.0,25,1.512513
0.0,30,1.521457
0.0,91,1.549435
0.0,124,1.587254
0.0,27,1.595576
0.0,37,1.60694
0.0,83,1.63277
0.0,19,1.638629
0.0,274,1.722824
0.0,37,1.734136
0.0,20,1.740297
0.0,21,1.746655
0.0,26,1.754455
0.0,18,1.759971
0.0,286,1.847679
0.0,22,1.854425
0.0,18,1.859946
0.0,38,1.871598
0.0,9,1.874291
0.0,40,1.886551
0.0,87,1.913234
1.0,118,1.947668
0.0,118,1.983558
0.0,14,1.987585
0.0,18,1.993132
0.0,121,2.030408
0.0,31,2.039934
0.0,5,2.041477
0.0,6,2.043272
0.0,71,2.065049
0.0,144,2.107093
0.0,90,2.134044
0.0,80,2.158732
0.0,220,2.226663
0.0,40,2.23896
0.0,114,2.27408
0.0,158,2.322708
0.0,288,2.408476
0.0,284,2.492863
0.0,73,2.515328
0.0,16,2.520306
0.0,88,2.545947
0.0,57,2.562809
0.0,83,2.588185
0.0,17,2.593429
0.0,141,2.636343
0.0,42,2.649321
0.0,53,2.665459
0.0,88,2.692611
0.0,53,2.708916
0.0,129,2.748427
0.0,83,2.773877
0.0,50,2.789145
0.0,143,2.832629
0.0,435,2.967023
0.0,58,2.984539
0.0,70,3.005822
0.0,21,3.012284
0.0,9,3.014949
0.0,3,3.015873
0.0,10,3.018882
0.0,14,3.023082
0.0,12,3.026756
0.0,30,3.035967
0.0,90,3.0726
0.0,67,3.09353
0.0,5,3.095102
0.0,44,3.108504
0.0,23,3.115541
0.0,34,3.125969
1.0,75,3.148141
0.0,47,3.162408
0.0,5,3.163864
0.0,122,3.200916
0.0,34,3.211253
0.0,17,3.216526
1.0,514,3.373752
0.0,48,3.388178
0.0,54,3.40462
0.0,12,3.408303
0.0,44,3.420446
0.0,33,3.430533
0.0,95,3.459206
0.0,7,3.461311
0.0,114,3.495599
0.0,444,3.629057
0.0,270,3.71244
0.0,33,3.722673
0.0,43,3.735881
0.0,61,3.754443
0.0,35,3.765211
0.0,47,3.779604
0.0,54,3.796016
0.0,132,3.836584
0.0,60,3.853672
0.0,105,3.886143
0.0,23,3.893255
0.0,98,3.923308
0.0,21,3.929662
0.0,45,3.943456
0.0,42,3.956077
0.0,23,3.962738
0.0,18,3.968299
0.0,57,3.985833
0.0,79,4.010331
0.0,58,4.027573
0.0,52,4.043513
0.0,176,4.096896
0.0,160,4.146374
0.0,245,4.221969
0.0,10,4.224889
0.0,7,4.227026
0.0,29,4.235985
0.0,35,4.246566
0.0,87,4.273394
0.0,284,4.361403
0.0,20,4.367468
0.0,20,4.373624
1.0,121,4.410361
0.0,169,4.462388
1.0,176,4.515221
0.0,15,4.519591
0.0,12,4.522962
0.0,244,4.598186
0.0,112,4.633111
0.0,31,4.642652
0.0,262,4.723146
0.0,177,4.77681
0.0,114,4.811932
0.0,12,4.815677
0.0,54,4.832332
0.0,156,4.87955
0.0,6,4.881294
0.0,15,4.885781
0.0,44,4.898962
0.0,123,4.937112
0.0,82,4.962433
0.0,39,4.974388
0.0,112,5.008879
1.0,24,5.016153
0.0,9,5.018804
0.0,23,5.025923
0.0,39,5.037805
0.0,111,5.072125
0.0,234,5.144275
0.0,39,5.156036
0.0,351,5.264048
0.0,100,5.294707
0.0,3,5.295646
0.0,25,5.303238
0.0,3,5.304176
0.0,3,5.305112
0.0,25,5.312698
0.0,20,5.318789
0.0,12,5.322526
0.0,18,5.327946
0.0,4,5.329189
0.0,11,5.332589
0.0,81,5.356464
0.0,53,5.37272
0.0,92,5.3995
