#{"t_start": 1715687295.518802, "env_id": "Office-v0"}
r,l,t
1.0,46,4.777401
1.0,27,4.781984
1.0,15,4.784448
1.0,14,4.786789
0.0,23,4.79055
0.0,9,4.792049
1.0,13,4.794228
0.0,34,4.799798
0.0,23,4.803612
1.0,35,4.809498
1.0,13,4.811669
0.0,26,4.815932
1.0,28,4.820614
1.0,31,4.825856
1.0,12,4.827866
1.0,117,4.846695
1.0,33,4.852178
1.0,32,4.857597
1.0,11,4.85945
1.0,34,4.865212
1.0,55,4.874476
1.0,30,4.87955
1.0,11,4.881413
1.0,66,4.89243
0.0,6,4.893463
1.0,29,4.898401
1.0,12,4.900378
1.0,51,4.908885
0.0,17,4.911746
1.0,29,4.916648
1.0,12,4.918626
1.0,58,4.928354
1.0,33,4.933879
0.0,22,4.9376
0.0,4,4.938273
0.0,17,4.941167
1.0,31,4.946365
0.0,22,4.950072
1.0,11,4.951923
1.0,61,4.962163
0.0,2,4.962508
1.0,27,4.967122
1.0,11,4.968964
1.0,29,4.973779
0.0,32,4.979191
1.0,35,4.985058
0.0,11,4.986922
1.0,24,4.990943
0.0,4,4.991619
1.0,24,4.995639
1.0,13,4.997818
1.0,27,5.00222
1.0,31,5.007379
1.0,44,5.014724
1.0,13,5.016877
1.0,12,5.018894
0.0,9,5.020434
0.0,20,5.0238
1.0,17,5.026662
1.0,62,5.036887
1.0,43,5.044092
1.0,29,5.049019
1.0,13,5.051205
1.0,27,5.055715
0.0,20,5.059084
1.0,27,5.063668
0.0,4,5.064351
1.0,37,5.070526
1.0,40,5.077234
1.0,25,5.08148
1.0,11,5.083335
1.0,26,5.087691
0.0,36,5.09359
1.0,29,5.098503
1.0,12,5.100515
1.0,29,5.105402
1.0,31,5.110617
1.0,28,5.115375
1.0,13,5.117557
1.0,27,5.122106
0.0,11,5.123982
1.0,31,5.129189
0.0,37,5.135433
1.0,33,5.140927
0.0,7,5.142118
0.0,4,5.142802
0.0,4,5.143489
0.0,22,5.147163
1.0,38,5.153517
1.0,33,5.15909
1.0,22,5.162771
1.0,28,5.167391
1.0,38,5.173745
0.0,24,5.177796
0.0,9,5.179321
1.0,29,5.184146
1.0,30,5.189146
1.0,43,5.196412
1.0,15,5.198922
1.0,23,5.202747
0.0,6,5.203753
0.0,9,5.205283
1.0,13,5.20746
0.0,26,5.211788
0.0,30,5.216834
0.0,12,5.218855
0.0,11,5.220699
0.0,31,5.225874
1.0,73,5.23812
0.0,26,5.242429
0.0,14,5.2448
1.0,28,5.24951
1.0,47,5.257403
1.0,29,5.262285
1.0,14,5.264638
1.0,48,5.272753
1.0,42,5.279777
1.0,32,5.285121
1.0,17,5.287989
1.0,45,5.295414
1.0,41,5.30227
1.0,25,5.306489
1.0,16,5.309153
1.0,38,5.3155
1.0,50,5.323842
1.0,27,5.328377
1.0,13,5.330565
1.0,46,5.338341
1.0,35,5.344192
0.0,6,5.345212
1.0,14,5.347568
1.0,31,5.352608
1.0,62,5.362958
1.0,35,5.368827
1.0,13,5.371015
1.0,30,5.375986
1.0,40,5.382604
0.0,26,5.386917
0.0,10,5.388612
1.0,129,5.409936
1.0,56,5.419335
0.0,15,5.421883
0.0,14,5.424216
1.0,36,5.430164
1.0,46,5.437828
1.0,28,5.442577
0.0,33,5.448162
0.0,21,5.451624
0.0,30,5.456667
1.0,30,5.461732
0.0,18,5.464792
1.0,34,5.470473
0.0,6,5.47149
0.0,11,5.473365
1.0,25,5.477551
0.0,26,5.481874
0.0,27,5.486416
0.0,4,5.487099
1.0,26,5.491478
0.0,4,5.492157
1.0,57,5.501714
1.0,31,5.506976
0.0,60,5.51707
1.0,61,5.527317
1.0,47,5.535212
0.0,35,5.540891
1.0,12,5.542918
1.0,32,5.548301
0.0,11,5.55015
1.0,32,5.555451
0.0,1,5.555626
1.0,23,5.559455
0.0,16,5.562159
1.0,31,5.567366
1.0,24,5.571369
1.0,23,5.575216
1.0,43,5.582392
0.0,3,5.582911
1.0,15,5.585431
1.0,24,5.589435
1.0,45,5.596991
0.0,29,5.601853
1.0,21,5.60538
1.0,47,5.613245
1.0,36,5.619288
1.0,35,5.625173
1.0,11,5.627012
1.0,48,5.634985
0.0,14,5.637316
0.0,23,5.641164
1.0,11,5.643007
0.0,12,5.645038
1.0,36,5.651067
1.0,20,5.65446
1.0,13,5.656628
1.0,34,5.662296
1.0,33,5.667819
0.0,9,5.669354
1.0,15,5.67186
0.0,12,5.673904
1.0,43,5.681073
1.0,51,5.6896
1.0,13,5.691769
0.0,26,5.696164
1.0,29,5.701022
0.0,23,5.7049
0.0,2,5.705244
1.0,40,5.711956
1.0,29,5.716811
1.0,29,5.721671
1.0,13,5.723819
0.0,28,5.728513
1.0,30,5.733544
1.0,29,5.738463
1.0,11,5.740306
0.0,11,5.742159
1.0,39,5.74869
0.0,18,5.751681
1.0,12,5.753683
0.0,17,5.756513
1.0,37,5.762613
0.0,11,5.76448
1.0,11,5.766321
0.0,23,5.77017
1.0,29,5.777127
1.0,28,5.782358
1.0,13,5.78459
0.0,31,5.789766
0.0,20,5.793133
1.0,31,5.798354
1.0,13,5.800535
1.0,28,5.805227
0.0,34,5.810887
0.0,14,5.813245
1.0,13,5.81542
0.0,66,5.826482
1.0,60,5.836545
1.0,29,5.841413
1.0,52,5.850094
1.0,32,5.855429
1.0,43,5.862665
1.0,40,5.869405
1.0,11,5.871248
1.0,31,5.876434
0.0,22,5.880099
1.0,33,5.885628
1.0,11,5.887475
1.0,36,5.893493
1.0,39,5.900004
1.0,29,5.904862
1.0,13,5.907031
0.0,14,5.909375
0.0,23,5.91324
1.0,34,5.918928
1.0,11,5.920771
1.0,59,5.930588
1.0,40,5.937204
1.0,27,5.941738
1.0,11,5.943575
1.0,61,5.953736
1.0,43,5.960902
1.0,29,5.965777
1.0,11,5.967617
0.0,82,5.981248
1.0,36,5.987275
1.0,29,5.992174
1.0,13,5.994355
1.0,28,5.999058
0.0,66,6.010121
1.0,29,6.01503
1.0,11,6.016876
1.0,25,6.021095
0.0,38,6.027482
1.0,27,6.032028
1.0,13,6.034215
1.0,27,6.038741
1.0,66,6.049868
1.0,29,6.054763
1.0,11,6.05661
1.0,29,6.061481
0.0,10,6.063192
1.0,39,6.069659
0.0,71,6.081701
1.0,30,6.08674
0.0,31,6.092001
0.0,23,6.095858
1.0,26,6.100226
1.0,23,6.10411
0.0,94,6.119937
1.0,29,6.124849
1.0,95,6.140872
0.0,13,6.143086
1.0,88,6.157851
1.0,30,6.162888
0.0,18,6.165918
1.0,30,6.170894
0.0,19,6.1741
0.0,16,6.176768
0.0,6,6.177788
1.0,25,6.181962
0.0,4,6.182647
1.0,31,6.187872
1.0,32,6.193226
0.0,4,6.193916
0.0,2,6.194258
1.0,31,6.199473
1.0,30,6.204521
0.0,33,6.210099
0.0,17,6.21299
1.0,33,6.218477
1.0,36,6.224446
0.0,8,6.2258
1.0,32,6.231111
1.0,33,6.23664
1.0,25,6.240817
1.0,25,6.244974
0.0,10,6.246654
1.0,35,6.25243
1.0,12,6.254444
1.0,33,6.259882
1.0,28,6.264541
1.0,27,6.269098
1.0,12,6.271117
1.0,30,6.276078
1.0,25,6.280253
1.0,29,6.285133
1.0,11,6.286976
0.0,19,6.290141
1.0,32,6.295448
1.0,27,6.299994
1.0,16,6.302678
0.0,16,6.305345
1.0,25,6.309518
0.0,21,6.313028
1.0,14,6.315387
0.0,15,6.317902
1.0,26,6.322215
1.0,33,6.327724
1.0,17,6.330558
1.0,40,6.337291
1.0,14,6.339611
0.0,6,6.340636
1.0,14,6.342997
0.0,6,6.344007
1.0,25,6.348115
1.0,33,6.353615
1.0,14,6.355957
1.0,25,6.360067
1.0,29,6.364911
1.0,25,6.369114
1.0,18,6.372121
0.0,21,6.375615
1.0,26,6.379927
1.0,40,6.386514
1.0,18,6.389509
1.0,23,6.393335
1.0,24,6.397334
0.0,16,6.400029
1.0,14,6.402356
1.0,25,6.40653
1.0,27,6.411034
1.0,29,6.41591
1.0,17,6.418707
1.0,24,6.422686
1.0,27,6.427191
1.0,33,6.432644
1.0,15,6.435136
1.0,27,6.439617
1.0,27,6.444096
1.0,27,6.44859
1.0,20,6.451896
1.0,4,6.452559
1.0,28,6.457232
0.0,12,6.459273
1.0,14,6.461581
1.0,23,6.465403
1.0,23,6.469245
1.0,29,6.474094
1.0,16,6.476741
1.0,26,6.481026
1.0,25,6.485251
1.0,28,6.489957
1.0,15,6.492428
1.0,24,6.496412
1.0,26,6.500743
1.0,33,6.506268
1.0,18,6.50925
1.0,27,6.513701
1.0,33,6.519199
1.0,27,6.523746
1.0,19,6.526888
1.0,27,6.531378
1.0,32,6.536694
1.0,28,6.541393
1.0,14,6.543736
0.0,8,6.545084
0.0,23,6.548862
1.0,36,6.554856
1.0,16,6.557488
1.0,28,6.562131
1.0,29,6.56697
0.0,12,6.569002
0.0,9,6.570513
1.0,42,6.577573
0.0,2,6.577915
1.0,25,6.582116
1.0,14,6.584461
1.0,25,6.588599
1.0,35,6.594353
1.0,33,6.599883
1.0,15,6.602372
1.0,35,6.60819
1.0,25,6.612338
1.0,25,6.616575
0.0,6,6.617595
1.0,27,6.62208
0.0,2,6.622419
1.0,27,6.627
1.0,14,6.629337
1.0,27,6.6338
1.0,28,6.638445
0.0,12,6.640473
1.0,18,6.643446
0.0,8,6.644798
1.0,25,6.648946
1.0,36,6.654983
1.0,17,6.65781
0.0,12,6.659834
1.0,23,6.663659
1.0,33,6.669239
1.0,16,6.671903
1.0,27,6.676352
1.0,23,6.68017
1.0,28,6.684879
1.0,14,6.687219
1.0,25,6.691402
1.0,26,6.69568
1.0,25,6.699897
1.0,17,6.70283
0.0,16,6.705527
1.0,25,6.709661
1.0,27,6.714157
1.0,14,6.71649
1.0,27,6.721028
0.0,24,6.725033
1.0,27,6.72957
1.0,14,6.73189
1.0,45,6.739365
1.0,27,6.743855
1.0,27,6.748371
0.0,12,6.750375
0.0,29,6.755206
0.0,6,6.756211
1.0,28,6.760895
1.0,14,6.763211
0.0,16,6.765906
1.0,36,6.771774
1.0,29,6.777111
0.0,6,6.778468
1.0,25,6.785477
1.0,27,6.78997
1.0,30,6.795482
1.0,6,6.796461
1.0,28,6.801106
1.0,60,6.811053
1.0,33,6.816591
1.0,15,6.819078
1.0,31,6.824251
1.0,35,6.829978
0.0,20,6.833335
0.0,8,6.834665
1.0,28,6.839357
0.0,16,6.842029
1.0,32,6.847415
1.0,19,6.850542
0.0,22,6.854204
1.0,26,6.858482
1.0,29,6.863367
1.0,19,6.866535
1.0,27,6.871042
1.0,23,6.874878
1.0,34,6.880589
1.0,14,6.882925
1.0,23,6.886787
1.0,27,6.891248
1.0,27,6.895812
1.0,14,6.898133
1.0,25,6.902323
1.0,30,6.907287
1.0,25,6.911506
1.0,16,6.914153
1.0,25,6.918298
0.0,11,6.920143
1.0,34,6.925854
1.0,18,6.928835
0.0,12,6.930845
1.0,24,6.934838
1.0,26,6.939225
1.0,16,6.941887
1.0,25,6.94607
0.0,19,6.949175
1.0,32,6.954346
1.0,19,6.957465
0.0,12,6.959455
1.0,25,6.96361
0.0,6,6.964612
1.0,16,6.96728
1.0,33,6.972735
1.0,29,6.977506
0.0,1,6.977685
1.0,14,6.98001
1.0,23,6.983822
1.0,32,6.989103
1.0,39,6.995329
1.0,15,6.997845
1.0,23,7.001662
1.0,27,7.006145
1.0,29,7.01101
1.0,14,7.013347
1.0,23,7.01716
1.0,23,7.020974
1.0,32,7.026304
1.0,16,7.028964
1.0,31,7.03409
1.0,25,7.038229
1.0,32,7.043578
1.0,14,7.045909
1.0,23,7.04972
1.0,26,7.054033
1.0,28,7.058687
0.0,4,7.05937
1.0,24,7.063401
0.0,22,7.067076
0.0,10,7.068729
1.0,14,7.071069
0.0,7,7.072255
1.0,31,7.077433
1.0,30,7.08248
1.0,17,7.085313
0.0,10,7.086996
1.0,27,7.091493
0.0,12,7.093508
1.0,14,7.095864
0.0,9,7.097398
1.0,26,7.101746
0.0,15,7.104298
0.0,8,7.105655
1.0,34,7.111372
0.0,16,7.114056
