#{"t_start": 1715685251.849804, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000909
0.0,49,0.007813
0.0,18,0.010309
0.0,8,0.011435
0.0,44,0.017549
0.0,36,0.022644
0.0,58,0.030718
0.0,23,0.033901
0.0,24,0.037211
0.0,30,0.041348
0.0,77,0.052051
0.0,33,0.056657
0.0,100,0.07049
1.0,70,0.08026
0.0,33,0.084844
1.0,57,0.092795
0.0,11,0.094344
0.0,66,0.103531
0.0,89,0.115994
1.0,87,0.128016
0.0,24,0.131327
0.0,63,0.140038
0.0,7,0.141011
0.0,20,0.143773
0.0,19,0.146402
1.0,163,0.168957
0.0,34,0.17366
0.0,36,0.178644
0.0,47,0.185106
0.0,214,0.214777
0.0,91,0.227448
0.0,11,0.22899
0.0,39,0.234393
0.0,86,0.246363
0.0,38,0.251632
1.0,117,0.267832
0.0,94,0.280877
0.0,142,0.300556
0.0,123,0.317612
1.0,58,0.325636
0.0,14,0.327578
1.0,227,0.35906
0.0,63,0.367818
0.0,27,0.371584
1.0,209,0.400807
0.0,73,0.410964
0.0,1,0.411115
1.0,122,0.428101
0.0,78,0.438992
0.0,113,0.454746
0.0,76,0.465294
1.0,48,0.471974
0.0,27,0.47574
1.0,279,0.514747
0.0,123,0.531961
0.0,22,0.535042
0.0,82,0.546481
0.0,16,0.548743
0.0,17,0.551114
1.0,29,0.555148
0.0,164,0.578154
0.0,135,0.597015
1.0,266,0.634249
1.0,14,0.636204
0.0,4,0.636766
0.0,24,0.640113
0.0,411,0.697628
1.0,23,0.70082
0.0,190,0.727464
1.0,127,0.745277
0.0,26,0.748925
0.0,9,0.750183
0.0,43,0.756201
0.0,85,0.768077
0.0,213,0.797897
1.0,20,0.800691
0.0,113,0.816509
0.0,57,0.824471
0.0,24,0.827825
1.0,27,0.831564
0.0,30,0.835749
0.0,7,0.836746
0.0,25,0.840234
1.0,51,0.847349
1.0,248,0.882184
1.0,248,0.917082
0.0,98,0.930754
1.0,22,0.933823
0.0,96,0.947235
1.0,169,0.970962
0.0,20,0.97377
1.0,14,0.975724
1.0,190,1.002344
1.0,339,1.049925
0.0,527,1.123921
1.0,20,1.126708
0.0,11,1.12825
1.0,87,1.140413
1.0,174,1.164736
1.0,13,1.166573
0.0,10,1.16799
0.0,48,1.174678
0.0,158,1.196605
1.0,19,1.199254
0.0,138,1.218607
1.0,151,1.239664
0.0,23,1.242869
0.0,10,1.244277
0.0,84,1.255953
0.0,44,1.262108
0.0,53,1.269499
1.0,14,1.271457
0.0,34,1.276235
0.0,59,1.284454
1.0,182,1.30988
1.0,17,1.312255
0.0,23,1.31547
0.0,28,1.31939
1.0,274,1.357921
1.0,11,1.359466
0.0,64,1.368447
1.0,213,1.407097
0.0,33,1.412119
1.0,16,1.414464
0.0,28,1.418542
0.0,133,1.437757
1.0,221,1.468821
1.0,20,1.471622
0.0,15,1.473733
0.0,21,1.476688
0.0,16,1.478925
1.0,14,1.480899
0.0,16,1.483146
1.0,137,1.5024
1.0,139,1.521863
1.0,14,1.523834
0.0,101,1.537981
1.0,102,1.552288
0.0,300,1.59446
1.0,12,1.596149
1.0,90,1.608759
1.0,20,1.611577
0.0,78,1.622486
1.0,15,1.62459
1.0,177,1.649394
1.0,146,1.669918
0.0,117,1.68632
1.0,11,1.687867
0.0,50,1.694876
0.0,39,1.700352
0.0,60,1.708733
