#{"t_start": 1718024653.173292, "env_id": "Mordor-v0"}
r,l,t
1.0,55,0.012391
0.0,13,0.015276
0.0,12,0.01798
0.0,19,0.022019
0.0,10,0.024102
0.0,41,0.032612
1.0,11,0.034854
0.0,78,0.051207
0.0,19,0.055159
0.0,8,0.056806
0.0,12,0.059312
1.0,35,0.066532
0.0,3,0.067162
0.0,35,0.074426
0.0,8,0.076104
0.0,3,0.076726
0.0,44,0.085795
0.0,22,0.090372
0.0,118,0.115132
0.0,34,0.122267
0.0,48,0.132296
0.0,21,0.136664
0.0,5,0.137691
0.0,102,0.159009
0.0,2,0.159432
0.0,45,0.169125
0.0,120,0.194762
0.0,21,0.199233
0.0,15,0.202375
1.0,31,0.208993
0.0,11,0.211318
0.0,14,0.214281
0.0,58,0.2267
0.0,41,0.235421
0.0,42,0.244168
1.0,44,0.253334
0.0,90,0.272139
1.0,30,0.278318
1.0,7,0.27975
0.0,59,0.292069
0.0,26,0.2975
1.0,29,0.303527
0.0,20,0.307668
0.0,17,0.311185
0.0,5,0.312232
0.0,6,0.313493
0.0,13,0.316178
1.0,22,0.320722
0.0,11,0.322967
0.0,4,0.323797
0.0,55,0.335286
0.0,34,0.342286
0.0,6,0.343518
0.0,89,0.362098
1.0,37,0.369737
1.0,56,0.381408
0.0,47,0.39119
0.0,104,0.412902
0.0,9,0.414772
0.0,18,0.418493
0.0,30,0.424691
1.0,20,0.428823
0.0,49,0.439032
1.0,70,0.453594
0.0,16,0.456928
0.0,16,0.460253
0.0,22,0.464809
0.0,8,0.466467
1.0,115,0.490682
0.0,54,0.501994
0.0,3,0.502631
0.0,66,0.516622
0.0,8,0.518414
0.0,36,0.525965
0.0,43,0.534956
0.0,79,0.551525
0.0,72,0.566949
1.0,104,0.58906
1.0,20,0.593319
0.0,2,0.593754
0.0,17,0.597335
0.0,22,0.60189
0.0,34,0.609021
0.0,185,0.648103
0.0,83,0.6657
0.0,15,0.66883
1.0,49,0.679062
0.0,114,0.702915
0.0,44,0.7122
0.0,7,0.713649
0.0,21,0.718005
0.0,31,0.724503
0.0,12,0.727006
0.0,10,0.729094
0.0,14,0.732048
0.0,30,0.738314
0.0,202,0.78062
0.0,3,0.781293
0.0,43,0.790282
0.0,40,0.798707
0.0,40,0.80708
0.0,145,0.837521
1.0,192,0.877779
0.0,13,0.880488
0.0,49,0.890726
1.0,88,0.909116
0.0,42,0.917864
0.0,64,0.931214
1.0,22,0.935777
0.0,94,0.955338
0.0,17,0.958847
0.0,36,0.966392
0.0,32,0.973011
0.0,12,0.975513
0.0,60,0.98798
0.0,4,0.988816
1.0,87,1.007006
0.0,39,1.015113
0.0,19,1.019086
0.0,9,1.020964
0.0,48,1.030998
0.0,25,1.036253
0.0,40,1.044649
0.0,55,1.056156
0.0,84,1.073679
0.0,13,1.076388
0.0,55,1.087928
0.0,20,1.092113
1.0,85,1.110414
0.0,13,1.113259
1.0,71,1.129091
0.0,81,1.146465
0.0,34,1.153706
0.0,5,1.154763
0.0,76,1.170795
1.0,21,1.175156
0.0,2,1.175579
0.0,64,1.188949
0.0,4,1.189786
0.0,17,1.193368
0.0,5,1.194413
0.0,97,1.214693
0.0,62,1.227652
0.0,41,1.236227
0.0,49,1.246544
0.0,38,1.254487
0.0,4,1.255326
1.0,76,1.271266
0.0,26,1.276689
1.0,54,1.287922
0.0,11,1.290216
0.0,165,1.324805
0.0,62,1.337771
0.0,249,1.389926
0.0,17,1.393455
0.0,88,1.411973
0.0,67,1.425991
0.0,26,1.431435
0.0,30,1.437732
0.0,13,1.44046
0.0,17,1.444047
0.0,189,1.4838
0.0,114,1.507864
1.0,149,1.539086
0.0,35,1.546421
0.0,4,1.547261
0.0,53,1.558469
0.0,19,1.562456
0.0,61,1.575272
0.0,31,1.582061
1.0,14,1.584973
0.0,28,1.590843
0.0,109,1.616322
0.0,17,1.622621
0.0,54,1.634411
0.0,7,1.635955
0.0,38,1.644086
1.0,16,1.647435
0.0,3,1.64806
0.0,34,1.655271
0.0,63,1.668607
0.0,15,1.671747
0.0,71,1.686417
0.0,118,1.71232
0.0,50,1.722822
1.0,20,1.726908
0.0,6,1.728136
0.0,11,1.730385
0.0,72,1.745665
0.0,24,1.750698
1.0,29,1.756529
0.0,4,1.757368
0.0,3,1.757985
0.0,45,1.767448
0.0,72,1.782658
0.0,149,1.814063
0.0,45,1.823463
0.0,122,1.849277
0.0,35,1.85665
0.0,26,1.862041
0.0,3,1.862673
0.0,11,1.865012
0.0,5,1.866045
0.0,3,1.866662
0.0,8,1.868341
0.0,15,1.871487
1.0,21,1.875849
0.0,21,1.88025
0.0,24,1.885224
0.0,84,1.902892
0.0,17,1.906436
0.0,47,1.916276
0.0,58,1.928506
0.0,4,1.929348
0.0,137,1.958197
0.0,38,1.966135
0.0,4,1.966974
0.0,15,1.970139
1.0,22,1.974728
0.0,13,1.977459
0.0,6,1.978733
0.0,70,1.993518
0.0,21,1.997877
0.0,56,2.009692
0.0,33,2.016625
0.0,6,2.017888
0.0,3,2.01852
0.0,11,2.020844
0.0,144,2.051185
0.0,45,2.060636
0.0,44,2.069848
1.0,112,2.093433
1.0,38,2.101254
0.0,154,2.142706
1.0,21,2.147999
0.0,59,2.160514
0.0,26,2.16598
1.0,127,2.192926
0.0,7,2.1944
0.0,17,2.198012
1.0,14,2.200907
1.0,16,2.204231
0.0,39,2.212493
0.0,3,2.213126
0.0,22,2.217735
0.0,5,2.218785
1.0,26,2.224228
1.0,87,2.242737
0.0,10,2.244853
0.0,252,2.298336
0.0,6,2.29965
0.0,79,2.316524
0.0,9,2.318422
0.0,2,2.318843
0.0,11,2.321172
0.0,58,2.333516
0.0,26,2.339002
0.0,21,2.343489
1.0,106,2.36615
0.0,20,2.370396
0.0,70,2.385223
0.0,5,2.386272
1.0,117,2.41094
0.0,11,2.413276
0.0,3,2.413894
0.0,48,2.424048
1.0,242,2.474919
0.0,50,2.485451
1.0,95,2.505351
0.0,87,2.523669
0.0,29,2.529788
0.0,29,2.535848
0.0,64,2.549294
0.0,27,2.555021
1.0,16,2.558302
0.0,46,2.567883
1.0,65,2.581892
0.0,26,2.587309
0.0,3,2.587938
0.0,49,2.598292
0.0,38,2.606222
0.0,15,2.609374
1.0,14,2.612203
1.0,49,2.62238
0.0,9,2.624296
0.0,2,2.624719
0.0,20,2.628889
0.0,4,2.629732
0.0,49,2.640088
0.0,8,2.64177
0.0,69,2.656437
0.0,60,2.669124
0.0,69,2.683558
1.0,89,2.702237
0.0,9,2.704125
0.0,27,2.709794
0.0,41,2.718365
0.0,18,2.722074
0.0,35,2.729326
0.0,3,2.729956
0.0,9,2.731833
0.0,28,2.737677
1.0,28,2.743508
0.0,9,2.745406
0.0,17,2.748978
0.0,12,2.751501
0.0,28,2.757389
0.0,11,2.759636
1.0,22,2.764241
0.0,37,2.772072
0.0,6,2.773332
0.0,4,2.774177
0.0,19,2.778192
0.0,17,2.781804
0.0,63,2.795233
0.0,17,2.798788
0.0,9,2.800726
0.0,51,2.811487
0.0,3,2.812103
0.0,19,2.81608
0.0,24,2.821159
0.0,19,2.825192
0.0,78,2.841728
0.0,24,2.84673
0.0,50,2.857331
0.0,223,2.904556
1.0,125,2.931066
0.0,16,2.934352
0.0,68,2.948647
0.0,2,2.949068
0.0,70,2.963907
0.0,14,2.966859
0.0,8,2.968537
0.0,7,2.970027
0.0,6,2.971298
0.0,141,3.001187
0.0,18,3.005
0.0,12,3.007528
1.0,47,3.017279
1.0,24,3.022242
0.0,5,3.023295
0.0,3,3.02391
0.0,11,3.026179
0.0,111,3.049541
0.0,13,3.052291
1.0,26,3.0577
0.0,6,3.058986
0.0,93,3.07867
0.0,27,3.08434
0.0,56,3.096179
1.0,26,3.101599
0.0,7,3.103045
1.0,107,3.125598
1.0,13,3.12821
0.0,4,3.129051
0.0,4,3.129882
0.0,4,3.130733
0.0,3,3.131363
0.0,57,3.14352
0.0,49,3.153917
0.0,27,3.15959
0.0,44,3.168892
0.0,63,3.182225
0.0,34,3.189399
0.0,56,3.201156
0.0,6,3.202373
0.0,3,3.202993
0.0,25,3.208271
0.0,2,3.208692
0.0,28,3.214609
