#{"t_start": 1715622492.035748, "env_id": "Office-v0"}
r,l,t
0.0,14,0.004495
0.0,7,0.005867
0.0,17,0.009035
0.0,36,0.015614
0.0,5,0.016492
0.0,26,0.020971
0.0,35,0.027037
0.0,97,0.04301
0.0,4,0.043687
0.0,1,0.043871
0.0,12,0.045856
0.0,71,0.057483
0.0,2,0.057829
0.0,8,0.059141
0.0,13,0.061276
0.0,52,0.069789
0.0,28,0.074422
0.0,20,0.077709
0.0,17,0.080514
0.0,26,0.08479
0.0,71,0.096396
1.0,90,0.111105
0.0,33,0.116512
0.0,21,0.119949
0.0,97,0.135725
0.0,53,0.144329
0.0,121,0.163703
1.0,27,0.168055
1.0,22,0.171553
0.0,80,0.18465
0.0,74,0.196817
0.0,65,0.20748
0.0,76,0.219825
0.0,117,0.238987
0.0,5,0.239823
0.0,77,0.252466
1.0,25,0.256532
0.0,26,0.260785
0.0,12,0.262764
1.0,53,0.271455
0.0,2,0.271795
0.0,238,0.310767
0.0,123,0.330558
0.0,4,0.331235
0.0,41,0.337926
0.0,32,0.34318
0.0,111,0.360899
0.0,50,0.369206
0.0,1,0.369392
0.0,7,0.370546
0.0,21,0.373991
0.0,24,0.377904
0.0,6,0.378897
0.0,90,0.393553
1.0,170,0.420992
0.0,6,0.421986
0.0,106,0.439234
0.0,296,0.487382
0.0,69,0.498564
0.0,72,0.51028
1.0,234,0.548176
0.0,119,0.56773
0.0,8,0.569054
0.0,26,0.573356
0.0,12,0.575357
0.0,224,0.612123
0.0,20,0.615404
1.0,57,0.624725
0.0,4,0.625389
0.0,10,0.62703
0.0,43,0.634067
0.0,122,0.654031
0.0,15,0.656529
0.0,24,0.660455
0.0,43,0.667544
1.0,1202,0.863755
0.0,78,0.876504
0.0,232,0.913915
0.0,31,0.918971
0.0,2,0.919312
1.0,93,0.93451
0.0,502,1.01657
0.0,69,1.027944
0.0,8,1.029292
0.0,16,1.031916
0.0,78,1.044737
0.0,83,1.058431
0.0,98,1.0745
0.0,50,1.082735
0.0,134,1.104346
0.0,39,1.110751
0.0,2,1.111091
0.0,36,1.117031
0.0,2,1.117369
0.0,44,1.12453
1.0,26,1.128803
0.0,32,1.134084
0.0,47,1.141821
0.0,48,1.149469
0.0,16,1.152075
0.0,57,1.161632
0.0,31,1.166763
0.0,36,1.172763
1.0,53,1.18153
0.0,127,1.202252
0.0,99,1.218661
1.0,27,1.223148
1.0,21,1.226586
0.0,13,1.228719
0.0,113,1.247239
0.0,76,1.259598
0.0,2,1.259949
0.0,86,1.274154
0.0,24,1.278151
0.0,35,1.283871
0.0,34,1.289514
1.0,10,1.291152
0.0,26,1.295431
0.0,21,1.298893
1.0,13,1.30103
0.0,45,1.308396
0.0,12,1.310341
0.0,173,1.338479
0.0,4,1.33917
0.0,9,1.340664
1.0,244,1.380868
0.0,8,1.382199
1.0,44,1.389465
0.0,13,1.391588
0.0,187,1.42216
1.0,203,1.455279
1.0,25,1.459406
0.0,21,1.4629
0.0,37,1.46903
1.0,71,1.480716
1.0,23,1.484513
0.0,26,1.488826
0.0,32,1.494112
0.0,41,1.500856
1.0,17,1.503619
0.0,35,1.509393
0.0,42,1.516283
0.0,21,1.519771
1.0,22,1.52343
0.0,68,1.534593
0.0,98,1.550692
1.0,36,1.556639
1.0,15,1.559107
1.0,82,1.572619
0.0,96,1.58849
0.0,6,1.58946
1.0,32,1.594616
0.0,30,1.59956
0.0,54,1.608442
1.0,47,1.616267
0.0,14,1.618586
0.0,43,1.625683
1.0,18,1.628602
1.0,34,1.634202
0.0,11,1.636033
1.0,128,1.665717
0.0,26,1.670689
0.0,121,1.690837
1.0,15,1.693382
1.0,96,1.709433
0.0,13,1.711859
0.0,6,1.712872
1.0,16,1.715481
1.0,109,1.733547
0.0,16,1.736211
0.0,16,1.738912
1.0,14,1.741234
1.0,131,1.762863
1.0,101,1.779487
0.0,57,1.788805
1.0,13,1.790975
0.0,50,1.799265
1.0,16,1.801906
0.0,68,1.813075
1.0,17,1.815812
1.0,60,1.825817
0.0,19,1.828975
0.0,68,1.840193
1.0,21,1.843623
1.0,148,1.86788
1.0,26,1.87215
1.0,64,1.882781
1.0,13,1.884936
0.0,36,1.890865
0.0,15,1.893317
0.0,54,1.902122
1.0,18,1.905064
0.0,58,1.91471
1.0,32,1.9199
0.0,8,1.921222
1.0,18,1.924166
0.0,63,1.934343
0.0,2,1.934682
0.0,47,1.942337
0.0,11,1.944182
0.0,12,1.946169
0.0,6,1.94717
1.0,116,1.965785
1.0,16,1.968398
0.0,35,1.974221
1.0,233,2.012636
1.0,63,2.022853
1.0,289,2.070428
0.0,26,2.074708
0.0,10,2.076361
1.0,154,2.101563
0.0,35,2.107341
0.0,28,2.111928
0.0,2,2.112264
1.0,41,2.119031
1.0,68,2.130191
0.0,37,2.136147
0.0,55,2.145253
1.0,30,2.150291
0.0,11,2.152127
0.0,8,2.153436
0.0,6,2.154425
1.0,44,2.161646
1.0,128,2.182623
0.0,8,2.183961
1.0,128,2.20495
0.0,22,2.208591
1.0,22,2.212163
0.0,6,2.213175
0.0,2,2.213511
0.0,14,2.215859
0.0,28,2.22053
0.0,61,2.230629
1.0,28,2.235102
0.0,19,2.238219
1.0,16,2.240832
0.0,1,2.241009
0.0,13,2.243173
1.0,48,2.251077
1.0,47,2.258835
0.0,8,2.260156
0.0,2,2.260501
0.0,30,2.265503
1.0,14,2.267821
0.0,32,2.273152
1.0,26,2.277417
1.0,51,2.285899
1.0,16,2.28854
0.0,9,2.290043
1.0,28,2.294612
1.0,104,2.311723
0.0,4,2.312397
0.0,32,2.317729
1.0,27,2.322155
0.0,45,2.329583
1.0,18,2.332528
1.0,47,2.340285
1.0,31,2.345351
1.0,40,2.351989
0.0,14,2.354282
1.0,75,2.366652
1.0,43,2.373697
0.0,19,2.376746
1.0,14,2.379017
0.0,15,2.381502
0.0,6,2.382511
1.0,136,2.404397
1.0,17,2.40712
0.0,14,2.409442
0.0,51,2.417892
0.0,6,2.418895
1.0,14,2.421196
0.0,19,2.424379
1.0,130,2.4457
1.0,70,2.457141
1.0,16,2.459769
1.0,89,2.474461
0.0,35,2.480225
1.0,69,2.491621
0.0,14,2.493975
1.0,61,2.504065
1.0,34,2.509648
1.0,36,2.515634
1.0,19,2.518735
0.0,27,2.523251
1.0,35,2.528995
0.0,20,2.53223
1.0,17,2.534937
0.0,15,2.537377
0.0,4,2.538045
1.0,192,2.570018
1.0,17,2.572865
0.0,1,2.573044
1.0,15,2.575467
0.0,19,2.57858
1.0,14,2.580889
1.0,90,2.595727
0.0,43,2.602832
0.0,40,2.609445
1.0,17,2.61224
1.0,69,2.623383
1.0,79,2.636469
0.0,8,2.637768
1.0,14,2.640068
1.0,72,2.651965
0.0,4,2.652643
0.0,42,2.659599
1.0,16,2.66222
1.0,26,2.666513
1.0,53,2.675051
1.0,31,2.680181
1.0,18,2.683081
1.0,12,2.685069
0.0,18,2.687983
0.0,8,2.689302
1.0,14,2.691592
0.0,40,2.698208
1.0,25,2.702306
0.0,4,2.702979
1.0,20,2.706257
1.0,70,2.718124
