#{"t_start": 1711668378.068595, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,304,39.877781
1.0,98,39.886129
1.0,602,39.937445
1.0,2032,40.108831
1.0,255,40.130636
1.0,1092,40.223453
1.0,455,40.262048
1.0,323,40.289512
1.0,1403,40.408943
1.0,265,40.431462
1.0,232,40.451219
1.0,933,40.530557
1.0,477,40.571022
1.0,238,40.591176
1.0,145,40.603552
1.0,276,40.627125
1.0,150,40.639866
1.0,987,40.72442
1.0,167,40.738749
1.0,1088,40.83217
1.0,166,40.84631
1.0,160,40.860003
1.0,2589,41.080049
1.0,633,41.133777
1.0,194,41.15027
1.0,1625,41.287441
1.0,115,41.297204
1.0,117,41.307194
1.0,584,41.357055
1.0,1299,41.467839
1.0,555,41.514846
1.0,564,41.563341
1.0,154,41.576498
1.0,197,41.593402
1.0,761,41.658423
1.0,243,41.679143
1.0,165,41.693224
1.0,240,41.71365
1.0,126,41.724436
1.0,120,41.734676
1.0,208,41.752489
1.0,1143,41.850308
1.0,1360,41.966501
1.0,497,42.008639
1.0,82,42.015709
1.0,395,42.049454
1.0,207,42.06719
1.0,144,42.079479
1.0,254,42.101216
1.0,156,42.114579
1.0,178,42.129838
1.0,142,42.14205
1.0,618,42.194893
1.0,66,42.200553
1.0,1276,42.30896
1.0,845,42.381129
1.0,1887,42.541708
1.0,214,42.559971
1.0,149,42.572656
1.0,396,42.606163
1.0,166,42.620244
1.0,595,42.670889
1.0,316,42.697817
1.0,110,42.707213
1.0,214,42.725441
1.0,154,42.738597
1.0,320,42.766034
1.0,108,42.775236
1.0,204,42.792619
1.0,127,42.803504
1.0,406,42.838413
1.0,391,42.871649
1.0,96,42.879857
1.0,1547,43.011912
1.0,840,43.083096
1.0,88,43.090614
1.0,166,43.10483
1.0,462,43.144441
1.0,787,43.211935
1.0,150,43.224846
1.0,273,43.248341
1.0,121,43.258719
1.0,108,43.267965
1.0,246,43.289083
1.0,136,43.300811
1.0,76,43.30733
1.0,350,43.337469
1.0,72,43.343625
1.0,164,43.357686
1.0,122,43.368114
1.0,137,43.379846
1.0,314,43.406673
1.0,1679,43.549404
1.0,760,43.613621
1.0,1033,43.701498
1.0,116,43.711401
1.0,170,43.725854
1.0,225,43.745017
1.0,146,43.757469
1.0,106,43.766584
1.0,120,43.776822
1.0,415,43.812129
1.0,170,43.826651
1.0,1129,43.923755
1.0,151,43.936688
1.0,114,43.946418
1.0,957,44.028484
1.0,543,44.075166
1.0,639,44.129939
1.0,104,44.138882
1.0,233,44.158763
1.0,262,44.181191
1.0,104,44.190049
1.0,104,44.198903
1.0,100,44.207388
1.0,84,44.214545
1.0,128,44.22538
1.0,214,44.243632
1.0,218,44.262205
1.0,259,44.28456
1.0,583,44.334371
1.0,176,44.34941
1.0,443,44.387011
1.0,184,44.40266
1.0,102,44.411367
1.0,276,44.434743
1.0,232,44.454445
1.0,218,44.472971
1.0,1114,44.567329
1.0,852,44.640012
1.0,1098,44.733412
1.0,254,44.755202
1.0,376,44.787451
1.0,83,44.794572
1.0,170,44.809156
1.0,92,44.817057
1.0,216,44.835564
1.0,104,44.84482
1.0,80,44.851683
1.0,103,44.860509
1.0,113,44.870198
1.0,70,44.876306
1.0,151,44.889293
1.0,450,44.928007
1.0,213,44.946461
1.0,132,44.95782
1.0,364,44.989065
1.0,144,45.00134
1.0,98,45.009709
1.0,236,45.029821
1.0,92,45.037718
1.0,242,45.058515
1.0,268,45.081572
1.0,292,45.106523
1.0,122,45.116971
1.0,150,45.129826
1.0,110,45.139246
1.0,94,45.147285
1.0,142,45.159451
1.0,217,45.178017
1.0,73,45.184224
1.0,309,45.210588
1.0,2077,45.387308
1.0,84,45.394514
1.0,90,45.402198
1.0,395,45.435821
1.0,120,45.446072
1.0,1026,45.533261
1.0,87,45.540705
1.0,72,45.546862
1.0,234,45.566951
1.0,84,45.574116
1.0,131,45.585321
1.0,80,45.592174
1.0,121,45.602561
1.0,976,45.685959
1.0,325,45.713828
1.0,139,45.72576
1.0,207,45.743643
1.0,104,45.752537
1.0,1078,45.844844
1.0,228,45.864639
1.0,82,45.871657
1.0,125,45.882383
1.0,460,45.921731
1.0,356,45.952169
1.0,106,45.961245
1.0,106,45.970321
1.0,112,45.979926
1.0,405,46.014745
1.0,106,46.023806
1.0,194,46.04038
1.0,64,46.045861
1.0,164,46.059941
1.0,491,46.101899
1.0,84,46.109092
1.0,308,46.135555
1.0,126,46.14634
1.0,167,46.160655
1.0,115,46.170487
1.0,738,46.233466
1.0,149,46.246188
1.0,122,46.256624
1.0,215,46.274899
1.0,94,46.282919
1.0,78,46.289557
1.0,157,46.302962
1.0,1261,46.409987
1.0,94,46.417986
1.0,169,46.43241
1.0,84,46.439548
1.0,84,46.446674
1.0,76,46.453152
1.0,142,46.465198
1.0,90,46.472854
1.0,82,46.479845
1.0,338,46.508611
1.0,88,46.516098
1.0,341,46.545138
1.0,225,46.564347
1.0,113,46.574011
1.0,715,46.635486
1.0,113,46.645243
1.0,70,46.651283
1.0,76,46.657814
1.0,100,46.666412
1.0,90,46.674125
1.0,854,46.746925
1.0,365,46.778173
1.0,260,46.800504
1.0,424,46.836807
1.0,62,46.842107
1.0,120,46.852678
1.0,160,46.866303
1.0,103,46.875098
1.0,240,46.895556
1.0,108,46.904776
1.0,203,46.922164
1.0,92,46.930025
1.0,74,46.936349
1.0,62,46.941669
1.0,363,46.972712
1.0,104,46.981637
1.0,231,47.0014
1.0,91,47.00918
1.0,78,47.01585
1.0,108,47.025068
1.0,98,47.03344
1.0,74,47.039749
1.0,322,47.067398
1.0,88,47.074904
1.0,114,47.084634
1.0,86,47.091971
1.0,110,47.101384
1.0,112,47.110951
1.0,67,47.116665
1.0,466,47.156508
1.0,143,47.168682
1.0,154,47.181881
1.0,345,47.211276
1.0,328,47.239402
1.0,82,47.246437
1.0,109,47.255747
1.0,70,47.261732
1.0,130,47.272869
1.0,774,47.338871
1.0,966,47.421256
1.0,118,47.431392
1.0,126,47.442289
1.0,104,47.45121
1.0,132,47.462508
1.0,118,47.4726
1.0,245,47.493803
1.0,120,47.504205
1.0,120,47.514506
1.0,1132,47.611055
1.0,227,47.630403
1.0,84,47.637615
1.0,1084,47.730275
1.0,96,47.73846
1.0,112,47.747956
1.0,72,47.754076
1.0,69,47.759929
1.0,298,47.785406
1.0,66,47.791045
1.0,78,47.797699
1.0,116,47.807631
1.0,343,47.836846
1.0,157,47.850277
1.0,70,47.856602
1.0,64,47.86207
1.0,466,47.901855
1.0,68,47.907654
1.0,291,47.932531
1.0,133,47.943873
1.0,62,47.949164
1.0,70,47.955138
1.0,172,47.96984
1.0,132,47.981058
1.0,108,47.990271
1.0,96,47.998468
1.0,558,48.046079
1.0,87,48.053492
1.0,74,48.059782
1.0,154,48.072921
1.0,162,48.086789
1.0,78,48.09347
1.0,277,48.117144
1.0,255,48.13888
1.0,142,48.151019
1.0,66,48.156684
1.0,206,48.174299
1.0,112,48.183821
1.0,98,48.192193
1.0,67,48.197889
1.0,78,48.204553
1.0,98,48.212933
1.0,1202,48.315266
1.0,90,48.322963
1.0,64,48.32844
1.0,76,48.334988
1.0,257,48.357123
1.0,76,48.363728
1.0,128,48.374749
1.0,350,48.404642
1.0,64,48.410121
1.0,90,48.417911
1.0,68,48.423726
1.0,68,48.429568
1.0,60,48.434701
1.0,92,48.442573
1.0,70,48.448542
1.0,391,48.481977
1.0,70,48.487957
1.0,72,48.494108
1.0,697,48.553938
1.0,62,48.559244
1.0,98,48.567514
1.0,136,48.579063
1.0,82,48.586047
1.0,109,48.595317
1.0,138,48.607041
1.0,397,48.640715
1.0,329,48.668744
1.0,260,48.691019
1.0,520,48.735345
1.0,124,48.745953
1.0,174,48.760843
1.0,64,48.76629
1.0,89,48.773853
1.0,66,48.779469
1.0,247,48.800539
1.0,149,48.813234
1.0,210,48.831107
1.0,104,48.839966
1.0,82,48.846924
1.0,64,48.852387
1.0,89,48.860292
1.0,108,48.869469
1.0,114,48.879183
1.0,156,48.892401
1.0,94,48.90039
1.0,74,48.906706
1.0,114,48.916455
1.0,346,48.946097
1.0,794,49.013961
1.0,154,49.027017
1.0,66,49.032629
1.0,69,49.038491
1.0,74,49.044768
1.0,56,49.049534
1.0,110,49.058914
1.0,406,49.093332
1.0,60,49.098451
1.0,70,49.104423
1.0,512,49.148342
1.0,130,49.159512
1.0,140,49.171537
1.0,75,49.177928
1.0,82,49.184956
1.0,76,49.191497
1.0,361,49.222655
1.0,256,49.244555
1.0,64,49.250036
1.0,58,49.255029
1.0,205,49.272705
1.0,91,49.280544
1.0,62,49.28587
1.0,112,49.295491
1.0,68,49.301315
1.0,72,49.307482
1.0,390,49.341002
1.0,90,49.34875
1.0,114,49.35854
1.0,60,49.363689
1.0,88,49.371254
1.0,67,49.376982
1.0,298,49.402692
1.0,71,49.408795
1.0,284,49.433239
1.0,124,49.443859
1.0,150,49.456752
1.0,80,49.463581
1.0,160,49.477273
1.0,795,49.54523
1.0,130,49.556383
1.0,195,49.573026
1.0,70,49.579003
1.0,112,49.588578
1.0,90,49.596283
1.0,74,49.602616
1.0,535,49.64841
1.0,181,49.663916
1.0,70,49.669912
1.0,80,49.676773
1.0,66,49.682425
1.0,601,49.733779
1.0,62,49.739084
1.0,119,49.749277
1.0,64,49.754747
1.0,285,49.779054
1.0,144,49.791352
1.0,64,49.796817
1.0,661,49.852877
1.0,62,49.858176
1.0,96,49.866724
1.0,100,49.875304
1.0,173,49.890086
1.0,117,49.900041
1.0,166,49.914157
1.0,64,49.919623
1.0,68,49.925423
1.0,76,49.931937
1.0,231,49.951781
1.0,80,49.958644
1.0,66,49.964312
1.0,78,49.971008
1.0,68,49.976847
1.0,100,49.985429
1.0,62,49.990744
1.0,250,50.012275
1.0,74,50.018635
1.0,66,50.024286
1.0,139,50.036176
1.0,619,50.089377
1.0,74,50.095769
1.0,64,50.101284
1.0,94,50.109381
1.0,72,50.115642
1.0,70,50.121644
1.0,1453,50.245787
1.0,92,50.253622
1.0,78,50.26025
1.0,58,50.265189
1.0,95,50.273298
1.0,94,50.281308
1.0,80,50.288104
1.0,76,50.294595
1.0,285,50.318828
1.0,64,50.324302
1.0,86,50.331672
1.0,74,50.338
1.0,176,50.353042
1.0,158,50.366552
1.0,90,50.374273
1.0,72,50.380442
1.0,57,50.385333
1.0,149,50.398062
1.0,70,50.404071
1.0,234,50.42408
1.0,98,50.432446
1.0,74,50.438755
1.0,172,50.453463
1.0,97,50.461755
1.0,74,50.468089
1.0,88,50.475626
1.0,64,50.481093
1.0,144,50.493407
1.0,78,50.50008
1.0,140,50.512087
1.0,62,50.517371
1.0,92,50.525226
1.0,124,50.535854
1.0,434,50.573094
1.0,118,50.583149
1.0,1563,50.715884
1.0,62,50.721184
1.0,114,50.730948
1.0,73,50.737185
1.0,158,50.750736
1.0,130,50.761835
1.0,58,50.766795
1.0,54,50.771541
1.0,104,50.780448
1.0,66,50.78608
1.0,104,50.794974
1.0,130,50.806014
1.0,90,50.813709
1.0,64,50.819178
1.0,60,50.824318
1.0,56,50.829112
1.0,119,50.839273
1.0,76,50.845757
1.0,90,50.853445
1.0,66,50.859204
1.0,64,50.864693
1.0,62,50.870337
1.0,77,50.876943
1.0,88,50.884468
1.0,103,50.893237
1.0,115,50.903172
1.0,595,50.953983
1.0,118,50.964139
1.0,86,50.971482
1.0,74,50.977799
1.0,71,50.983855
1.0,70,50.989826
1.0,310,51.016256
1.0,392,51.049672
1.0,63,51.055073
1.0,84,51.062297
1.0,60,51.067429
1.0,66,51.073103
1.0,74,51.079441
1.0,77,51.086034
1.0,547,51.132853
1.0,62,51.138148
1.0,66,51.14378
1.0,136,51.155396
1.0,72,51.161518
1.0,86,51.168852
1.0,216,51.187352
1.0,69,51.193282
1.0,114,51.20306
1.0,148,51.21575
1.0,74,51.222067
1.0,108,51.23129
1.0,194,51.247789
1.0,102,51.256476
1.0,70,51.262439
1.0,318,51.28955
1.0,96,51.297771
1.0,98,51.30615
1.0,60,51.311274
1.0,70,51.317258
1.0,114,51.327021
1.0,304,51.352987
1.0,60,51.358126
1.0,58,51.363106
1.0,306,51.389438
1.0,145,51.401838
1.0,54,51.406438
1.0,56,51.411218
1.0,110,51.420618
1.0,67,51.426322
1.0,77,51.432901
1.0,85,51.440135
1.0,68,51.445947
1.0,138,51.457708
1.0,65,51.46326
1.0,72,51.469435
1.0,107,51.478616
1.0,96,51.486818
1.0,170,51.501435
1.0,59,51.50649
1.0,120,51.516803
1.0,72,51.522979
1.0,68,51.528805
1.0,645,51.58399
1.0,56,51.588776
1.0,214,51.607043
1.0,69,51.61294
1.0,144,51.625269
1.0,123,51.63581
1.0,136,51.64746
1.0,65,51.653063
1.0,445,51.691265
1.0,62,51.696575
1.0,66,51.702217
1.0,70,51.708208
1.0,538,51.75442
1.0,66,51.760087
1.0,66,51.765762
1.0,164,51.779892
1.0,90,51.787578
1.0,70,51.793555
1.0,55,51.798273
1.0,104,51.807106
1.0,117,51.817087
1.0,106,51.82614
1.0,481,51.867309
1.0,148,51.880263
1.0,72,51.886425
1.0,57,51.891307
1.0,578,51.940663
1.0,64,51.946131
1.0,135,51.957662
1.0,66,51.963312
1.0,82,51.970326
1.0,72,51.976493
1.0,98,51.984919
1.0,61,51.990136
1.0,333,52.018746
1.0,76,52.02526
1.0,72,52.031418
1.0,68,52.03725
1.0,60,52.042414
1.0,61,52.047652
1.0,68,52.05349
1.0,160,52.067194
1.0,157,52.080686
1.0,114,52.090453
1.0,62,52.09577
1.0,64,52.101252
1.0,77,52.107858
1.0,58,52.112844
1.0,492,52.154898
1.0,222,52.173873
1.0,98,52.182296
1.0,66,52.187958
1.0,88,52.1955
1.0,102,52.204243
1.0,134,52.215723
1.0,126,52.226561
1.0,61,52.231775
1.0,67,52.237522
1.0,66,52.243215
1.0,82,52.250247
1.0,60,52.255411
1.0,68,52.261251
1.0,67,52.266993
1.0,66,52.272652
1.0,283,52.297063
1.0,94,52.305124
1.0,66,52.3108
1.0,207,52.328616
1.0,68,52.334433
1.0,66,52.340089
1.0,64,52.345579
1.0,346,52.375294
1.0,74,52.381649
1.0,76,52.388168
1.0,68,52.393987
1.0,66,52.399635
1.0,60,52.404786
1.0,62,52.410098
1.0,63,52.4155
1.0,148,52.428193
1.0,66,52.433861
1.0,68,52.439678
1.0,72,52.445836
1.0,96,52.454043
1.0,58,52.458998
1.0,228,52.478494
1.0,86,52.485889
1.0,96,52.494121
1.0,64,52.499601
1.0,90,52.507343
1.0,95,52.515498
1.0,66,52.521159
1.0,117,52.531157
1.0,58,52.536122
1.0,60,52.541259
1.0,56,52.546073
1.0,392,52.57971
1.0,77,52.586302
1.0,58,52.591276
1.0,66,52.596926
1.0,125,52.607646
1.0,237,52.628142
1.0,98,52.636636
1.0,61,52.641868
1.0,64,52.647372
1.0,110,52.656836
1.0,84,52.664022
1.0,64,52.669516
1.0,104,52.678452
1.0,66,52.684182
1.0,70,52.690179
1.0,66,52.695833
1.0,68,52.701691
1.0,142,52.713832
1.0,148,52.726536
1.0,67,52.732282
1.0,128,52.74325
1.0,66,52.748909
1.0,136,52.760539
1.0,72,52.766707
1.0,96,52.774934
1.0,58,52.779902
1.0,64,52.785386
1.0,58,52.790357
1.0,170,52.804894
1.0,78,52.81157
1.0,58,52.816529
1.0,76,52.823071
1.0,76,52.829574
1.0,631,52.88373
1.0,60,52.888856
1.0,92,52.896716
1.0,78,52.903409
1.0,63,52.908796
1.0,190,52.92499
1.0,66,52.930612
1.0,60,52.935701
1.0,64,52.941145
1.0,64,52.94661
1.0,63,52.951986
1.0,360,52.982783
1.0,56,52.987577
1.0,56,52.992381
1.0,58,52.997358
1.0,88,53.004902
1.0,67,53.010653
1.0,68,53.016487
1.0,90,53.024217
1.0,525,53.069464
1.0,63,53.074871
1.0,100,53.08343
1.0,122,53.093895
1.0,90,53.10161
1.0,62,53.106927
1.0,60,53.112078
1.0,1068,53.203476
1.0,71,53.209601
1.0,84,53.216815
1.0,114,53.226595
1.0,67,53.232381
1.0,61,53.237612
1.0,66,53.243275
1.0,58,53.248256
1.0,60,53.253406
1.0,66,53.259064
1.0,96,53.267322
1.0,54,53.271954
1.0,69,53.277857
1.0,110,53.287294
1.0,62,53.292607
1.0,90,53.300355
1.0,101,53.308992
1.0,75,53.31541
1.0,349,53.345189
1.0,61,53.350427
1.0,257,53.372477
1.0,134,53.383935
1.0,65,53.389468
1.0,365,53.420547
1.0,66,53.426208
1.0,76,53.432787
1.0,57,53.437668
1.0,65,53.44322
1.0,64,53.448691
1.0,70,53.454701
1.0,76,53.461197
1.0,122,53.471715
1.0,73,53.478002
1.0,448,53.516566
1.0,94,53.524649
1.0,60,53.529792
1.0,74,53.536133
1.0,71,53.542216
1.0,62,53.547563
1.0,72,53.553716
1.0,69,53.559622
1.0,70,53.565616
1.0,70,53.571624
1.0,62,53.576931
1.0,94,53.584999
1.0,59,53.590058
1.0,76,53.596591
1.0,86,53.60401
1.0,64,53.60949
1.0,248,53.630888
1.0,66,53.636549
1.0,64,53.642029
1.0,86,53.649415
1.0,529,53.69481
1.0,254,53.716736
1.0,152,53.729802
1.0,54,53.734447
1.0,58,53.739418
1.0,114,53.749217
1.0,175,53.764288
1.0,59,53.769378
1.0,67,53.775124
1.0,70,53.781144
1.0,88,53.788716
1.0,59,53.793797
1.0,65,53.799389
1.0,58,53.804377
1.0,206,53.8221
1.0,68,53.827916
1.0,104,53.836828
1.0,170,53.851412
1.0,66,53.857068
1.0,60,53.862217
1.0,56,53.867013
1.0,78,53.873697
1.0,62,53.879004
1.0,86,53.886737
1.0,56,53.891537
1.0,72,53.897693
1.0,64,53.903182
1.0,92,53.911072
1.0,60,53.916213
1.0,70,53.922197
1.0,60,53.927342
1.0,61,53.932574
1.0,62,53.937888
1.0,60,53.943033
1.0,66,53.948689
1.0,64,53.954182
1.0,249,53.975561
1.0,59,53.980609
1.0,67,53.986359
1.0,60,53.99151
1.0,62,53.996821
1.0,201,54.014065
1.0,64,54.019577
1.0,57,54.024463
1.0,58,54.029427
1.0,65,54.034994
1.0,80,54.041846
1.0,351,54.071867
1.0,62,54.077179
1.0,64,54.082664
1.0,67,54.088409
1.0,104,54.09732
1.0,64,54.102803
1.0,168,54.11721
1.0,75,54.123631
1.0,78,54.130313
1.0,80,54.137173
1.0,66,54.14284
1.0,58,54.147828
1.0,57,54.152752
1.0,57,54.157649
1.0,74,54.163989
1.0,64,54.169479
1.0,86,54.176838
1.0,76,54.183342
1.0,62,54.188647
1.0,60,54.193788
1.0,56,54.198579
1.0,64,54.204059
1.0,62,54.209365
1.0,61,54.214612
1.0,68,54.220434
1.0,179,54.23581
1.0,182,54.251372
1.0,62,54.256689
1.0,116,54.26664
1.0,68,54.27247
1.0,68,54.278284
1.0,66,54.283949
1.0,550,54.331228
1.0,62,54.336613
1.0,64,54.342099
1.0,59,54.347211
1.0,286,54.371777
1.0,58,54.37679
1.0,60,54.38196
1.0,68,54.387806
1.0,148,54.400613
1.0,62,54.405963
1.0,124,54.416648
1.0,146,54.429207
1.0,58,54.43419
1.0,58,54.439182
1.0,60,54.444349
1.0,57,54.449246
1.0,65,54.454828
1.0,66,54.460504
1.0,78,54.467212
1.0,65,54.472795
1.0,64,54.478308
1.0,145,54.49083
1.0,76,54.497365
1.0,55,54.502084
1.0,60,54.507238
1.0,70,54.51326
1.0,86,54.520673
1.0,60,54.525812
1.0,56,54.530619
1.0,62,54.535935
1.0,68,54.541751
1.0,59,54.546801
1.0,54,54.55141
1.0,66,54.557048
1.0,58,54.562005
1.0,64,54.567481
1.0,78,54.574136
1.0,110,54.583569
1.0,81,54.590453
1.0,104,54.599327
1.0,56,54.604103
1.0,60,54.609265
1.0,535,54.654806
1.0,58,54.65976
1.0,62,54.66507
1.0,68,54.670918
1.0,60,54.676079
1.0,56,54.680885
1.0,70,54.686887
1.0,59,54.69194
1.0,64,54.697424
1.0,59,54.702492
1.0,114,54.71229
1.0,88,54.719806
1.0,61,54.725029
1.0,62,54.730344
1.0,63,54.73572
1.0,67,54.74146
1.0,68,54.747267
1.0,575,54.796477
1.0,434,54.833378
1.0,70,54.839376
1.0,71,54.845452
1.0,62,54.850773
1.0,60,54.855909
1.0,66,54.861577
1.0,144,54.873975
1.0,67,54.879712
1.0,86,54.887451
1.0,60,54.892612
1.0,64,54.898088
1.0,60,54.903233
1.0,65,54.9088
1.0,59,54.913864
1.0,110,54.923264
1.0,62,54.928565
1.0,56,54.933378
1.0,71,54.939485
1.0,74,54.94585
1.0,60,54.950991
1.0,77,54.957598
1.0,83,54.964712
1.0,78,54.971376
1.0,64,54.976864
1.0,75,54.983308
1.0,80,54.99018
1.0,67,54.995927
1.0,60,55.001069
1.0,72,55.007278
1.0,54,55.011922
1.0,60,55.017061
1.0,66,55.022713
1.0,72,55.028886
1.0,64,55.034376
1.0,62,55.039682
1.0,68,55.045518
1.0,58,55.050481
1.0,56,55.055278
1.0,64,55.060768
1.0,107,55.069963
1.0,80,55.076819
1.0,58,55.081796
1.0,54,55.086421
1.0,58,55.091409
1.0,71,55.097497
1.0,58,55.102478
1.0,70,55.108499
1.0,100,55.117078
1.0,58,55.122049
1.0,56,55.126849
1.0,60,55.132004
1.0,55,55.136745
1.0,66,55.142415
1.0,72,55.148666
1.0,60,55.153847
1.0,56,55.158655
1.0,73,55.164912
1.0,58,55.1699
1.0,89,55.177555
1.0,66,55.183231
1.0,56,55.188073
1.0,60,55.19324
1.0,64,55.198726
1.0,54,55.203427
1.0,80,55.210349
1.0,54,55.215046
1.0,60,55.220187
1.0,66,55.22587
1.0,58,55.230851
1.0,60,55.236
1.0,88,55.243563
1.0,60,55.248708
1.0,337,55.277708
1.0,59,55.282762
1.0,62,55.288088
1.0,57,55.292966
1.0,69,55.298868
1.0,64,55.30436
1.0,58,55.309339
1.0,54,55.313968
1.0,200,55.33117
1.0,62,55.33647
1.0,68,55.342273
1.0,62,55.347567
1.0,69,55.353448
1.0,66,55.359074
1.0,60,55.364198
1.0,315,55.39126
1.0,58,55.396193
1.0,59,55.401238
1.0,61,55.406435
1.0,77,55.413002
1.0,60,55.418105
1.0,64,55.423562
1.0,54,55.428165
1.0,82,55.435167
1.0,63,55.44053
1.0,64,55.445996
1.0,62,55.451284
1.0,57,55.45613
1.0,58,55.461072
1.0,59,55.466115
1.0,63,55.471469
1.0,61,55.476658
1.0,64,55.482094
1.0,126,55.492884
1.0,66,55.498503
1.0,67,55.504199
1.0,62,55.509479
1.0,56,55.514261
1.0,66,55.519895
1.0,54,55.524521
1.0,54,55.529117
1.0,60,55.534253
1.0,58,55.539193
1.0,62,55.544497
1.0,68,55.550304
1.0,60,55.555427
1.0,58,55.560371
1.0,88,55.567894
1.0,63,55.57326
1.0,60,55.578372
1.0,64,55.583831
1.0,60,55.588942
1.0,63,55.594315
1.0,68,55.600125
1.0,62,55.605403
1.0,62,55.610697
1.0,56,55.615472
1.0,60,55.62058
1.0,64,55.626027
1.0,62,55.631298
1.0,63,55.636673
1.0,549,55.683343
1.0,57,55.688243
1.0,57,55.693135
1.0,54,55.697762
1.0,62,55.703082
1.0,78,55.709761
1.0,61,55.715004
1.0,124,55.72568
1.0,62,55.731025
1.0,56,55.735838
1.0,439,55.773406
1.0,54,55.778044
1.0,136,55.789742
1.0,60,55.794904
1.0,60,55.800045
1.0,56,55.804852
1.0,64,55.810349
1.0,62,55.815679
1.0,56,55.820486
1.0,58,55.825462
1.0,56,55.83027
1.0,64,55.83576
1.0,68,55.841598
1.0,62,55.846907
1.0,92,55.854801
1.0,74,55.861179
1.0,66,55.866857
1.0,77,55.873471
1.0,60,55.878606
1.0,68,55.884452
1.0,82,55.891821
1.0,90,55.899549
1.0,60,55.9047
1.0,56,55.909509
1.0,62,55.914834
1.0,64,55.920323
1.0,66,55.926007
1.0,60,55.931181
1.0,64,55.936668
1.0,66,55.942335
1.0,62,55.947675
1.0,69,55.953593
1.0,60,55.958748
1.0,63,55.964156
1.0,66,55.969824
1.0,62,55.97515
1.0,60,55.980299
1.0,56,55.985125
1.0,55,55.989842
1.0,68,55.995688
1.0,68,56.001536
1.0,58,56.006606
1.0,60,56.011752
1.0,68,56.017602
