#{"t_start": 1715449323.3696089, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.003296
0.0,26,0.004936
0.0,76,0.009395
0.0,8,0.00988
0.0,13,0.010653
0.0,18,0.011722
1.0,63,0.015414
1.0,94,0.020497
0.0,133,0.027663
0.0,46,0.030123
1.0,36,0.032001
0.0,105,0.037418
1.0,96,0.04238
0.0,39,0.044393
0.0,31,0.045989
0.0,46,0.048348
0.0,11,0.04892
0.0,38,0.050871
0.0,78,0.054934
1.0,8,0.055355
0.0,67,0.058806
1.0,104,0.064099
1.0,71,0.067729
0.0,76,0.071614
0.0,10,0.072136
0.0,9,0.072605
1.0,35,0.074395
0.0,47,0.0768
0.0,41,0.078903
0.0,48,0.081349
0.0,24,0.082589
0.0,25,0.08387
1.0,161,0.092137
0.0,41,0.094253
1.0,42,0.096408
0.0,105,0.101783
0.0,39,0.10383
1.0,99,0.108898
0.0,43,0.111106
0.0,9,0.11158
0.0,24,0.112817
0.0,87,0.117276
0.0,78,0.121276
0.0,28,0.122732
1.0,109,0.12832
1.0,42,0.130465
0.0,4,0.13068
0.0,56,0.133541
0.0,21,0.134621
0.0,62,0.137799
0.0,70,0.141376
1.0,179,0.15051
1.0,101,0.155687
0.0,36,0.157533
1.0,73,0.161252
0.0,7,0.161624
0.0,80,0.165714
0.0,122,0.171995
0.0,75,0.175834
1.0,38,0.177783
0.0,111,0.183498
0.0,25,0.184796
0.0,4,0.185011
0.0,3,0.185176
0.0,114,0.191024
1.0,329,0.207907
0.0,66,0.211292
0.0,119,0.217399
1.0,73,0.221147
1.0,148,0.228717
0.0,68,0.232209
0.0,4,0.23243
0.0,20,0.233463
0.0,33,0.235164
0.0,119,0.241299
1.0,165,0.249768
1.0,124,0.256151
0.0,53,0.258879
0.0,52,0.261541
0.0,27,0.262934
0.0,34,0.264681
0.0,12,0.265307
0.0,73,0.269044
0.0,171,0.278107
0.0,31,0.279717
1.0,30,0.281259
0.0,36,0.283099
0.0,2,0.283212
0.0,32,0.284854
1.0,150,0.292541
1.0,82,0.29675
0.0,43,0.298949
0.0,186,0.308474
1.0,28,0.30992
0.0,11,0.310495
0.0,58,0.313464
0.0,89,0.318045
0.0,42,0.320228
0.0,43,0.322451
0.0,71,0.326095
1.0,124,0.332467
0.0,20,0.333512
0.0,30,0.33506
1.0,106,0.340522
0.0,35,0.342331
0.0,74,0.346132
0.0,31,0.347723
1.0,16,0.348543
0.0,17,0.349428
0.0,19,0.350409
0.0,77,0.354366
0.0,53,0.357096
1.0,13,0.357773
0.0,12,0.358399
0.0,31,0.360003
0.0,164,0.368446
0.0,2,0.368562
0.0,130,0.37524
1.0,220,0.386575
0.0,121,0.392758
0.0,103,0.398033
0.0,103,0.403315
1.0,95,0.408173
0.0,65,0.411499
0.0,5,0.411766
0.0,94,0.416589
1.0,79,0.420636
0.0,171,0.429403
0.0,19,0.430386
0.0,26,0.431722
0.0,131,0.438449
0.0,20,0.439486
0.0,51,0.442104
0.0,53,0.444837
0.0,45,0.447171
0.0,75,0.451055
0.0,71,0.454699
0.0,11,0.455274
0.0,4,0.455494
1.0,20,0.456526
1.0,21,0.457601
0.0,22,0.45874
1.0,55,0.461555
0.0,46,0.463924
0.0,35,0.465725
0.0,5,0.465994
1.0,121,0.472179
0.0,13,0.472858
1.0,84,0.477176
1.0,54,0.479948
0.0,62,0.483135
0.0,109,0.488735
0.0,91,0.493394
0.0,4,0.493608
