#{"t_start": 1715535681.936081, "env_id": "Office-single-v0"}
r,l,t
1.0,92,0.00843
0.0,16,0.009792
0.0,18,0.011315
0.0,31,0.013898
0.0,7,0.014499
0.0,19,0.016033
0.0,53,0.020133
0.0,46,0.023674
0.0,28,0.02583
0.0,46,0.029324
1.0,18,0.030627
0.0,15,0.031738
0.0,41,0.034744
0.0,68,0.039667
0.0,21,0.041209
0.0,47,0.044636
0.0,43,0.048054
0.0,9,0.048755
0.0,91,0.055471
0.0,53,0.059331
1.0,58,0.063514
0.0,75,0.068918
0.0,115,0.077204
1.0,37,0.079877
0.0,5,0.080255
0.0,61,0.084696
0.0,33,0.087111
0.0,11,0.087919
0.0,132,0.097447
0.0,8,0.09805
0.0,45,0.101322
0.0,49,0.10486
0.0,54,0.108769
0.0,95,0.11573
0.0,28,0.117769
0.0,247,0.135636
0.0,98,0.142786
0.0,97,0.149843
0.0,63,0.154404
0.0,66,0.159234
0.0,21,0.160791
1.0,267,0.180178
1.0,27,0.182136
0.0,26,0.184049
1.0,53,0.187876
0.0,57,0.19206
0.0,178,0.204998
0.0,75,0.21049
0.0,62,0.214993
0.0,300,0.236835
0.0,96,0.243884
0.0,248,0.261925
1.0,64,0.266482
0.0,78,0.272158
1.0,103,0.279556
0.0,26,0.281483
0.0,102,0.288901
0.0,88,0.295317
0.0,42,0.298347
0.0,30,0.300563
1.0,290,0.321644
0.0,5,0.322027
0.0,209,0.337202
0.0,89,0.343668
0.0,115,0.352046
0.0,42,0.355095
0.0,17,0.356344
1.0,78,0.362021
0.0,33,0.36446
0.0,100,0.371751
0.0,9,0.372463
0.0,17,0.373723
1.0,184,0.3869
0.0,29,0.389036
0.0,77,0.394626
0.0,52,0.398433
0.0,34,0.400956
0.0,152,0.412016
0.0,190,0.425748
0.0,142,0.436086
0.0,4,0.436403
1.0,227,0.453005
1.0,40,0.455817
1.0,151,0.466811
1.0,173,0.479259
0.0,6,0.479713
1.0,109,0.487564
0.0,12,0.488456
0.0,35,0.490971
0.0,125,0.500003
0.0,15,0.50113
0.0,1,0.50122
1.0,94,0.50808
0.0,13,0.50905
1.0,68,0.513878
0.0,15,0.514987
1.0,41,0.517942
0.0,34,0.520398
0.0,16,0.521581
0.0,73,0.526787
0.0,20,0.528239
0.0,59,0.532506
0.0,40,0.535434
0.0,58,0.539651
1.0,225,0.555869
0.0,149,0.566717
0.0,30,0.568879
1.0,87,0.575147
1.0,28,0.577116
0.0,130,0.586593
0.0,9,0.587277
0.0,5,0.587661
0.0,46,0.591009
0.0,87,0.597312
0.0,5,0.597706
1.0,77,0.603304
0.0,42,0.606391
0.0,13,0.607355
0.0,116,0.615863
0.0,23,0.617577
0.0,51,0.621274
0.0,20,0.622721
1.0,106,0.630447
0.0,24,0.632208
1.0,126,0.641333
0.0,28,0.643399
0.0,68,0.648388
0.0,19,0.649794
0.0,6,0.650238
0.0,33,0.65264
1.0,218,0.668584
1.0,178,0.681598
0.0,85,0.687799
0.0,69,0.692825
0.0,74,0.698213
0.0,23,0.699898
0.0,51,0.703641
0.0,29,0.705781
0.0,12,0.706663
1.0,47,0.709996
0.0,4,0.710307
1.0,71,0.715496
0.0,39,0.718328
0.0,82,0.72427
0.0,33,0.726691
0.0,150,0.745967
0.0,38,0.749278
0.0,118,0.758119
0.0,65,0.762961
0.0,50,0.766662
0.0,7,0.767239
1.0,118,0.775943
1.0,312,0.798887
1.0,139,0.809101
0.0,9,0.809789
0.0,73,0.815193
0.0,15,0.816323
0.0,120,0.825186
0.0,5,0.825572
1.0,133,0.835385
0.0,44,0.838639
1.0,110,0.846629
0.0,57,0.85081
0.0,42,0.853918
0.0,12,0.85482
0.0,17,0.856123
0.0,41,0.85912
1.0,73,0.864426
0.0,45,0.867759
0.0,19,0.869156
1.0,172,0.881841
0.0,10,0.882601
1.0,80,0.888479
0.0,14,0.889533
1.0,169,0.902012
0.0,1,0.902106
0.0,121,0.911029
0.0,62,0.915638
1.0,138,0.925767
1.0,50,0.929353
0.0,13,0.930335
0.0,14,0.931388
0.0,75,0.936871
0.0,84,0.94303
1.0,135,0.952887
1.0,142,0.963291
0.0,12,0.964178
0.0,2,0.964339
0.0,4,0.964647
0.0,73,0.97006
0.0,51,0.973829
0.0,40,0.976801
0.0,9,0.977489
0.0,8,0.978094
0.0,18,0.97944
0.0,23,0.981154
0.0,39,0.984023
1.0,82,0.990014
0.0,15,0.991139
0.0,11,0.991951
1.0,172,1.004493
0.0,8,1.00511
0.0,8,1.005715
0.0,14,1.006748
0.0,8,1.007351
0.0,104,1.014811
1.0,26,1.016676
0.0,205,1.031661
0.0,110,1.0397
0.0,16,1.040895
1.0,65,1.045636
0.0,29,1.047774
1.0,68,1.052948
0.0,28,1.055027
0.0,124,1.064106
0.0,71,1.069301
1.0,38,1.072056
0.0,152,1.083031
0.0,16,1.084213
0.0,79,1.089987
0.0,21,1.091546
0.0,10,1.092286
0.0,27,1.094279
0.0,18,1.095632
0.0,62,1.100153
0.0,7,1.100677
0.0,5,1.10105
0.0,14,1.102091
0.0,14,1.103136
0.0,47,1.106625
0.0,21,1.108173
1.0,84,1.114239
1.0,128,1.123537
1.0,29,1.12562
0.0,15,1.126726
1.0,100,1.133928
0.0,66,1.138772
1.0,19,1.140155
0.0,10,1.140908
1.0,41,1.143857
0.0,19,1.14527
1.0,32,1.147588
1.0,57,1.151723
1.0,61,1.156191
0.0,9,1.156838
0.0,27,1.158803
0.0,14,1.159858
0.0,2,1.160015
0.0,43,1.163212
0.0,19,1.164573
0.0,101,1.171945
0.0,28,1.173984
0.0,14,1.175016
1.0,23,1.176631
1.0,34,1.179113
0.0,7,1.179638
1.0,26,1.181451
0.0,9,1.182124
0.0,17,1.183375
1.0,21,1.184881
0.0,20,1.186265
1.0,30,1.188353
0.0,22,1.18992
0.0,44,1.192911
0.0,11,1.19372
1.0,45,1.196974
0.0,23,1.198633
0.0,2,1.19879
1.0,78,1.204488
0.0,19,1.205894
0.0,47,1.209407
1.0,23,1.211091
0.0,40,1.214073
0.0,42,1.217129
0.0,68,1.22207
0.0,35,1.224663
0.0,125,1.233814
0.0,138,1.243914
0.0,74,1.249329
0.0,41,1.252334
0.0,101,1.259712
0.0,9,1.260382
0.0,5,1.260768
0.0,26,1.262596
1.0,26,1.26444
0.0,1,1.264523
0.0,31,1.266823
0.0,35,1.269417
0.0,6,1.269879
1.0,53,1.27377
0.0,29,1.275923
0.0,9,1.276594
0.0,37,1.279331
0.0,18,1.280652
0.0,29,1.28281
0.0,12,1.283714
0.0,23,1.285422
1.0,128,1.294787
0.0,71,1.300006
1.0,18,1.301313
0.0,13,1.302292
1.0,126,1.311524
0.0,35,1.314069
0.0,36,1.316716
1.0,138,1.326794
0.0,19,1.32821
1.0,60,1.332594
1.0,122,1.341393
0.0,78,1.347121
0.0,13,1.348101
0.0,150,1.358676
0.0,8,1.359299
1.0,100,1.366567
1.0,86,1.372854
0.0,21,1.374416
1.0,104,1.381913
0.0,13,1.382844
0.0,8,1.38343
1.0,45,1.386596
0.0,12,1.387454
0.0,62,1.392025
1.0,25,1.393816
0.0,13,1.394788
0.0,11,1.395619
0.0,8,1.396216
0.0,10,1.396964
1.0,98,1.404066
0.0,40,1.406984
1.0,34,1.409475
0.0,10,1.410228
0.0,2,1.410393
0.0,46,1.413792
1.0,70,1.418873
1.0,38,1.421632
0.0,87,1.428085
0.0,12,1.428986
1.0,87,1.435303
0.0,18,1.436582
0.0,20,1.438055
0.0,28,1.440114
0.0,100,1.447519
0.0,33,1.449745
1.0,38,1.45249
1.0,28,1.454434
1.0,24,1.456122
1.0,37,1.458664
0.0,13,1.459649
1.0,85,1.465395
1.0,18,1.466693
1.0,68,1.471931
1.0,119,1.480555
0.0,51,1.484311
0.0,10,1.485071
0.0,104,1.492547
1.0,20,1.494013
0.0,38,1.496607
1.0,74,1.501763
0.0,13,1.502725
0.0,157,1.514097
1.0,34,1.516575
0.0,13,1.517534
0.0,51,1.521256
1.0,140,1.531396
0.0,44,1.534512
1.0,71,1.539582
0.0,76,1.545132
1.0,62,1.549644
1.0,43,1.552798
0.0,19,1.554215
1.0,59,1.558488
0.0,13,1.559443
0.0,5,1.559824
1.0,68,1.564765
1.0,75,1.570246
1.0,63,1.574828
1.0,73,1.580074
1.0,31,1.582335
0.0,88,1.588823
0.0,56,1.592899
0.0,23,1.594607
1.0,125,1.603688
0.0,131,1.613191
1.0,235,1.630301
1.0,102,1.637612
1.0,15,1.638691
1.0,126,1.647912
0.0,7,1.64846
1.0,7,1.648997
0.0,10,1.649739
0.0,14,1.650766
1.0,65,1.655425
0.0,24,1.657114
1.0,80,1.662959
0.0,105,1.670656
1.0,94,1.677489
0.0,20,1.678967
0.0,2,1.679127
1.0,177,1.692086
0.0,93,1.698776
0.0,4,1.699082
1.0,108,1.706956
1.0,101,1.714221
1.0,64,1.718872
0.0,12,1.719778
0.0,121,1.728467
0.0,10,1.729211
0.0,137,1.73922
0.0,112,1.747267
1.0,138,1.757351
1.0,47,1.760743
0.0,33,1.763118
0.0,81,1.768994
1.0,32,1.771325
0.0,19,1.772704
1.0,46,1.775985
0.0,13,1.776931
1.0,57,1.781055
1.0,21,1.782574
0.0,24,1.78433
0.0,9,1.785008
1.0,19,1.786384
1.0,75,1.791824
0.0,74,1.797113
0.0,11,1.797943
1.0,48,1.801434
0.0,6,1.801885
0.0,9,1.802564
0.0,52,1.806389
1.0,30,1.808522
1.0,19,1.809863
1.0,11,1.810652
0.0,9,1.811331
1.0,17,1.812533
0.0,12,1.813443
1.0,60,1.817504
1.0,69,1.822578
0.0,2,1.822736
1.0,215,1.838246
0.0,21,1.839803
1.0,23,1.841474
0.0,14,1.842525
0.0,237,1.859794
1.0,17,1.86104
0.0,12,1.86195
1.0,14,1.862956
0.0,21,1.864392
0.0,7,1.864891
0.0,18,1.86621
0.0,142,1.876611
1.0,82,1.882618
1.0,87,1.888824
1.0,15,1.889913
0.0,24,1.891627
1.0,34,1.893951
0.0,16,1.895127
1.0,156,1.906364
0.0,2,1.906523
0.0,2,1.90668
1.0,125,1.915745
0.0,167,1.927735
0.0,39,1.930585
1.0,17,1.931808
0.0,36,1.934406
0.0,4,1.934712
0.0,17,1.935951
1.0,21,1.937381
0.0,13,1.938327
0.0,4,1.938634
0.0,9,1.939312
0.0,13,1.940269
1.0,207,1.955343
0.0,167,1.967536
1.0,37,1.970192
0.0,31,1.972317
0.0,15,1.97341
0.0,19,1.974801
0.0,27,1.976777
1.0,21,1.978186
0.0,12,1.97906
0.0,27,1.981063
1.0,35,1.983594
1.0,121,1.9924
0.0,25,1.994219
1.0,44,1.997449
1.0,20,1.998877
1.0,61,2.003171
1.0,73,2.008314
0.0,31,2.010609
1.0,22,2.012204
0.0,10,2.012939
1.0,18,2.014231
0.0,1,2.01432
0.0,229,2.031115
0.0,64,2.035816
0.0,15,2.036937
1.0,70,2.042049
1.0,15,2.043132
1.0,85,2.049305
0.0,102,2.05705
1.0,16,2.058246
1.0,18,2.059545
0.0,10,2.060291
0.0,16,2.061478
1.0,52,2.06511
0.0,40,2.068062
0.0,15,2.069188
0.0,6,2.069642
0.0,19,2.071034
1.0,24,2.072669
1.0,54,2.076184
1.0,19,2.077555
0.0,57,2.081748
0.0,85,2.087906
0.0,6,2.088354
0.0,12,2.08925
0.0,21,2.090769
1.0,19,2.092106
0.0,17,2.09327
1.0,69,2.098315
1.0,91,2.104802
1.0,18,2.106108
0.0,52,2.109886
0.0,79,2.115631
0.0,12,2.116526
0.0,38,2.119298
0.0,16,2.120465
1.0,70,2.125542
1.0,47,2.128881
0.0,82,2.134828
1.0,179,2.147895
0.0,138,2.1579
0.0,62,2.162417
0.0,61,2.166822
0.0,91,2.173511
0.0,167,2.185657
0.0,69,2.190629
0.0,191,2.204542
0.0,67,2.209461
0.0,33,2.211871
0.0,8,2.212467
1.0,26,2.214334
0.0,122,2.223223
0.0,21,2.224792
1.0,19,2.226133
0.0,60,2.23053
0.0,42,2.233626
0.0,13,2.234576
1.0,46,2.237894
0.0,114,2.246042
1.0,55,2.250035
1.0,63,2.254608
0.0,40,2.257424
0.0,48,2.260956
0.0,205,2.275913
0.0,109,2.283901
1.0,95,2.29087
1.0,135,2.3006
0.0,84,2.306756
0.0,17,2.307993
1.0,37,2.310605
1.0,20,2.311947
1.0,20,2.31326
0.0,59,2.3175
0.0,20,2.318893
1.0,32,2.320958
0.0,26,2.32285
0.0,8,2.323452
0.0,14,2.324509
1.0,33,2.326788
0.0,50,2.330307
0.0,26,2.332137
0.0,24,2.333865
0.0,30,2.336008
0.0,2,2.336174
0.0,14,2.33719
0.0,39,2.340026
0.0,13,2.340986
0.0,202,2.355789
0.0,7,2.35632
0.0,91,2.362754
0.0,38,2.365555
0.0,148,2.376363
