#{"t_start": 1715443393.2819788, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.004847
0.0,62,0.008482
0.0,2,0.00862
0.0,19,0.009754
1.0,84,0.014658
1.0,23,0.016009
0.0,10,0.016598
0.0,30,0.018222
0.0,2,0.018344
0.0,37,0.020346
1.0,47,0.022918
0.0,18,0.023896
0.0,5,0.024177
0.0,7,0.024563
0.0,47,0.027096
0.0,56,0.030036
0.0,135,0.037003
0.0,29,0.038506
0.0,48,0.040957
1.0,44,0.043225
0.0,75,0.047089
0.0,12,0.047724
0.0,3,0.047889
0.0,31,0.049478
0.0,27,0.050875
0.0,130,0.05754
0.0,53,0.06029
0.0,42,0.062442
1.0,144,0.069853
1.0,127,0.076355
1.0,158,0.084474
1.0,51,0.087104
0.0,34,0.088854
1.0,188,0.098491
1.0,71,0.102111
0.0,52,0.10478
0.0,53,0.107517
1.0,90,0.112169
1.0,90,0.117089
0.0,53,0.119804
0.0,5,0.120071
0.0,22,0.121207
0.0,26,0.122555
0.0,19,0.12354
0.0,33,0.125235
0.0,28,0.12668
0.0,7,0.127049
1.0,35,0.128844
0.0,75,0.132689
0.0,37,0.134596
0.0,1,0.134659
0.0,69,0.138205
1.0,54,0.140978
0.0,40,0.143036
0.0,10,0.143558
1.0,103,0.148861
0.0,97,0.153854
0.0,19,0.154838
0.0,11,0.155419
0.0,47,0.157833
0.0,39,0.159836
0.0,97,0.164801
0.0,70,0.168412
1.0,151,0.176205
0.0,89,0.180782
0.0,16,0.181612
1.0,190,0.19133
0.0,57,0.194238
1.0,232,0.206149
0.0,36,0.208003
0.0,76,0.211907
1.0,60,0.214985
0.0,9,0.215458
0.0,60,0.218532
0.0,113,0.224318
1.0,295,0.239453
1.0,81,0.243597
1.0,177,0.252682
0.0,50,0.255257
0.0,49,0.257782
1.0,12,0.258403
0.0,29,0.259901
0.0,108,0.265438
0.0,29,0.266938
0.0,37,0.268841
0.0,23,0.270025
0.0,4,0.270241
0.0,61,0.273377
1.0,126,0.279863
0.0,55,0.282682
0.0,12,0.283307
1.0,285,0.297922
1.0,201,0.308199
0.0,4,0.30842
0.0,14,0.309145
0.0,12,0.309769
1.0,134,0.316658
0.0,106,0.322091
0.0,20,0.323123
0.0,31,0.32472
0.0,23,0.325911
1.0,49,0.32842
0.0,165,0.336881
1.0,27,0.338263
1.0,130,0.344956
1.0,160,0.353166
0.0,6,0.353485
1.0,21,0.354564
0.0,143,0.361918
0.0,19,0.362903
0.0,36,0.364759
1.0,139,0.371891
0.0,7,0.37226
0.0,56,0.375129
0.0,83,0.379391
0.0,35,0.381191
1.0,49,0.383703
1.0,39,0.3857
0.0,33,0.387405
0.0,13,0.388076
1.0,31,0.389664
0.0,18,0.390597
1.0,68,0.394071
1.0,74,0.397869
0.0,48,0.400327
0.0,17,0.401207
0.0,12,0.401828
1.0,24,0.403056
1.0,30,0.404586
0.0,34,0.406348
0.0,17,0.407256
1.0,35,0.40905
1.0,130,0.415734
0.0,27,0.417131
1.0,60,0.420206
1.0,63,0.423434
0.0,13,0.424109
0.0,12,0.424738
1.0,27,0.42613
0.0,12,0.426757
0.0,177,0.435855
1.0,28,0.4373
0.0,51,0.43991
0.0,50,0.442474
0.0,18,0.443406
1.0,18,0.444331
0.0,16,0.445159
0.0,23,0.446356
0.0,12,0.446982
0.0,220,0.458258
0.0,61,0.461399
0.0,8,0.461818
1.0,134,0.468693
0.0,16,0.469523
