#{"t_start": 1717534842.469419, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003796
0.0,11,0.006641
0.0,3,0.007387
0.0,83,0.026374
0.0,24,0.031639
0.0,16,0.035116
0.0,8,0.036873
0.0,11,0.039243
0.0,34,0.046465
0.0,49,0.056886
0.0,19,0.060952
0.0,23,0.065874
0.0,60,0.078625
0.0,28,0.084624
0.0,42,0.093629
0.0,50,0.104388
0.0,38,0.112512
0.0,13,0.115286
0.0,79,0.132005
0.0,31,0.13854
0.0,28,0.144499
0.0,23,0.149409
0.0,33,0.156453
0.0,70,0.171414
0.0,170,0.203756
0.0,50,0.214549
0.0,20,0.218558
0.0,168,0.250585
0.0,58,0.262687
0.0,49,0.273252
0.0,8,0.274977
0.0,26,0.280587
0.0,68,0.295248
0.0,28,0.301273
0.0,40,0.309938
0.0,66,0.324192
0.0,45,0.333979
0.0,6,0.335275
0.0,48,0.345588
0.0,56,0.357688
0.0,26,0.363298
0.0,23,0.368147
0.0,134,0.396905
0.0,45,0.405797
0.0,47,0.415965
0.0,154,0.448801
0.0,24,0.453984
0.0,57,0.46621
0.0,5,0.467294
0.0,133,0.496047
0.0,9,0.497998
0.0,24,0.503151
0.0,61,0.516247
0.0,40,0.524828
0.0,8,0.526549
0.0,126,0.55343
0.0,17,0.557061
0.0,54,0.568721
0.0,36,0.576532
0.0,4,0.577398
0.0,220,0.624416
0.0,224,0.6722
0.0,20,0.676495
0.0,86,0.693287
0.0,7,0.694802
0.0,298,0.758217
0.0,126,0.784781
0.0,54,0.795584
0.0,295,0.859698
0.0,72,0.875186
0.0,148,0.906181
0.0,85,0.924526
0.0,21,0.929083
0.0,73,0.94486
0.0,314,1.01277
0.0,9,1.014724
0.0,68,1.029362
0.0,37,1.037317
0.0,67,1.050259
0.0,16,1.053711
0.0,234,1.103081
0.0,102,1.124692
0.0,34,1.131931
0.0,103,1.154058
0.0,32,1.160988
0.0,80,1.177736
0.0,200,1.220941
0.0,51,1.231107
0.0,113,1.255293
0.0,26,1.260762
0.0,92,1.280417
0.0,259,1.33513
0.0,39,1.343168
0.0,7,1.344686
0.0,252,1.398171
0.0,252,1.448279
0.0,161,1.482529
0.0,286,1.543974
0.0,64,1.557545
0.0,33,1.564501
0.0,58,1.576902
0.0,54,1.588336
0.0,41,1.59712
0.0,17,1.600349
1.0,77,1.616541
0.0,42,1.625469
0.0,82,1.643112
0.0,72,1.658661
0.0,335,1.728295
0.0,124,1.754651
0.0,90,1.773863
0.0,75,1.789786
0.0,43,1.798707
0.0,165,1.834063
0.0,15,1.837062
0.0,140,1.86506
0.0,10,1.867175
0.0,65,1.881135
0.0,406,1.967931
0.0,37,1.975829
0.0,130,2.003774
0.0,30,2.009951
0.0,174,2.047245
0.0,62,2.060438
0.0,38,2.068191
0.0,60,2.080906
0.0,63,2.093596
0.0,168,2.138464
0.0,35,2.146548
0.0,13,2.149298
0.0,140,2.179473
0.0,56,2.19135
0.0,50,2.202016
0.0,24,2.207023
0.0,71,2.222138
0.0,40,2.230463
0.0,58,2.2426
0.0,21,2.246838
0.0,137,2.273283
0.0,283,2.330567
0.0,501,2.424593
0.0,255,2.473575
0.0,157,2.505218
0.0,9,2.507057
0.0,124,2.531161
0.0,13,2.533868
1.0,85,2.551778
0.0,139,2.578201
1.0,58,2.590355
0.0,852,2.756188
0.0,248,2.804691
0.0,40,2.812943
0.0,28,2.818892
0.0,125,2.843683
0.0,46,2.853511
0.0,27,2.859458
1.0,126,2.886408
0.0,23,2.891074
0.0,518,2.98795
1.0,114,3.012225
0.0,33,3.019355
0.0,27,3.025176
0.0,27,3.030963
0.0,24,3.036133
0.0,8,3.037726
1.0,54,3.049018
0.0,253,3.096635
1.0,45,3.106102
0.0,110,3.128018
1.0,72,3.142936
1.0,60,3.155518
1.0,34,3.162452
0.0,15,3.165543
0.0,8,3.167278
0.0,11,3.169521
0.0,96,3.18995
0.0,27,3.195471
0.0,15,3.198564
0.0,11,3.200823
0.0,50,3.211266
0.0,15,3.214371
0.0,9,3.216133
0.0,36,3.22376
0.0,24,3.228931
0.0,142,3.256648
0.0,82,3.274108
0.0,86,3.292264
1.0,47,3.302004
0.0,9,3.303825
0.0,24,3.308709
0.0,25,3.313786
1.0,113,3.337956
0.0,53,3.349441
0.0,23,3.35441
0.0,164,3.385903
1.0,37,3.393558
0.0,33,3.400416
1.0,34,3.407444
1.0,33,3.41434
1.0,38,3.422297
1.0,122,3.448266
0.0,17,3.451893
0.0,28,3.45791
0.0,19,3.461895
1.0,66,3.475738
0.0,58,3.487162
0.0,7,3.488565
0.0,13,3.491085
0.0,9,3.492913
0.0,30,3.499112
0.0,37,3.506913
0.0,21,3.511068
1.0,33,3.517944
0.0,19,3.521912
0.0,56,3.53372
1.0,37,3.541312
0.0,15,3.544409
0.0,64,3.558186
1.0,61,3.571095
1.0,31,3.577571
1.0,36,3.584983
1.0,30,3.591243
0.0,63,3.604579
1.0,30,3.610849
1.0,32,3.617464
1.0,38,3.625448
1.0,34,3.632554
0.0,18,3.636463
0.0,20,3.640575
1.0,35,3.64779
0.0,35,3.655282
0.0,23,3.659884
1.0,34,3.666918
0.0,19,3.670897
1.0,38,3.678768
1.0,37,3.686525
1.0,34,3.69359
1.0,30,3.699797
1.0,80,3.716979
1.0,31,3.723389
1.0,30,3.729575
1.0,34,3.736668
1.0,36,3.744194
1.0,31,3.750613
1.0,32,3.757265
0.0,32,3.763651
1.0,32,3.770287
0.0,75,3.784729
1.0,34,3.791799
1.0,30,3.798038
0.0,23,3.802821
1.0,38,3.810659
1.0,33,3.817405
