#{"t_start": 1715512723.8896132, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000719
1.0,63,0.0109
0.0,9,0.012332
0.0,60,0.021275
0.0,38,0.026782
0.0,4,0.027373
0.0,8,0.028526
0.0,79,0.039514
0.0,65,0.048538
0.0,44,0.054602
0.0,18,0.057092
0.0,66,0.066203
0.0,24,0.069529
1.0,101,0.08347
0.0,71,0.093276
0.0,16,0.09549
0.0,10,0.096859
0.0,38,0.102092
0.0,103,0.116285
1.0,58,0.124303
0.0,107,0.139029
0.0,6,0.139862
0.0,65,0.148742
0.0,61,0.157128
1.0,92,0.169742
0.0,70,0.179439
0.0,78,0.190149
0.0,59,0.198315
1.0,40,0.203792
0.0,20,0.206542
0.0,50,0.213421
1.0,24,0.216714
0.0,21,0.219601
0.0,1,0.219745
0.0,18,0.222228
0.0,62,0.230754
1.0,66,0.239774
0.0,15,0.241828
0.0,6,0.242652
1.0,15,0.244703
0.0,6,0.245543
0.0,10,0.246935
0.0,82,0.258195
1.0,23,0.261333
0.0,71,0.271068
0.0,113,0.286642
0.0,213,0.316044
0.0,86,0.327913
1.0,148,0.348331
0.0,107,0.363121
1.0,69,0.372618
0.0,36,0.377596
0.0,2,0.377877
0.0,41,0.383512
0.0,104,0.397886
0.0,1,0.398032
1.0,120,0.414631
0.0,40,0.420174
0.0,20,0.422936
1.0,23,0.426109
1.0,81,0.437331
1.0,126,0.454784
0.0,33,0.459356
1.0,32,0.463778
1.0,207,0.492479
1.0,67,0.501726
0.0,62,0.510343
1.0,11,0.511867
0.0,25,0.51532
0.0,60,0.52364
0.0,34,0.528352
0.0,2,0.528635
0.0,163,0.551273
0.0,13,0.553092
1.0,22,0.556144
0.0,12,0.557818
1.0,57,0.565733
1.0,117,0.581997
0.0,36,0.586984
0.0,93,0.599901
0.0,86,0.611827
0.0,9,0.613075
0.0,59,0.621276
0.0,82,0.632684
1.0,111,0.648156
0.0,56,0.655928
0.0,14,0.657872
1.0,118,0.674276
0.0,69,0.68387
0.0,3,0.684297
0.0,67,0.693914
0.0,4,0.694475
1.0,84,0.706148
1.0,18,0.708653
0.0,12,0.710325
0.0,14,0.712272
0.0,98,0.725908
0.0,6,0.726749
0.0,97,0.740196
0.0,63,0.748982
0.0,4,0.749543
0.0,28,0.753426
0.0,15,0.755513
0.0,23,0.758691
0.0,81,0.769935
0.0,117,0.786245
0.0,26,0.789852
0.0,4,0.790411
0.0,11,0.791938
1.0,263,0.828499
1.0,224,0.859691
0.0,23,0.862894
0.0,35,0.86776
0.0,23,0.870977
0.0,104,0.885447
1.0,36,0.890419
0.0,20,0.893191
0.0,51,0.900255
0.0,127,0.91784
1.0,84,0.929499
1.0,96,0.942836
0.0,2,0.943122
0.0,74,0.953355
1.0,38,0.958625
1.0,56,0.96638
0.0,43,0.972339
0.0,124,0.989497
0.0,36,0.994478
0.0,30,0.998631
0.0,24,1.001932
0.0,4,1.00249
1.0,56,1.010266
0.0,32,1.0147
0.0,37,1.019825
0.0,88,1.032042
0.0,70,1.041789
0.0,45,1.048035
0.0,9,1.04929
0.0,95,1.062413
0.0,26,1.066011
0.0,25,1.069471
0.0,28,1.073349
