#{"t_start": 1715512930.8088908, "env_id": "Office-single-v0"}
r,l,t
0.0,62,0.004352
1.0,38,0.006778
0.0,19,0.007902
0.0,7,0.008328
0.0,12,0.009049
1.0,81,0.013859
0.0,45,0.016442
0.0,44,0.018845
1.0,58,0.021983
0.0,39,0.024104
0.0,5,0.024387
1.0,16,0.025261
0.0,56,0.02831
0.0,12,0.028962
0.0,22,0.030183
1.0,153,0.03818
0.0,35,0.04
0.0,59,0.043036
0.0,25,0.044336
0.0,34,0.046086
0.0,21,0.047171
0.0,52,0.049915
0.0,44,0.052192
0.0,81,0.056373
0.0,35,0.058183
0.0,18,0.059123
0.0,110,0.064901
0.0,56,0.067803
0.0,57,0.070757
0.0,66,0.074161
0.0,62,0.077391
0.0,120,0.083636
1.0,102,0.08889
0.0,35,0.090701
0.0,21,0.09179
0.0,36,0.09366
0.0,20,0.094712
1.0,77,0.09869
0.0,40,0.100754
1.0,69,0.104299
0.0,30,0.105861
0.0,34,0.10763
0.0,5,0.107897
1.0,76,0.111837
0.0,2,0.111954
1.0,20,0.113036
0.0,53,0.115785
0.0,2,0.115898
0.0,12,0.116528
0.0,36,0.118394
0.0,26,0.119741
0.0,43,0.121959
0.0,36,0.123823
0.0,63,0.127082
0.0,44,0.129387
0.0,34,0.131163
0.0,62,0.134375
0.0,104,0.139732
0.0,51,0.142353
1.0,111,0.148099
0.0,84,0.152442
0.0,18,0.153379
0.0,166,0.161919
0.0,57,0.16492
1.0,145,0.172412
0.0,38,0.174385
0.0,44,0.176688
0.0,13,0.177367
1.0,150,0.1852
0.0,58,0.188199
0.0,201,0.198604
0.0,63,0.201864
0.0,19,0.202851
0.0,60,0.205949
1.0,72,0.209653
0.0,76,0.213656
0.0,43,0.215875
1.0,71,0.219529
0.0,74,0.223341
0.0,66,0.226756
1.0,54,0.229595
0.0,68,0.233105
0.0,223,0.244638
0.0,289,0.25961
0.0,5,0.259882
0.0,13,0.260563
0.0,55,0.263485
0.0,4,0.263704
1.0,165,0.272225
0.0,19,0.273213
0.0,6,0.27353
0.0,9,0.274022
1.0,25,0.275311
0.0,22,0.276453
1.0,30,0.278014
1.0,72,0.281758
0.0,30,0.283305
1.0,55,0.286159
1.0,19,0.287145
1.0,17,0.288026
0.0,19,0.289009
0.0,50,0.291595
0.0,55,0.29445
0.0,29,0.295976
1.0,37,0.297916
0.0,14,0.298645
0.0,23,0.29984
0.0,7,0.300219
0.0,60,0.303304
0.0,163,0.311742
0.0,2,0.311857
1.0,77,0.315868
1.0,91,0.320558
0.0,14,0.32129
0.0,15,0.322073
1.0,92,0.32681
0.0,37,0.328733
0.0,30,0.330338
0.0,17,0.331224
1.0,90,0.335863
0.0,73,0.339637
1.0,99,0.344738
0.0,90,0.349426
0.0,104,0.354786
1.0,44,0.357059
0.0,155,0.3651
0.0,46,0.367482
0.0,71,0.371145
0.0,51,0.373787
0.0,27,0.375195
0.0,33,0.376899
0.0,8,0.377325
0.0,48,0.379864
0.0,33,0.381581
0.0,64,0.384875
0.0,74,0.388695
0.0,31,0.390301
1.0,143,0.397719
0.0,114,0.403612
0.0,7,0.403987
0.0,69,0.407557
0.0,42,0.409729
0.0,10,0.410252
0.0,42,0.412457
0.0,24,0.413763
0.0,68,0.417287
1.0,123,0.423621
0.0,64,0.426921
1.0,141,0.434268
0.0,59,0.437308
0.0,75,0.441193
0.0,43,0.443422
1.0,83,0.447751
0.0,192,0.457621
0.0,85,0.462008
0.0,54,0.464829
0.0,38,0.466802
0.0,130,0.473512
0.0,1,0.473575
1.0,41,0.475695
0.0,14,0.47643
0.0,21,0.477522
0.0,82,0.481781
0.0,5,0.48205
0.0,66,0.485453
0.0,40,0.487528
0.0,67,0.490992
0.0,145,0.498564
1.0,75,0.502435
1.0,35,0.504269
1.0,54,0.507068
1.0,51,0.509702
0.0,46,0.512079
0.0,35,0.513947
1.0,75,0.517808
0.0,8,0.518235
0.0,46,0.520617
0.0,53,0.53116
0.0,44,0.533723
0.0,68,0.537433
0.0,24,0.538728
0.0,55,0.541655
0.0,89,0.54647
0.0,12,0.547123
1.0,23,0.548354
0.0,1,0.548419
0.0,21,0.549545
0.0,26,0.550949
0.0,4,0.551175
0.0,42,0.553408
1.0,29,0.55493
1.0,23,0.556139
1.0,29,0.557656
0.0,11,0.558243
0.0,21,0.559349
0.0,53,0.56213
1.0,38,0.564173
1.0,144,0.571927
1.0,24,0.573207
0.0,8,0.573638
0.0,17,0.574543
0.0,49,0.577134
0.0,239,0.589743
1.0,31,0.591372
1.0,54,0.594192
0.0,105,0.599753
0.0,12,0.600393
1.0,39,0.602437
0.0,10,0.60297
0.0,89,0.607633
0.0,14,0.608377
1.0,17,0.609271
0.0,10,0.609806
0.0,58,0.612919
0.0,10,0.61345
0.0,9,0.613931
0.0,9,0.614417
1.0,55,0.6173
0.0,13,0.61799
1.0,35,0.61983
1.0,34,0.621619
0.0,4,0.621838
0.0,45,0.624191
0.0,16,0.625044
1.0,171,0.634068
1.0,23,0.635286
1.0,23,0.636506
1.0,16,0.637351
1.0,80,0.641542
0.0,90,0.646304
0.0,27,0.647722
0.0,10,0.648261
1.0,244,0.661331
0.0,148,0.669093
1.0,19,0.670097
0.0,67,0.67361
1.0,61,0.676813
0.0,11,0.677397
0.0,21,0.678506
0.0,10,0.679081
0.0,16,0.679945
1.0,29,0.681469
0.0,8,0.681897
0.0,16,0.682745
1.0,32,0.684419
0.0,17,0.685312
1.0,26,0.68667
0.0,16,0.68752
0.0,6,0.687841
1.0,22,0.688992
0.0,23,0.690184
1.0,192,0.700266
0.0,1,0.700329
0.0,37,0.70228
0.0,13,0.702973
0.0,42,0.705175
0.0,38,0.707162
0.0,22,0.708322
0.0,125,0.714923
1.0,23,0.716127
0.0,59,0.71922
0.0,16,0.720071
0.0,15,0.720865
0.0,33,0.722644
0.0,39,0.724689
0.0,31,0.726313
1.0,88,0.730982
0.0,40,0.733083
1.0,142,0.740517
0.0,78,0.744626
0.0,15,0.745426
0.0,25,0.746792
0.0,134,0.753835
0.0,4,0.754055
0.0,4,0.754275
0.0,43,0.756543
1.0,121,0.762928
1.0,43,0.765184
1.0,57,0.768186
0.0,22,0.769345
0.0,33,0.771078
1.0,36,0.772964
0.0,45,0.77532
0.0,70,0.779025
0.0,13,0.779725
0.0,14,0.780463
0.0,10,0.780993
1.0,48,0.783506
1.0,26,0.784861
0.0,84,0.78925
1.0,30,0.790823
1.0,41,0.792987
0.0,65,0.79645
0.0,23,0.797681
0.0,6,0.798003
0.0,5,0.798277
0.0,24,0.799542
1.0,35,0.801369
1.0,21,0.802473
1.0,24,0.803734
1.0,41,0.805892
0.0,159,0.814301
1.0,23,0.815515
1.0,39,0.817553
0.0,27,0.818968
1.0,43,0.821222
0.0,3,0.82139
1.0,60,0.824526
0.0,38,0.826527
0.0,50,0.829184
1.0,296,0.844692
1.0,86,0.849246
1.0,23,0.850441
0.0,92,0.855267
0.0,12,0.855909
0.0,23,0.857119
1.0,54,0.859946
0.0,47,0.862444
1.0,76,0.866428
0.0,36,0.868325
0.0,50,0.870935
