#{"t_start": 1715562998.0300648, "env_id": "Office-v0"}
r,l,t
1.0,37,0.008054
0.0,77,0.022681
0.0,50,0.031734
0.0,5,0.032669
0.0,54,0.042126
0.0,42,0.049482
0.0,29,0.054524
0.0,34,0.060419
0.0,30,0.065671
0.0,28,0.070512
0.0,28,0.075384
1.0,20,0.078742
0.0,13,0.081011
0.0,12,0.083072
0.0,56,0.092847
1.0,97,0.109667
0.0,8,0.111061
0.0,11,0.112995
0.0,15,0.115644
0.0,21,0.119341
0.0,21,0.123078
0.0,70,0.135331
0.0,68,0.147236
1.0,24,0.151436
0.0,41,0.158581
0.0,52,0.167662
0.0,196,0.201487
0.0,48,0.20981
1.0,132,0.232632
0.0,103,0.250637
0.0,86,0.265779
0.0,21,0.269504
0.0,124,0.291345
0.0,15,0.293959
0.0,6,0.295023
0.0,44,0.302717
1.0,142,0.327502
0.0,58,0.337704
0.0,177,0.368441
1.0,87,0.383642
0.0,48,0.391995
0.0,21,0.395682
0.0,69,0.407719
0.0,90,0.423384
0.0,74,0.436316
0.0,76,0.449643
0.0,96,0.466316
1.0,22,0.47005
1.0,103,0.488111
0.0,12,0.490226
0.0,10,0.491963
0.0,45,0.499852
0.0,73,0.512643
0.0,74,0.525671
0.0,13,0.527933
0.0,9,0.529498
0.0,6,0.530557
1.0,314,0.585623
0.0,71,0.598017
0.0,57,0.607986
0.0,30,0.613178
0.0,28,0.618117
0.0,156,0.645299
1.0,397,0.714319
0.0,159,0.74182
0.0,21,0.745524
0.0,192,0.779016
1.0,30,0.784248
0.0,102,0.801917
1.0,248,0.845296
0.0,58,0.85542
1.0,131,0.878217
0.0,249,0.921579
1.0,62,0.932427
0.0,22,0.936195
0.0,169,0.965342
1.0,56,0.975113
0.0,28,0.980062
0.0,31,0.985485
0.0,1,0.985677
0.0,8,0.987094
0.0,36,0.993387
0.0,481,1.076757
0.0,29,1.081843
0.0,30,1.087068
0.0,17,1.090042
0.0,12,1.092133
1.0,78,1.105709
0.0,42,1.113052
0.0,195,1.146861
0.0,60,1.157333
0.0,33,1.163114
1.0,29,1.168145
0.0,32,1.173843
0.0,2,1.174217
0.0,45,1.182169
0.0,10,1.183944
0.0,8,1.185367
0.0,55,1.195049
1.0,63,1.20593
0.0,127,1.227727
0.0,10,1.229505
0.0,18,1.232663
0.0,124,1.254284
0.0,54,1.26374
0.0,135,1.287291
0.0,347,1.347465
0.0,11,1.349424
0.0,60,1.359873
0.0,58,1.370037
0.0,65,1.381206
1.0,25,1.385616
0.0,22,1.389498
0.0,42,1.39689
0.0,64,1.40768
0.0,73,1.420421
0.0,90,1.436166
0.0,36,1.442543
0.0,21,1.446231
0.0,34,1.452227
0.0,9,1.453806
0.0,8,1.45518
0.0,105,1.473377
0.0,159,1.501284
0.0,10,1.503098
0.0,123,1.524692
0.0,146,1.550104
0.0,53,1.559474
0.0,2,1.559841
1.0,150,1.586559
0.0,11,1.588513
1.0,54,1.597996
0.0,18,1.601166
0.0,200,1.636258
0.0,8,1.6377
0.0,19,1.641039
0.0,57,1.650959
0.0,29,1.656052
0.0,198,1.690398
0.0,22,1.694251
1.0,33,1.700068
0.0,5,1.700952
0.0,17,1.703935
0.0,21,1.707613
