#{"t_start": 1718031465.895597, "env_id": "Mordor-single-v0"}
r,l,t
1.0,68,0.01133
0.0,22,0.014818
0.0,18,0.017465
0.0,3,0.0179
0.0,6,0.018765
0.0,28,0.022777
0.0,21,0.025803
0.0,20,0.028607
0.0,22,0.031661
0.0,52,0.03876
0.0,16,0.040947
0.0,10,0.042302
1.0,84,0.053794
0.0,16,0.055989
0.0,87,0.067983
1.0,42,0.07366
0.0,14,0.075571
0.0,8,0.076673
0.0,65,0.085532
0.0,73,0.095401
0.0,55,0.102941
0.0,49,0.109617
0.0,2,0.109899
0.0,26,0.11347
0.0,42,0.119229
0.0,13,0.121021
0.0,50,0.127881
0.0,56,0.135561
0.0,42,0.14127
0.0,21,0.144209
1.0,60,0.152377
0.0,23,0.155487
0.0,61,0.163833
0.0,47,0.170252
0.0,23,0.173386
0.0,46,0.179649
0.0,22,0.182641
0.0,19,0.185235
0.0,22,0.188238
0.0,4,0.188781
0.0,80,0.199706
0.0,11,0.201208
0.0,3,0.20162
0.0,127,0.219064
0.0,7,0.220029
0.0,34,0.224726
0.0,29,0.228698
0.0,65,0.237521
0.0,5,0.238217
0.0,23,0.241362
0.0,48,0.247915
0.0,42,0.253642
0.0,22,0.256626
0.0,32,0.260947
0.0,35,0.265723
0.0,32,0.270111
0.0,37,0.275176
0.0,22,0.278174
0.0,10,0.279542
0.0,63,0.28818
0.0,14,0.290099
0.0,37,0.295301
0.0,27,0.299106
0.0,56,0.306786
0.0,117,0.322853
0.0,86,0.334633
0.0,45,0.340775
0.0,21,0.343648
0.0,124,0.360629
0.0,64,0.369386
0.0,24,0.37267
0.0,77,0.383272
1.0,101,0.397115
0.0,66,0.406181
0.0,126,0.423537
0.0,126,0.440949
0.0,22,0.443989
0.0,30,0.448122
0.0,89,0.460382
0.0,10,0.461758
0.0,50,0.468596
0.0,21,0.471472
0.0,62,0.480024
0.0,5,0.480713
0.0,39,0.486081
0.0,11,0.487588
0.0,134,0.505959
0.0,20,0.508682
0.0,4,0.509239
0.0,12,0.510855
0.0,7,0.511816
0.0,3,0.512233
1.0,8,0.513303
0.0,7,0.514258
0.0,2,0.51453
0.0,40,0.519992
0.0,195,0.546871
0.0,72,0.556742
0.0,114,0.572407
0.0,129,0.59021
0.0,11,0.591728
0.0,104,0.606106
0.0,146,0.626179
0.0,17,0.628513
0.0,37,0.633602
0.0,73,0.643664
0.0,53,0.651018
0.0,67,0.66022
0.0,139,0.679413
0.0,70,0.689087
0.0,74,0.699319
0.0,88,0.711516
0.0,9,0.712791
0.0,7,0.713757
0.0,17,0.71609
0.0,4,0.716643
0.0,66,0.72577
0.0,149,0.746344
0.0,8,0.747449
0.0,98,0.761044
0.0,33,0.765646
0.0,48,0.772232
0.0,53,0.779611
0.0,3,0.780026
0.0,39,0.785395
0.0,21,0.788276
0.0,18,0.790749
0.0,11,0.792274
0.0,76,0.802719
0.0,6,0.803543
0.0,3,0.803959
0.0,10,0.805331
0.0,59,0.813473
0.0,95,0.826649
0.0,20,0.829401
0.0,151,0.850279
0.0,10,0.85166
0.0,208,0.880389
0.0,12,0.882058
0.0,11,0.883559
1.0,23,0.886679
0.0,18,0.889121
0.0,4,0.88968
0.0,7,0.890658
0.0,17,0.893001
0.0,46,0.899324
0.0,8,0.900419
0.0,82,0.911725
0.0,36,0.916698
0.0,9,0.917933
0.0,102,0.931988
0.0,98,0.945511
0.0,9,0.946737
0.0,87,0.958826
0.0,5,0.959522
0.0,101,0.973409
0.0,107,0.988203
0.0,36,0.993163
0.0,120,1.009719
0.0,68,1.019071
0.0,36,1.024003
0.0,77,1.034627
0.0,50,1.041492
0.0,53,1.048793
0.0,3,1.049212
0.0,227,1.080604
0.0,39,1.085964
0.0,13,1.087738
1.0,44,1.093767
0.0,75,1.104041
0.0,53,1.111363
0.0,40,1.116874
1.0,128,1.134501
0.0,14,1.13644
0.0,38,1.141679
0.0,9,1.14292
0.0,15,1.145002
0.0,40,1.150495
0.0,3,1.150908
0.0,34,1.155605
0.0,31,1.159877
0.0,20,1.162645
0.0,19,1.165276
0.0,47,1.171788
0.0,163,1.194364
0.0,8,1.195483
1.0,92,1.208163
0.0,42,1.213973
0.0,42,1.219836
0.0,2,1.22012
0.0,42,1.22591
0.0,32,1.230324
0.0,109,1.24547
0.0,7,1.246445
0.0,10,1.247808
0.0,124,1.265106
0.0,13,1.266902
0.0,13,1.268679
0.0,114,1.284411
0.0,282,1.323713
0.0,62,1.332351
0.0,10,1.333723
0.0,35,1.338522
0.0,6,1.339344
0.0,63,1.348093
0.0,14,1.350001
0.0,20,1.352769
0.0,5,1.35346
0.0,67,1.362686
0.0,3,1.363107
0.0,86,1.375058
0.0,15,1.377136
0.0,23,1.388102
0.0,18,1.391058
0.0,58,1.399309
0.0,32,1.403769
0.0,7,1.404755
0.0,4,1.405322
0.0,58,1.413414
1.0,37,1.418463
0.0,118,1.435151
0.0,19,1.437824
0.0,77,1.4486
1.0,50,1.455459
0.0,6,1.456289
0.0,14,1.45827
0.0,70,1.46798
0.0,19,1.470616
0.0,12,1.472282
0.0,59,1.480496
0.0,4,1.48105
0.0,44,1.487102
0.0,59,1.495194
0.0,58,1.503278
0.0,14,1.505228
0.0,7,1.506201
0.0,16,1.50848
0.0,58,1.516574
0.0,98,1.530212
0.0,7,1.531185
0.0,245,1.565176
0.0,9,1.566433
0.0,28,1.570352
0.0,24,1.573711
0.0,287,1.613628
1.0,100,1.627436
0.0,23,1.63062
0.0,5,1.631304
0.0,94,1.644324
0.0,117,1.660525
0.0,7,1.661505
0.0,85,1.673275
0.0,18,1.67576
0.0,37,1.680854
0.0,48,1.687432
0.0,13,1.689227
0.0,57,1.697098
0.0,20,1.699884
0.0,10,1.701267
0.0,32,1.705695
0.0,203,1.733967
0.0,186,1.759866
0.0,38,1.765174
0.0,16,1.767396
0.0,159,1.789408
0.0,108,1.804413
0.0,123,1.821479
0.0,61,1.829919
1.0,16,1.832081
0.0,42,1.837882
0.0,6,1.838705
0.0,7,1.839665
0.0,19,1.842251
0.0,3,1.842665
0.0,62,1.851251
0.0,26,1.854865
0.0,14,1.856811
0.0,15,1.858891
1.0,13,1.860658
0.0,47,1.867179
0.0,8,1.868279
0.0,25,1.871755
0.0,21,1.874651
0.0,16,1.87686
0.0,55,1.884489
0.0,43,1.890408
1.0,105,1.904987
0.0,55,1.912597
0.0,22,1.915653
1.0,70,1.925261
0.0,18,1.927746
0.0,6,1.928574
0.0,10,1.929932
0.0,10,1.931304
0.0,30,1.935456
0.0,33,1.940007
0.0,153,1.961206
0.0,19,1.963831
0.0,49,1.970554
0.0,62,1.979131
0.0,58,1.987198
1.0,57,1.99505
0.0,9,1.996293
0.0,30,2.000463
0.0,27,2.004208
0.0,51,2.0113
0.0,64,2.020201
0.0,16,2.022423
0.0,42,2.028214
0.0,57,2.036115
0.0,84,2.047765
0.0,53,2.055099
0.0,72,2.065022
0.0,64,2.07383
0.0,34,2.078474
0.0,29,2.082453
1.0,25,2.085895
0.0,23,2.08904
0.0,57,2.096994
0.0,4,2.097558
0.0,59,2.105677
0.0,3,2.106097
0.0,50,2.112967
0.0,16,2.115169
0.0,20,2.117899
0.0,46,2.124243
0.0,18,2.126708
0.0,3,2.127117
1.0,37,2.132175
0.0,4,2.132726
0.0,35,2.137529
0.0,43,2.143427
0.0,17,2.145779
0.0,12,2.147442
0.0,32,2.151841
0.0,24,2.155143
0.0,97,2.168668
0.0,5,2.169369
0.0,89,2.181742
0.0,72,2.19175
0.0,58,2.199762
0.0,9,2.201005
0.0,45,2.207204
0.0,26,2.210821
0.0,58,2.218849
0.0,6,2.219682
0.0,11,2.221204
0.0,68,2.230642
0.0,16,2.232844
0.0,21,2.235757
0.0,37,2.240862
0.0,38,2.246116
0.0,24,2.249431
0.0,37,2.254569
1.0,110,2.269681
0.0,34,2.274367
0.0,10,2.275751
0.0,6,2.276569
0.0,85,2.288336
0.0,170,2.312311
0.0,56,2.319961
1.0,65,2.328906
0.0,3,2.32932
0.0,17,2.331684
0.0,123,2.348798
