#{"t_start": 1715361985.0518131, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.000726
0.0,10,0.000857
0.0,35,0.001203
0.0,15,0.00136
0.0,53,0.001876
0.0,36,0.002223
0.0,134,0.003469
0.0,34,0.003794
0.0,11,0.003912
0.0,22,0.004118
0.0,43,0.004493
0.0,19,0.004666
0.0,40,0.005027
1.0,26,0.005273
0.0,21,0.005463
0.0,5,0.005519
1.0,71,0.006138
0.0,83,0.006864
1.0,38,0.00721
0.0,49,0.007637
0.0,64,0.008185
0.0,53,0.008631
0.0,74,0.009237
1.0,116,0.010202
0.0,79,0.010859
1.0,75,0.011487
0.0,96,0.012272
0.0,35,0.012565
0.0,2,0.012593
0.0,44,0.012951
0.0,37,0.013257
1.0,94,0.014016
0.0,2,0.014046
0.0,70,0.014611
0.0,35,0.014902
0.0,10,0.014998
0.0,88,0.015711
0.0,65,0.016247
0.0,19,0.016408
0.0,32,0.016668
0.0,57,0.017128
0.0,37,0.01743
0.0,24,0.01763
0.0,57,0.018092
0.0,3,0.018129
0.0,39,0.018451
0.0,10,0.018542
0.0,38,0.018855
0.0,60,0.019342
0.0,48,0.019735
0.0,55,0.020188
0.0,91,0.020915
0.0,103,0.021774
0.0,98,0.022564
0.0,28,0.022799
0.0,15,0.022926
0.0,57,0.023386
0.0,13,0.023501
1.0,33,0.023777
0.0,92,0.024518
0.0,83,0.025184
1.0,65,0.025712
0.0,51,0.026133
1.0,49,0.026534
0.0,10,0.026624
1.0,120,0.027595
0.0,50,0.028006
0.0,19,0.028169
0.0,43,0.028521
1.0,21,0.028702
1.0,68,0.029257
0.0,22,0.029441
0.0,12,0.029547
0.0,22,0.029737
0.0,11,0.029834
0.0,32,0.030098
0.0,157,0.031347
0.0,99,0.032153
0.0,6,0.032213
0.0,19,0.032374
0.0,77,0.032989
0.0,67,0.033538
0.0,119,0.034493
0.0,73,0.03509
0.0,13,0.035202
0.0,24,0.035405
0.0,17,0.035553
0.0,105,0.036399
0.0,78,0.037044
0.0,22,0.037233
0.0,9,0.037319
0.0,8,0.037393
0.0,44,0.037757
1.0,26,0.037977
0.0,63,0.038489
0.0,107,0.039347
0.0,107,0.040223
0.0,50,0.040642
0.0,9,0.040725
0.0,17,0.040875
0.0,1,0.040893
0.0,24,0.041101
0.0,29,0.04135
1.0,257,0.043478
0.0,79,0.044142
0.0,61,0.044649
0.0,126,0.045692
0.0,50,0.046118
0.0,80,0.046785
0.0,38,0.047106
0.0,2,0.047135
0.0,57,0.047612
0.0,149,0.048844
1.0,129,0.04991
0.0,49,0.050322
0.0,276,0.052563
0.0,48,0.052964
0.0,36,0.053265
0.0,203,0.054908
0.0,113,0.055842
0.0,22,0.056032
0.0,34,0.056319
1.0,115,0.05727
1.0,163,0.058605
1.0,48,0.059017
1.0,170,0.060405
0.0,13,0.060524
1.0,21,0.060715
0.0,1,0.060737
0.0,65,0.061277
0.0,36,0.061578
0.0,70,0.062151
0.0,6,0.062211
1.0,152,0.063455
1.0,114,0.064397
1.0,116,0.065356
0.0,78,0.06601
0.0,54,0.066459
0.0,20,0.066632
0.0,39,0.066961
0.0,5,0.067012
1.0,175,0.068438
0.0,34,0.068727
0.0,36,0.06903
0.0,12,0.069142
0.0,24,0.069348
0.0,17,0.069495
0.0,36,0.069799
1.0,50,0.070215
1.0,252,0.072261
1.0,93,0.073029
1.0,91,0.073779
0.0,16,0.073921
0.0,71,0.074507
0.0,202,0.076151
0.0,38,0.076472
0.0,43,0.076831
0.0,18,0.076988
0.0,45,0.077365
1.0,32,0.077637
1.0,186,0.079153
0.0,132,0.080233
1.0,117,0.0812
0.0,7,0.081268
0.0,29,0.081509
1.0,182,0.082988
0.0,136,0.092102
1.0,126,0.093327
0.0,18,0.093513
0.0,70,0.09412
0.0,119,0.095242
1.0,23,0.095458
0.0,10,0.095563
0.0,4,0.0957
0.0,28,0.095963
0.0,216,0.097779
1.0,204,0.099503
0.0,24,0.099716
0.0,99,0.100562
0.0,62,0.101091
0.0,145,0.10232
0.0,63,0.102864
1.0,137,0.104028
0.0,31,0.104304
1.0,143,0.105507
0.0,138,0.106677
0.0,10,0.106772
0.0,92,0.107548
0.0,65,0.108093
0.0,46,0.10849
0.0,11,0.108598
1.0,104,0.109479
0.0,77,0.110133
1.0,85,0.110861
1.0,104,0.111747
1.0,259,0.113886
0.0,137,0.115019
0.0,86,0.115718
0.0,151,0.116954
0.0,6,0.117014
0.0,38,0.11733
0.0,97,0.118112
0.0,137,0.119231
1.0,167,0.120584
0.0,63,0.121102
0.0,18,0.121259
0.0,23,0.121457
0.0,8,0.121533
1.0,213,0.123246
0.0,33,0.123523
1.0,70,0.124089
0.0,1,0.124109
0.0,4,0.124153
0.0,127,0.125177
0.0,4,0.125223
0.0,45,0.125593
0.0,36,0.125895
0.0,25,0.126108
0.0,94,0.126873
0.0,63,0.127389
0.0,9,0.127474
1.0,43,0.127829
0.0,329,0.130449
0.0,18,0.13061
0.0,1,0.13063
1.0,43,0.130995
0.0,19,0.131158
0.0,22,0.131344
0.0,52,0.13177
1.0,306,0.134234
0.0,23,0.134432
0.0,12,0.134541
0.0,23,0.134738
0.0,107,0.135603
0.0,46,0.135979
0.0,87,0.136689
0.0,24,0.136898
0.0,69,0.137475
0.0,39,0.137796
1.0,161,0.139089
0.0,108,0.139967
0.0,28,0.140202
1.0,79,0.140852
1.0,186,0.142355
0.0,7,0.142424
0.0,77,0.143048
1.0,123,0.144054
1.0,52,0.144485
1.0,321,0.147055
0.0,24,0.147261
0.0,11,0.14736
0.0,67,0.147913
0.0,9,0.147996
0.0,12,0.148103
0.0,6,0.148162
0.0,52,0.148582
0.0,23,0.148776
1.0,237,0.150701
0.0,19,0.150871
0.0,34,0.151156
0.0,26,0.151378
1.0,152,0.152639
0.0,199,0.154279
0.0,122,0.155282
0.0,15,0.155416
0.0,82,0.156093
1.0,98,0.156912
0.0,9,0.157
0.0,159,0.158319
0.0,11,0.158423
0.0,197,0.160042
0.0,209,0.161763
0.0,35,0.162064
1.0,83,0.162754
0.0,5,0.162805
0.0,21,0.162988
0.0,15,0.163119
0.0,167,0.164502
0.0,42,0.164856
0.0,132,0.165947
0.0,23,0.166145
1.0,208,0.167858
0.0,10,0.16795
0.0,20,0.168124
0.0,14,0.168249
1.0,235,0.170176
1.0,449,0.173843
0.0,73,0.174455
0.0,72,0.175059
0.0,14,0.175423
0.0,66,0.17598
1.0,516,0.180246
1.0,193,0.181841
0.0,172,0.18325
1.0,109,0.184156
0.0,9,0.184241
0.0,88,0.184973
0.0,186,0.186507
0.0,35,0.186806
1.0,94,0.187589
0.0,6,0.18765
0.0,135,0.188774
0.0,4,0.188819
0.0,17,0.188969
0.0,10,0.189063
1.0,110,0.189973
0.0,1,0.189992
0.0,7,0.19006
1.0,387,0.193233
0.0,23,0.193442
0.0,12,0.193551
1.0,56,0.194018
0.0,82,0.194698
0.0,95,0.195483
0.0,2,0.195512
0.0,23,0.195711
0.0,10,0.195803
0.0,59,0.196302
1.0,238,0.198253
0.0,28,0.198494
