#{"t_start": 1717864909.636788, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.010435
0.0,16,0.014266
1.0,8,0.016118
0.0,21,0.020609
0.0,23,0.025627
0.0,4,0.026507
0.0,3,0.027146
0.0,3,0.027782
0.0,21,0.032219
0.0,9,0.034125
0.0,22,0.038717
0.0,8,0.040382
1.0,40,0.048725
0.0,5,0.049765
0.0,20,0.053914
0.0,11,0.056195
0.0,13,0.05891
0.0,31,0.065382
0.0,3,0.066008
0.0,17,0.069549
0.0,45,0.078854
0.0,26,0.084248
0.0,61,0.096889
0.0,21,0.101229
0.0,25,0.106457
0.0,27,0.112115
0.0,88,0.130369
0.0,88,0.14864
0.0,14,0.151538
0.0,21,0.155895
1.0,34,0.1629
0.0,45,0.172234
0.0,32,0.178884
0.0,53,0.189833
0.0,81,0.206643
1.0,30,0.212742
0.0,42,0.221384
0.0,89,0.239723
0.0,96,0.259791
0.0,37,0.267437
0.0,30,0.273635
0.0,4,0.274464
0.0,48,0.284387
0.0,49,0.294534
0.0,13,0.297218
1.0,81,0.313851
0.0,7,0.315291
0.0,46,0.324797
0.0,6,0.326028
0.0,83,0.34317
0.0,31,0.349575
0.0,45,0.358872
0.0,3,0.359494
0.0,4,0.36032
0.0,40,0.368569
0.0,30,0.374756
0.0,31,0.381137
0.0,10,0.383191
0.0,20,0.387166
0.0,120,0.411539
0.0,184,0.449578
0.0,21,0.45393
0.0,65,0.467413
0.0,46,0.476935
0.0,43,0.485701
0.0,44,0.494817
0.0,13,0.497511
0.0,7,0.498957
0.0,103,0.520262
1.0,179,0.55735
0.0,44,0.566379
1.0,97,0.586395
0.0,31,0.593158
0.0,38,0.601048
0.0,65,0.614524
0.0,212,0.65845
0.0,55,0.669728
0.0,9,0.6716
0.0,148,0.702302
1.0,69,0.716558
0.0,9,0.718408
0.0,76,0.734125
0.0,174,0.770303
0.0,373,0.848031
0.0,2,0.848455
0.0,16,0.851795
0.0,20,0.855972
0.0,315,0.921629
0.0,8,0.923267
0.0,31,0.929726
1.0,57,0.941553
0.0,27,0.94716
0.0,5,0.948202
0.0,14,0.95112
1.0,63,0.964166
0.0,70,0.978818
0.0,127,1.005265
0.0,115,1.029364
0.0,54,1.04064
0.0,152,1.072342
0.0,75,1.087648
0.0,12,1.090146
0.0,8,1.091809
0.0,7,1.093297
0.0,73,1.108506
0.0,72,1.12352
0.0,44,1.132685
0.0,23,1.137463
0.0,14,1.140398
0.0,60,1.152966
0.0,53,1.164008
0.0,31,1.170463
0.0,18,1.174212
1.0,199,1.215739
0.0,94,1.235374
0.0,21,1.239748
0.0,16,1.243065
1.0,71,1.257824
0.0,29,1.263868
0.0,164,1.298173
0.0,19,1.302144
0.0,37,1.309878
0.0,15,1.313003
0.0,29,1.319052
0.0,8,1.320718
0.0,55,1.332199
0.0,22,1.336809
0.0,66,1.350565
0.0,14,1.353489
0.0,154,1.38567
0.0,24,1.390647
0.0,13,1.393362
0.0,38,1.401315
0.0,29,1.407259
0.0,221,1.453427
0.0,21,1.45772
0.0,14,1.460595
1.0,63,1.473664
0.0,28,1.479527
0.0,3,1.480156
0.0,38,1.488019
0.0,7,1.489468
0.0,13,1.492153
0.0,5,1.493183
0.0,57,1.505032
0.0,30,1.511273
0.0,3,1.511899
0.0,83,1.529231
0.0,21,1.533629
0.0,201,1.575692
0.0,8,1.577374
1.0,13,1.579982
0.0,19,1.583948
0.0,53,1.595327
0.0,15,1.598376
0.0,27,1.60395
0.0,13,1.606631
0.0,68,1.620782
0.0,58,1.632855
1.0,18,1.636516
0.0,7,1.637956
0.0,22,1.642541
1.0,14,1.645416
0.0,81,1.662302
0.0,46,1.67181
0.0,3,1.672433
0.0,7,1.673885
0.0,8,1.675559
1.0,9,1.677406
0.0,22,1.681983
0.0,5,1.683012
0.0,12,1.685542
0.0,88,1.703837
1.0,258,1.757741
1.0,86,1.7756
0.0,42,1.784189
1.0,40,1.792488
0.0,7,1.793925
0.0,9,1.795797
1.0,26,1.800979
0.0,56,1.812571
0.0,141,1.841941
0.0,40,1.850286
0.0,39,1.858389
0.0,8,1.860024
0.0,7,1.861486
0.0,291,1.922241
0.0,42,1.930931
0.0,27,1.936571
0.0,27,1.942166
0.0,38,1.950107
0.0,106,1.972251
0.0,11,1.974537
0.0,16,1.977884
0.0,177,2.014819
0.0,17,2.018371
0.0,39,2.026458
0.0,4,2.027292
0.0,17,2.030836
0.0,20,2.03501
0.0,6,2.036263
1.0,6,2.037491
0.0,144,2.067566
0.0,21,2.071949
0.0,39,2.080123
0.0,27,2.09425
0.0,92,2.114297
1.0,32,2.120999
0.0,27,2.126768
0.0,103,2.148613
0.0,34,2.155774
0.0,7,2.157251
0.0,6,2.158502
0.0,6,2.159785
0.0,40,2.168208
0.0,70,2.182986
0.0,6,2.184248
0.0,9,2.186108
0.0,21,2.190511
0.0,53,2.201692
0.0,16,2.205059
0.0,24,2.210135
0.0,5,2.211218
0.0,80,2.228146
0.0,18,2.231935
1.0,28,2.237787
1.0,208,2.281596
1.0,37,2.289244
0.0,20,2.293406
0.0,9,2.295298
0.0,16,2.298675
0.0,46,2.308345
0.0,57,2.320351
0.0,107,2.342924
0.0,19,2.346947
0.0,27,2.352609
0.0,26,2.358068
1.0,48,2.368134
0.0,26,2.373606
0.0,36,2.381201
0.0,45,2.390694
0.0,9,2.392589
0.0,44,2.401876
0.0,31,2.40838
0.0,221,2.45502
0.0,15,2.45819
0.0,12,2.460647
0.0,29,2.466755
1.0,56,2.478569
1.0,42,2.487409
0.0,13,2.490148
0.0,28,2.496035
0.0,29,2.502147
0.0,18,2.505944
0.0,114,2.530006
0.0,27,2.535675
0.0,59,2.547983
0.0,47,2.557884
0.0,18,2.561549
0.0,22,2.566176
0.0,25,2.571447
0.0,2,2.571871
0.0,3,2.572501
1.0,47,2.582367
0.0,45,2.591788
0.0,40,2.60049
0.0,57,2.612521
1.0,36,2.620042
0.0,168,2.655323
1.0,26,2.660798
0.0,153,2.693052
0.0,29,2.699146
1.0,40,2.70748
0.0,31,2.713983
0.0,23,2.718815
0.0,18,2.7226
0.0,46,2.732263
0.0,7,2.73373
0.0,18,2.737509
0.0,12,2.740048
0.0,4,2.740889
0.0,69,2.75542
0.0,78,2.771804
0.0,45,2.781259
0.0,8,2.782936
0.0,46,2.792618
0.0,21,2.797001
0.0,3,2.797631
0.0,14,2.800574
0.0,29,2.80669
0.0,8,2.808371
0.0,8,2.810041
0.0,6,2.811303
0.0,41,2.8199
0.0,45,2.829344
0.0,16,2.832717
1.0,101,2.853929
0.0,167,2.889108
0.0,39,2.897326
1.0,114,2.921331
0.0,103,2.943049
0.0,15,2.94621
0.0,24,2.951252
0.0,54,2.962568
0.0,4,2.963408
0.0,42,2.972179
0.0,35,2.9795
0.0,16,2.982855
1.0,122,3.008232
0.0,23,3.013056
0.0,25,3.018324
0.0,34,3.025406
0.0,124,3.051488
0.0,37,3.05928
0.0,117,3.083893
0.0,5,3.084951
0.0,50,3.095441
0.0,23,3.100263
0.0,54,3.111533
0.0,15,3.114694
0.0,6,3.115945
0.0,20,3.120125
0.0,5,3.121167
0.0,23,3.126
0.0,110,3.149215
0.0,48,3.15933
0.0,64,3.172799
0.0,30,3.179109
0.0,64,3.19252
1.0,102,3.214036
1.0,44,3.22323
0.0,9,3.225131
1.0,86,3.243186
1.0,61,3.255885
0.0,22,3.26051
0.0,20,3.264744
0.0,9,3.266592
0.0,39,3.274775
0.0,12,3.277293
