#{"t_start": 1717950613.8178718, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.010128
0.0,23,0.015069
0.0,27,0.021092
0.0,43,0.030238
0.0,13,0.032952
0.0,74,0.048643
0.0,28,0.054492
0.0,24,0.059347
0.0,30,0.065556
0.0,13,0.068345
0.0,65,0.082201
0.0,16,0.085616
0.0,8,0.087328
0.0,21,0.091706
0.0,11,0.09405
0.0,8,0.095756
0.0,70,0.11047
0.0,38,0.118343
0.0,6,0.119616
0.0,22,0.124186
0.0,81,0.1413
0.0,86,0.159468
0.0,58,0.1718
0.0,68,0.186064
0.0,6,0.187272
0.0,32,0.193838
0.0,94,0.21381
0.0,28,0.21979
0.0,23,0.224528
0.0,84,0.242098
0.0,38,0.250132
0.0,4,0.250983
0.0,51,0.261795
0.0,68,0.275288
0.0,32,0.282001
1.0,135,0.310051
0.0,27,0.315769
0.0,59,0.328262
0.0,14,0.331225
0.0,26,0.336641
0.0,66,0.350556
0.0,30,0.356892
0.0,6,0.358157
0.0,49,0.368524
0.0,70,0.383321
0.0,87,0.401842
0.0,8,0.403508
0.0,74,0.419201
0.0,4,0.42009
0.0,26,0.425616
0.0,10,0.427753
0.0,139,0.45757
0.0,21,0.462088
0.0,7,0.463598
0.0,36,0.471319
0.0,27,0.477133
0.0,100,0.498575
0.0,35,0.506132
0.0,42,0.515192
0.0,65,0.529122
0.0,194,0.57066
0.0,93,0.590391
1.0,112,0.613793
0.0,123,0.639924
0.0,161,0.674341
0.0,5,0.67543
0.0,120,0.700813
0.0,77,0.717214
0.0,46,0.727062
0.0,19,0.731168
0.0,33,0.738273
0.0,250,0.792149
0.0,100,0.813749
0.0,148,0.844933
0.0,69,0.859621
0.0,25,0.864951
0.0,15,0.868176
0.0,29,0.87442
0.0,98,0.895191
0.0,15,0.898417
0.0,70,0.913405
0.0,157,0.947433
0.0,11,0.94977
0.0,85,0.967972
0.0,164,1.003142
1.0,88,1.02157
0.0,6,1.0228
0.0,205,1.067269
0.0,16,1.070755
0.0,13,1.073475
0.0,35,1.080826
0.0,30,1.087287
0.0,62,1.099983
0.0,122,1.125977
0.0,78,1.142579
0.0,29,1.148746
0.0,21,1.153268
0.0,33,1.160348
1.0,52,1.170824
0.0,424,1.262488
1.0,104,1.284536
0.0,196,1.326654
0.0,54,1.338156
0.0,137,1.367648
0.0,94,1.38762
0.0,160,1.422167
0.0,62,1.435204
0.0,162,1.469765
0.0,39,1.478035
0.0,104,1.500517
1.0,54,1.511514
0.0,17,1.51514
0.0,14,1.51817
0.0,32,1.524884
0.0,3,1.525543
0.0,171,1.562046
0.0,43,1.571279
0.0,98,1.592421
0.0,68,1.607053
0.0,14,1.61009
0.0,42,1.618775
0.0,33,1.625713
0.0,6,1.626988
0.0,37,1.634609
0.0,47,1.644566
0.0,63,1.658104
0.0,130,1.68613
0.0,101,1.707907
0.0,40,1.716559
0.0,111,1.740447
0.0,13,1.743261
0.0,13,1.74579
0.0,37,1.75373
0.0,155,1.787196
0.0,96,1.808054
1.0,43,1.816621
0.0,5,1.81759
0.0,55,1.829369
0.0,22,1.833631
0.0,2,1.834075
0.0,101,1.855495
0.0,551,1.974117
0.0,22,1.978743
0.0,93,1.998784
0.0,274,2.057915
0.0,75,2.073987
0.0,36,2.081734
0.0,170,2.117909
1.0,62,2.130658
0.0,68,2.155444
0.0,47,2.166588
0.0,51,2.177618
0.0,65,2.191902
0.0,17,2.195654
0.0,42,2.204198
0.0,41,2.213101
0.0,2,2.213567
0.0,54,2.225231
0.0,7,2.226648
1.0,55,2.23792
0.0,87,2.256777
0.0,15,2.259942
0.0,67,2.274387
0.0,73,2.29008
0.0,9,2.292025
0.0,26,2.297494
0.0,8,2.299147
0.0,85,2.317568
0.0,8,2.319319
0.0,27,2.325154
0.0,33,2.332217
0.0,73,2.347846
0.0,92,2.367432
0.0,4,2.368373
0.0,73,2.384191
0.0,19,2.388259
0.0,8,2.389996
0.0,26,2.395588
0.0,10,2.39774
0.0,23,2.402734
0.0,21,2.407237
0.0,55,2.419185
0.0,35,2.426777
0.0,43,2.435815
0.0,19,2.439829
0.0,54,2.451347
0.0,30,2.457784
0.0,67,2.472113
0.0,7,2.473637
0.0,8,2.475328
0.0,28,2.481192
0.0,6,2.482491
0.0,41,2.491208
0.0,201,2.534633
0.0,13,2.537436
0.0,33,2.544393
0.0,19,2.548143
0.0,35,2.555498
0.0,23,2.560137
0.0,319,2.628881
0.0,71,2.643939
0.0,8,2.645632
0.0,23,2.650374
0.0,36,2.657633
0.0,3,2.658297
0.0,110,2.682124
0.0,32,2.688992
0.0,4,2.689858
0.0,92,2.709456
0.0,47,2.71939
0.0,64,2.732851
1.0,105,2.754371
0.0,27,2.760089
0.0,14,2.763122
1.0,50,2.773436
0.0,12,2.775964
1.0,27,2.781638
0.0,39,2.789762
1.0,126,2.816476
0.0,21,2.82044
0.0,15,2.82301
0.0,31,2.829372
0.0,37,2.837105
0.0,14,2.839906
0.0,8,2.841652
0.0,41,2.850566
0.0,9,2.852508
0.0,25,2.857896
0.0,15,2.861154
0.0,8,2.862813
0.0,69,2.877382
0.0,41,2.886071
0.0,5,2.887151
0.0,164,2.922535
0.0,81,2.939824
0.0,35,2.947196
0.0,126,2.974411
0.0,223,3.022524
0.0,27,3.028249
0.0,322,3.097791
0.0,3,3.098466
0.0,93,3.11851
0.0,68,3.133123
0.0,96,3.153866
0.0,9,3.155823
0.0,49,3.166275
0.0,186,3.206119
0.0,5,3.207178
0.0,4,3.208011
1.0,112,3.231897
0.0,17,3.235582
0.0,16,3.238842
0.0,3,3.239446
1.0,15,3.242443
0.0,2,3.24282
0.0,112,3.267071
0.0,39,3.27554
0.0,27,3.281367
0.0,46,3.291289
0.0,23,3.296148
0.0,35,3.303185
0.0,25,3.308467
0.0,26,3.313767
0.0,23,3.318361
0.0,7,3.319803
0.0,108,3.342945
0.0,4,3.343824
0.0,61,3.357024
0.0,35,3.364512
0.0,7,3.366031
0.0,4,3.366895
0.0,7,3.368365
0.0,20,3.372531
0.0,20,3.37677
0.0,35,3.384324
0.0,4,3.385195
0.0,50,3.395508
0.0,27,3.401371
0.0,3,3.401959
0.0,15,3.405111
0.0,45,3.414767
0.0,24,3.419951
0.0,41,3.428885
0.0,92,3.448533
0.0,16,3.451708
0.0,2,3.45214
0.0,48,3.462461
0.0,38,3.470693
0.0,40,3.479322
0.0,68,3.493989
0.0,113,3.518213
0.0,27,3.52405
0.0,26,3.529476
0.0,8,3.531131
0.0,4,3.531941
0.0,9,3.533671
0.0,112,3.55784
0.0,3,3.558507
0.0,98,3.579622
0.0,10,3.581815
0.0,13,3.584604
0.0,54,3.596214
0.0,32,3.603027
0.0,27,3.608756
0.0,41,3.617524
0.0,28,3.623535
0.0,44,3.633014
0.0,14,3.635981
0.0,178,3.674469
0.0,13,3.677158
0.0,3,3.677754
0.0,47,3.687802
0.0,44,3.697281
0.0,121,3.723469
1.0,48,3.733285
0.0,37,3.741206
0.0,15,3.744456
0.0,74,3.759795
0.0,16,3.763207
0.0,20,3.767307
1.0,13,3.769748
0.0,7,3.771111
0.0,112,3.795098
0.0,17,3.798508
1.0,27,3.80363
0.0,10,3.805525
0.0,9,3.807305
1.0,13,3.809607
0.0,56,3.821638
0.0,6,3.82281
1.0,37,3.829841
0.0,4,3.830721
1.0,22,3.834809
0.0,10,3.83683
0.0,8,3.838479
0.0,9,3.840297
0.0,32,3.846952
0.0,11,3.849239
0.0,7,3.850668
0.0,14,3.853538
0.0,9,3.855383
0.0,7,3.856771
0.0,3,3.857428
0.0,226,3.905925
0.0,62,3.919072
0.0,23,3.923921
1.0,68,3.937748
0.0,12,3.940129
0.0,95,3.960088
1.0,30,3.966379
0.0,29,3.971978
0.0,159,4.004891
0.0,9,4.006775
0.0,122,4.032745
0.0,91,4.052148
0.0,66,4.066022
0.0,16,4.069282
0.0,33,4.076356
0.0,12,4.078931
0.0,8,4.080523
0.0,7,4.081754
0.0,8,4.083366
0.0,6,4.084587
0.0,131,4.112451
0.0,71,4.127457
0.0,12,4.130074
0.0,65,4.144091
0.0,13,4.146849
0.0,105,4.169289
0.0,93,4.189384
0.0,50,4.200067
0.0,131,4.227436
0.0,45,4.237176
0.0,15,4.240414
0.0,53,4.251935
0.0,289,4.314868
0.0,118,4.340255
0.0,21,4.344827
0.0,100,4.366053
0.0,9,4.367799
0.0,129,4.395507
0.0,88,4.414435
0.0,141,4.44458
0.0,3,4.445243
1.0,56,4.457072
0.0,15,4.460085
0.0,13,4.462776
0.0,9,4.464669
0.0,44,4.473654
0.0,3,4.474316
0.0,13,4.477132
0.0,11,4.479496
0.0,35,4.486975
0.0,92,4.506834
0.0,153,4.539986
0.0,29,4.546279
0.0,69,4.561203
0.0,24,4.566207
0.0,4,4.567035
0.0,53,4.578254
0.0,129,4.605604
0.0,10,4.607774
0.0,38,4.615991
0.0,26,4.621427
0.0,65,4.635464
0.0,22,4.640247
0.0,61,4.653398
0.0,59,4.665953
0.0,34,4.673237
0.0,86,4.691759
0.0,43,4.701099
0.0,141,4.731444
0.0,86,4.750101
0.0,30,4.756259
0.0,17,4.759797
0.0,61,4.772936
0.0,193,4.814319
1.0,82,4.831401
