#{"t_start": 1715361429.314868, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000446
1.0,36,0.000791
0.0,37,0.001112
0.0,17,0.001273
0.0,5,0.00133
0.0,13,0.001453
0.0,40,0.001798
0.0,51,0.002241
0.0,9,0.002328
0.0,19,0.002495
0.0,33,0.002777
0.0,27,0.003008
0.0,58,0.00349
0.0,20,0.003668
0.0,28,0.003905
0.0,40,0.004244
0.0,68,0.004807
0.0,23,0.005019
0.0,13,0.005142
1.0,49,0.005558
0.0,15,0.005693
0.0,41,0.006053
0.0,17,0.006204
0.0,26,0.006428
0.0,27,0.00666
0.0,41,0.007014
0.0,127,0.008079
1.0,99,0.008935
0.0,38,0.009267
0.0,79,0.00993
0.0,37,0.010251
0.0,86,0.010974
0.0,117,0.011965
0.0,57,0.012449
0.0,25,0.012669
0.0,63,0.013198
0.0,68,0.013774
1.0,154,0.015064
0.0,64,0.01561
0.0,28,0.015859
0.0,23,0.016067
0.0,34,0.016366
1.0,103,0.01723
0.0,56,0.01771
0.0,25,0.017938
1.0,53,0.018391
0.0,27,0.018628
1.0,37,0.018943
0.0,49,0.019364
0.0,39,0.019701
0.0,26,0.019927
0.0,14,0.020056
0.0,26,0.020279
1.0,39,0.020618
0.0,126,0.021669
0.0,6,0.021731
0.0,96,0.022546
0.0,42,0.022904
0.0,12,0.023015
0.0,20,0.023189
0.0,31,0.023455
0.0,83,0.024153
0.0,79,0.024815
0.0,26,0.025039
0.0,56,0.025511
0.0,18,0.025671
0.0,144,0.02689
0.0,14,0.027022
0.0,23,0.027224
0.0,38,0.027556
0.0,28,0.027797
0.0,54,0.028262
0.0,11,0.028364
1.0,170,0.029784
0.0,59,0.030287
1.0,65,0.030846
0.0,135,0.031981
0.0,206,0.033709
0.0,45,0.034092
0.0,97,0.034915
0.0,50,0.035344
1.0,113,0.036305
0.0,34,0.036607
0.0,94,0.037397
0.0,74,0.03803
0.0,68,0.03862
0.0,97,0.039436
0.0,95,0.040264
0.0,52,0.040704
0.0,29,0.040955
0.0,2,0.040984
1.0,21,0.04117
0.0,9,0.041256
0.0,37,0.041579
0.0,25,0.041799
0.0,72,0.042424
0.0,69,0.043018
0.0,5,0.043073
0.0,2,0.0431
0.0,5,0.043156
1.0,103,0.044023
0.0,67,0.044589
0.0,137,0.045756
0.0,47,0.046165
0.0,7,0.046236
0.0,126,0.047306
0.0,37,0.047632
0.0,35,0.047936
0.0,4,0.047981
0.0,90,0.048762
0.0,79,0.049434
0.0,54,0.049888
0.0,33,0.050175
0.0,6,0.05024
0.0,51,0.050685
1.0,100,0.051525
1.0,49,0.051947
0.0,42,0.052307
0.0,56,0.052789
0.0,16,0.05293
1.0,119,0.053932
0.0,99,0.054778
1.0,192,0.056387
1.0,288,0.058791
0.0,177,0.06028
0.0,119,0.06128
0.0,115,0.062249
0.0,147,0.063492
0.0,30,0.063753
1.0,46,0.064149
0.0,248,0.066222
0.0,37,0.066551
0.0,20,0.06673
0.0,2,0.066757
0.0,36,0.067063
0.0,37,0.067384
0.0,13,0.067504
0.0,40,0.067846
0.0,5,0.067899
0.0,16,0.068043
0.0,14,0.068172
0.0,6,0.068233
1.0,208,0.06998
1.0,33,0.070269
1.0,259,0.072438
0.0,92,0.073218
0.0,37,0.07354
0.0,18,0.0737
1.0,86,0.074433
0.0,33,0.074722
0.0,29,0.074974
1.0,42,0.075335
1.0,63,0.07588
0.0,13,0.076003
0.0,63,0.076549
0.0,41,0.076901
0.0,19,0.077072
0.0,1,0.077092
0.0,104,0.077971
0.0,13,0.078094
0.0,32,0.078368
1.0,194,0.079993
0.0,54,0.080451
0.0,82,0.081149
0.0,176,0.082627
0.0,71,0.083235
1.0,139,0.084401
0.0,13,0.084521
1.0,106,0.085416
1.0,31,0.085688
0.0,10,0.093113
1.0,29,0.093499
0.0,32,0.093805
0.0,59,0.094376
0.0,47,0.094822
0.0,80,0.095548
0.0,6,0.095612
0.0,112,0.096604
1.0,263,0.098852
1.0,173,0.100434
1.0,168,0.101884
0.0,49,0.102319
0.0,34,0.102626
0.0,170,0.104087
0.0,78,0.10476
0.0,34,0.105064
0.0,137,0.106239
0.0,4,0.106288
0.0,22,0.106488
