#{"t_start": 1715534350.2349381, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000934
0.0,10,0.001607
0.0,51,0.004812
0.0,6,0.005183
0.0,11,0.005852
0.0,32,0.007743
0.0,34,0.009758
0.0,30,0.011571
0.0,37,0.013755
0.0,72,0.017819
0.0,27,0.01929
0.0,83,0.023786
0.0,22,0.024991
0.0,39,0.027122
1.0,59,0.030252
0.0,72,0.034027
0.0,23,0.035243
0.0,79,0.039326
1.0,70,0.042956
0.0,67,0.04643
1.0,73,0.050166
0.0,31,0.051777
0.0,15,0.052582
0.0,4,0.052806
1.0,32,0.054466
1.0,146,0.062002
0.0,61,0.065198
0.0,15,0.065991
0.0,43,0.068231
1.0,51,0.071004
0.0,57,0.073951
0.0,5,0.074223
0.0,72,0.077911
0.0,69,0.081462
0.0,54,0.084233
0.0,10,0.084757
0.0,66,0.088141
0.0,1,0.088204
0.0,12,0.08883
0.0,48,0.091303
0.0,24,0.092538
0.0,148,0.10018
0.0,67,0.103659
0.0,36,0.105562
0.0,97,0.110573
0.0,22,0.11172
0.0,28,0.113176
0.0,88,0.117737
0.0,24,0.118985
0.0,53,0.121738
0.0,18,0.122678
0.0,121,0.128925
0.0,57,0.131881
0.0,67,0.135347
0.0,94,0.140179
0.0,85,0.14455
0.0,22,0.145694
0.0,62,0.148888
0.0,197,0.158989
0.0,11,0.159567
1.0,31,0.161169
0.0,13,0.161849
0.0,44,0.16419
0.0,24,0.165443
0.0,66,0.168861
0.0,6,0.169186
0.0,83,0.173483
0.0,209,0.184291
1.0,66,0.187704
0.0,221,0.199122
0.0,28,0.20058
0.0,6,0.200901
0.0,33,0.202615
0.0,46,0.204997
0.0,16,0.205832
0.0,379,0.22538
0.0,51,0.227999
0.0,47,0.230416
1.0,45,0.232742
0.0,21,0.233839
1.0,179,0.243111
1.0,42,0.245292
0.0,80,0.249441
0.0,60,0.252547
0.0,33,0.254257
0.0,58,0.257258
0.0,32,0.258912
0.0,21,0.260001
1.0,193,0.269963
0.0,65,0.273339
0.0,36,0.275198
0.0,56,0.278117
0.0,131,0.284878
0.0,49,0.287418
0.0,26,0.288771
0.0,121,0.295026
0.0,5,0.295304
0.0,119,0.301425
0.0,31,0.303045
0.0,19,0.304033
0.0,59,0.307088
1.0,49,0.309607
1.0,141,0.316916
0.0,10,0.317446
0.0,1,0.317507
1.0,53,0.320231
0.0,141,0.327488
0.0,52,0.330184
1.0,230,0.34207
0.0,31,0.343687
1.0,82,0.347915
0.0,172,0.35678
0.0,39,0.358804
1.0,15,0.359588
1.0,66,0.362996
0.0,7,0.363364
0.0,19,0.364355
1.0,48,0.366836
1.0,38,0.368807
1.0,26,0.370158
0.0,91,0.374867
0.0,28,0.376323
1.0,60,0.379416
0.0,86,0.383869
0.0,38,0.385837
0.0,99,0.390927
0.0,16,0.391766
0.0,7,0.392133
0.0,36,0.394003
0.0,115,0.399943
0.0,104,0.40532
0.0,22,0.40646
1.0,147,0.41404
0.0,1,0.414103
1.0,44,0.416386
1.0,101,0.421604
0.0,54,0.424388
1.0,68,0.427906
0.0,2,0.428021
0.0,19,0.429014
0.0,49,0.43155
1.0,37,0.43346
1.0,76,0.437397
0.0,85,0.441779
0.0,58,0.444783
0.0,43,0.447041
0.0,95,0.451962
1.0,17,0.452865
0.0,28,0.454321
1.0,19,0.455307
0.0,81,0.459483
1.0,60,0.462584
0.0,83,0.466878
0.0,27,0.468281
0.0,28,0.469726
1.0,37,0.471642
1.0,30,0.473187
0.0,54,0.475993
0.0,22,0.477138
0.0,21,0.478236
0.0,22,0.479381
1.0,92,0.48413
0.0,28,0.485608
0.0,22,0.486759
0.0,63,0.490027
0.0,126,0.496539
0.0,2,0.496656
0.0,14,0.497391
0.0,42,0.499567
0.0,202,0.509965
0.0,77,0.513949
1.0,22,0.515085
1.0,21,0.516176
0.0,44,0.518455
0.0,13,0.519137
1.0,104,0.532711
0.0,4,0.533354
0.0,123,0.540014
0.0,37,0.542014
0.0,57,0.54507
1.0,60,0.548292
0.0,40,0.550439
0.0,8,0.550881
0.0,31,0.552526
0.0,46,0.554954
0.0,47,0.557422
0.0,15,0.558219
1.0,19,0.559217
0.0,13,0.559915
0.0,4,0.560136
0.0,4,0.560357
0.0,68,0.563943
0.0,16,0.564812
0.0,20,0.565882
1.0,105,0.571391
1.0,118,0.577611
0.0,48,0.580174
0.0,48,0.582709
0.0,1,0.582773
1.0,63,0.586103
0.0,47,0.588591
0.0,20,0.589658
1.0,93,0.594549
1.0,40,0.596659
0.0,26,0.598028
0.0,42,0.600231
0.0,96,0.605265
1.0,52,0.607991
