#{"t_start": 1715533049.33906, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.0025
0.0,68,0.008949
0.0,28,0.011585
0.0,22,0.013652
0.0,16,0.015185
0.0,28,0.017582
0.0,28,0.019975
1.0,26,0.022186
0.0,3,0.022467
0.0,40,0.025892
0.0,46,0.029826
0.0,49,0.033886
1.0,47,0.037705
0.0,109,0.046539
0.0,42,0.049849
0.0,103,0.058246
0.0,54,0.062669
0.0,5,0.063105
0.0,31,0.065668
0.0,59,0.070377
0.0,104,0.078798
0.0,66,0.084171
0.0,81,0.090737
0.0,133,0.101546
0.0,90,0.108771
0.0,25,0.110862
0.0,27,0.113046
0.0,123,0.122997
1.0,64,0.128144
0.0,33,0.130823
0.0,10,0.131639
0.0,76,0.137832
1.0,181,0.152422
0.0,253,0.172717
0.0,30,0.175168
0.0,123,0.185179
0.0,70,0.190877
0.0,7,0.191442
0.0,103,0.199787
0.0,21,0.201485
0.0,126,0.211616
0.0,16,0.212958
0.0,23,0.214839
0.0,12,0.215832
1.0,165,0.229117
1.0,71,0.23483
0.0,280,0.257553
1.0,124,0.267525
0.0,18,0.268995
0.0,18,0.270452
0.0,124,0.280463
1.0,313,0.305708
1.0,57,0.310311
0.0,1,0.310412
1.0,346,0.338248
0.0,269,0.36014
1.0,111,0.368992
0.0,199,0.385135
0.0,63,0.390191
0.0,79,0.396537
0.0,45,0.400204
0.0,13,0.401279
0.0,7,0.401853
0.0,75,0.407924
0.0,123,0.417886
0.0,1,0.417989
0.0,117,0.427524
1.0,87,0.43456
0.0,194,0.450087
0.0,10,0.450926
0.0,42,0.454332
0.0,39,0.457523
0.0,79,0.463936
0.0,41,0.467268
0.0,43,0.47076
0.0,211,0.487886
0.0,15,0.489116
0.0,6,0.489606
0.0,12,0.490597
0.0,3,0.490852
1.0,85,0.497683
0.0,33,0.500375
0.0,189,0.515618
1.0,206,0.532196
0.0,99,0.539956
0.0,6,0.540437
0.0,70,0.546115
0.0,132,0.556794
1.0,403,0.589451
0.0,30,0.59188
1.0,52,0.595962
1.0,259,0.616783
0.0,26,0.618899
0.0,33,0.621518
0.0,120,0.631233
0.0,42,0.634652
0.0,193,0.650188
0.0,33,0.652872
0.0,158,0.665611
0.0,118,0.67521
