#{"t_start": 1715693434.245443, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000579
0.0,27,0.000961
0.0,4,0.001033
0.0,79,0.002084
0.0,6,0.002184
0.0,14,0.002388
0.0,11,0.002549
0.0,25,0.002888
0.0,46,0.003496
0.0,35,0.003968
0.0,62,0.004806
0.0,21,0.005091
0.0,107,0.006495
0.0,108,0.00793
0.0,69,0.008836
0.0,32,0.009263
0.0,76,0.010273
0.0,24,0.010601
0.0,24,0.010922
0.0,13,0.0111
0.0,56,0.011831
0.0,53,0.012521
0.0,65,0.013369
0.0,32,0.013792
0.0,144,0.015673
0.0,23,0.015984
0.0,35,0.016453
0.0,71,0.017395
0.0,45,0.01799
0.0,57,0.018752
0.0,75,0.019745
0.0,23,0.020059
0.0,38,0.020567
0.0,88,0.021751
0.0,18,0.021997
0.0,35,0.022461
0.0,29,0.022845
0.0,58,0.023599
0.0,6,0.023687
0.0,106,0.025058
0.0,27,0.025423
1.0,157,0.027475
0.0,2,0.027516
0.0,32,0.027946
0.0,22,0.02825
0.0,159,0.030342
0.0,115,0.031857
0.0,55,0.032587
0.0,99,0.033882
0.0,13,0.034064
0.0,5,0.034144
1.0,45,0.034737
0.0,41,0.03527
0.0,52,0.035951
0.0,114,0.037431
0.0,4,0.037497
0.0,57,0.038251
0.0,57,0.039003
0.0,61,0.039805
0.0,66,0.040677
0.0,117,0.042227
0.0,115,0.043741
0.0,40,0.044272
0.0,84,0.045368
0.0,64,0.046205
0.0,52,0.046888
0.0,85,0.047997
0.0,84,0.049094
0.0,27,0.049456
0.0,6,0.049546
0.0,125,0.051172
0.0,67,0.052058
0.0,281,0.055703
0.0,21,0.055989
0.0,5,0.056066
0.0,12,0.056233
0.0,14,0.056425
0.0,76,0.057404
0.0,108,0.058813
0.0,62,0.059628
0.0,166,0.061783
0.0,88,0.062946
0.0,129,0.064629
0.0,109,0.066057
0.0,149,0.068002
1.0,210,0.070743
0.0,151,0.072697
0.0,108,0.074106
0.0,215,0.076894
0.0,71,0.077825
0.0,31,0.078237
1.0,180,0.080565
1.0,59,0.08134
0.0,238,0.08442
0.0,18,0.084669
0.0,85,0.085779
1.0,66,0.086642
0.0,112,0.088091
0.0,192,0.090587
0.0,169,0.09278
1.0,163,0.094908
1.0,308,0.098893
0.0,44,0.099478
0.0,125,0.101097
0.0,108,0.102502
0.0,28,0.102886
0.0,30,0.103285
0.0,123,0.104879
0.0,164,0.107025
1.0,309,0.111055
1.0,250,0.114299
0.0,15,0.114508
0.0,29,0.114894
0.0,43,0.115465
0.0,143,0.117326
1.0,181,0.119685
0.0,261,0.123052
0.0,48,0.123691
1.0,232,0.126704
0.0,3,0.126759
0.0,15,0.126966
1.0,231,0.129957
1.0,136,0.139986
0.0,15,0.140323
0.0,127,0.142169
1.0,248,0.145635
0.0,111,0.147166
1.0,115,0.148752
0.0,28,0.14915
0.0,4,0.149224
1.0,192,0.151839
0.0,164,0.154112
0.0,163,0.156337
0.0,67,0.157263
0.0,26,0.157633
0.0,194,0.16029
0.0,29,0.1607
0.0,24,0.161038
0.0,9,0.161174
0.0,97,0.162492
0.0,14,0.162786
0.0,93,0.164044
1.0,145,0.165951
0.0,74,0.166929
0.0,24,0.167257
0.0,65,0.168123
0.0,49,0.168775
0.0,25,0.169114
0.0,71,0.170051
0.0,14,0.170249
0.0,73,0.171208
0.0,12,0.171378
0.0,32,0.171806
0.0,75,0.172799
0.0,18,0.173049
1.0,199,0.175646
0.0,21,0.175937
0.0,194,0.178472
0.0,11,0.17863
1.0,111,0.180082
0.0,268,0.183757
1.0,65,0.184613
0.0,95,0.185862
1.0,93,0.187086
1.0,133,0.188822
0.0,134,0.190583
0.0,143,0.192466
0.0,40,0.193013
0.0,2,0.193052
0.0,24,0.193377
0.0,155,0.195411
0.0,31,0.195829
0.0,30,0.196226
1.0,113,0.197714
0.0,208,0.20041
0.0,8,0.20053
0.0,76,0.201526
0.0,75,0.202508
0.0,84,0.203616
0.0,103,0.204967
0.0,141,0.206826
0.0,8,0.206948
1.0,139,0.208776
0.0,93,0.209999
0.0,93,0.21122
0.0,184,0.213635
0.0,83,0.214746
0.0,15,0.214955
0.0,51,0.215633
1.0,147,0.217555
0.0,10,0.217702
0.0,13,0.217886
1.0,40,0.218422
1.0,43,0.219003
0.0,101,0.220323
0.0,66,0.221196
0.0,82,0.222443
1.0,320,0.226655
0.0,37,0.227155
0.0,166,0.229343
1.0,87,0.230493
0.0,100,0.231817
1.0,350,0.236408
0.0,34,0.236866
0.0,76,0.237871
1.0,345,0.243206
0.0,88,0.24515
0.0,64,0.246379
0.0,238,0.250487
0.0,115,0.252031
0.0,216,0.25491
1.0,333,0.259474
0.0,134,0.26123
0.0,7,0.261337
1.0,95,0.262582
0.0,58,0.263349
0.0,41,0.2639
0.0,59,0.264678
0.0,15,0.264886
0.0,90,0.266065
0.0,13,0.266249
0.0,5,0.266329
0.0,39,0.266846
0.0,23,0.267156
1.0,147,0.269082
0.0,33,0.269526
1.0,164,0.271682
0.0,41,0.272231
1.0,57,0.272984
1.0,76,0.273983
1.0,60,0.274774
0.0,152,0.276984
0.0,19,0.277252
0.0,136,0.27905
1.0,33,0.279503
0.0,41,0.280059
1.0,70,0.280979
0.0,14,0.281172
0.0,58,0.281936
0.0,13,0.282119
0.0,9,0.282248
0.0,138,0.284059
1.0,46,0.28467
1.0,96,0.285931
1.0,311,0.289981
1.0,34,0.290437
1.0,149,0.292383
0.0,21,0.292669
1.0,38,0.293178
1.0,270,0.296701
0.0,89,0.297868
0.0,37,0.298362
1.0,80,0.299412
0.0,149,0.301361
1.0,54,0.302081
0.0,6,0.30217
0.0,135,0.303946
0.0,196,0.306514
0.0,49,0.30717
0.0,31,0.307584
1.0,35,0.308052
0.0,116,0.30957
1.0,49,0.310221
0.0,43,0.310795
0.0,6,0.310886
0.0,18,0.31113
0.0,112,0.312588
0.0,44,0.313175
0.0,18,0.313422
0.0,29,0.313807
1.0,91,0.315
1.0,161,0.317106
0.0,53,0.317814
0.0,7,0.317918
1.0,77,0.318932
0.0,25,0.31927
0.0,61,0.320078
1.0,143,0.321957
0.0,35,0.322425
0.0,5,0.322504
1.0,132,0.32425
1.0,97,0.325526
0.0,211,0.328282
0.0,87,0.329429
0.0,13,0.329608
1.0,30,0.330014
0.0,145,0.331913
1.0,50,0.332579
0.0,55,0.333307
1.0,70,0.334236
1.0,143,0.336111
1.0,180,0.33846
0.0,67,0.339344
0.0,9,0.339474
