#{"t_start": 1715450201.116748, "env_id": "Office-v0"}
r,l,t
1.0,90,0.017009
1.0,57,0.026789
0.0,79,0.039613
0.0,21,0.043041
0.0,5,0.043871
1.0,62,0.053884
0.0,48,0.061732
0.0,18,0.064626
0.0,40,0.071106
0.0,29,0.075794
0.0,13,0.077899
0.0,20,0.08109
0.0,105,0.098022
0.0,43,0.105009
0.0,23,0.108825
1.0,37,0.114888
1.0,17,0.11762
0.0,100,0.133962
0.0,70,0.145233
1.0,54,0.154014
1.0,55,0.162701
1.0,60,0.172374
0.0,3,0.172863
1.0,72,0.184375
0.0,80,0.197207
0.0,96,0.212749
0.0,11,0.214529
0.0,5,0.215355
0.0,18,0.218222
0.0,70,0.229521
0.0,30,0.234346
1.0,130,0.25527
0.0,1,0.255457
0.0,95,0.270998
0.0,35,0.276644
0.0,127,0.297295
0.0,92,0.312333
0.0,13,0.314457
0.0,31,0.319486
1.0,97,0.334951
0.0,23,0.338698
0.0,44,0.345862
0.0,5,0.346701
0.0,99,0.362874
0.0,26,0.367152
0.0,75,0.379514
0.0,7,0.380653
0.0,17,0.38345
0.0,22,0.387007
0.0,6,0.387977
0.0,293,0.435732
0.0,161,0.461774
0.0,13,0.463891
1.0,90,0.478532
0.0,59,0.488104
1.0,30,0.492907
0.0,18,0.495856
1.0,187,0.526038
0.0,97,0.541743
0.0,27,0.546174
0.0,31,0.551257
0.0,22,0.554818
0.0,118,0.574077
0.0,105,0.591088
1.0,69,0.602286
0.0,75,0.614502
1.0,89,0.628891
0.0,21,0.632374
0.0,134,0.65415
0.0,155,0.679464
0.0,85,0.693207
0.0,54,0.701996
0.0,61,0.711956
0.0,74,0.724065
0.0,53,0.732753
0.0,87,0.746847
0.0,12,0.74883
0.0,25,0.752923
0.0,123,0.77277
1.0,41,0.779286
0.0,30,0.78413
1.0,31,0.789128
0.0,4,0.78979
1.0,33,0.795072
0.0,10,0.796719
0.0,17,0.799507
0.0,23,0.803251
0.0,26,0.807524
1.0,234,0.84579
0.0,116,0.864734
0.0,7,0.865914
1.0,93,0.881127
0.0,25,0.885194
0.0,71,0.896767
0.0,26,0.901036
0.0,36,0.906931
1.0,118,0.926094
0.0,43,0.933069
0.0,55,0.941898
1.0,59,0.951479
0.0,47,0.959119
0.0,16,0.961733
0.0,61,0.971754
0.0,74,0.983842
1.0,47,0.99153
1.0,134,1.013423
0.0,5,1.01422
1.0,244,1.054123
0.0,36,1.059999
0.0,10,1.061599
0.0,92,1.076459
0.0,16,1.079095
1.0,43,1.086053
0.0,63,1.096292
0.0,19,1.099417
0.0,6,1.100416
1.0,150,1.124827
0.0,39,1.131173
0.0,87,1.145369
0.0,100,1.161757
1.0,25,1.165802
0.0,91,1.180954
0.0,299,1.229843
0.0,39,1.236264
0.0,23,1.240049
0.0,119,1.259534
0.0,7,1.260642
0.0,15,1.263064
0.0,35,1.268782
0.0,53,1.277428
0.0,54,1.286199
0.0,190,1.317194
0.0,14,1.319537
0.0,64,1.330055
0.0,97,1.345791
0.0,200,1.378636
1.0,5,1.379451
0.0,5,1.380286
0.0,394,1.4448
1.0,313,1.496027
1.0,94,1.511381
0.0,229,1.548763
0.0,54,1.557653
1.0,3,1.558151
0.0,2,1.558496
0.0,32,1.563749
0.0,1,1.563928
1.0,97,1.579733
0.0,48,1.587644
0.0,147,1.611828
0.0,79,1.624852
0.0,45,1.640181
0.0,38,1.646951
1.0,40,1.653712
0.0,31,1.658961
0.0,23,1.662861
1.0,48,1.670753
0.0,6,1.671775
0.0,153,1.697176
0.0,8,1.69852
0.0,11,1.700415
1.0,139,1.72337
0.0,47,1.73101
0.0,22,1.734681
0.0,42,1.741627
0.0,43,1.748788
0.0,98,1.764995
0.0,1,1.765184
1.0,171,1.793333
1.0,80,1.806395
0.0,40,1.812998
1.0,53,1.82167
1.0,6,1.822667
0.0,8,1.824144
0.0,133,1.846048
1.0,23,1.849799
