#{"t_start": 1717615525.2058449, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.00545
0.0,53,0.013699
0.0,7,0.014808
0.0,7,0.015902
0.0,3,0.016374
0.0,43,0.022524
0.0,35,0.02754
0.0,9,0.028791
0.0,8,0.029899
0.0,23,0.033108
0.0,22,0.036142
0.0,45,0.042227
0.0,50,0.049051
0.0,39,0.054363
0.0,27,0.058051
0.0,47,0.064447
0.0,27,0.068141
0.0,11,0.069647
0.0,52,0.076726
0.0,41,0.082354
0.0,15,0.084397
0.0,50,0.091188
0.0,14,0.093097
0.0,7,0.094039
0.0,48,0.100523
0.0,68,0.109657
0.0,35,0.114394
0.0,28,0.118192
0.0,149,0.138471
0.0,37,0.14351
0.0,57,0.151235
0.0,44,0.157234
1.0,134,0.175201
0.0,34,0.179838
0.0,45,0.185973
0.0,39,0.191291
0.0,4,0.191844
1.0,79,0.202402
0.0,33,0.206892
0.0,108,0.221577
0.0,77,0.232073
1.0,80,0.242718
0.0,24,0.245992
0.0,62,0.254441
0.0,69,0.263832
0.0,72,0.273658
0.0,26,0.277199
0.0,96,0.290273
0.0,133,0.308413
0.0,49,0.315091
0.0,45,0.321198
0.0,9,0.322426
0.0,121,0.33895
0.0,198,0.365967
0.0,27,0.369658
0.0,51,0.376646
0.0,61,0.384966
0.0,94,0.398148
0.0,37,0.403194
0.0,43,0.409053
0.0,95,0.421976
0.0,32,0.426343
0.0,119,0.442573
0.0,66,0.451565
0.0,36,0.456486
0.0,53,0.463704
0.0,3,0.464121
0.0,144,0.483828
0.0,48,0.49038
0.0,14,0.492301
0.0,38,0.497493
0.0,107,0.512168
1.0,80,0.523057
0.0,10,0.52443
0.0,39,0.529771
0.0,171,0.552969
0.0,23,0.556124
0.0,104,0.570161
0.0,41,0.57567
0.0,14,0.577606
0.0,229,0.609032
1.0,156,0.6303
0.0,93,0.643114
0.0,157,0.664614
0.0,321,0.708816
1.0,62,0.717238
1.0,26,0.720716
0.0,10,0.722091
0.0,57,0.729884
0.0,126,0.747181
0.0,83,0.758552
0.0,164,0.78119
0.0,14,0.78311
1.0,139,0.802007
0.0,7,0.802974
0.0,14,0.804897
0.0,27,0.808608
0.0,45,0.814792
0.0,29,0.818756
0.0,108,0.833648
0.0,102,0.847687
0.0,13,0.849473
0.0,196,0.876322
0.0,64,0.885119
0.0,147,0.905287
0.0,47,0.91174
0.0,32,0.916139
0.0,135,0.934743
0.0,56,0.942442
0.0,112,0.957639
0.0,39,0.962979
0.0,20,0.965712
0.0,79,0.976554
0.0,62,0.985109
0.0,37,0.990172
0.0,119,1.006483
0.0,72,1.016358
0.0,53,1.023569
0.0,22,1.026601
0.0,106,1.041248
0.0,199,1.068654
0.0,62,1.077198
0.0,9,1.078436
0.0,17,1.080773
0.0,217,1.110632
0.0,92,1.123264
0.0,222,1.15387
0.0,40,1.159303
1.0,38,1.164498
1.0,38,1.16969
0.0,21,1.172521
0.0,51,1.179496
0.0,23,1.182616
0.0,21,1.185522
0.0,117,1.201631
0.0,96,1.214822
0.0,18,1.217283
0.0,35,1.222075
