#{"t_start": 1717866985.992686, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001243
0.0,3,0.001788
0.0,17,0.004645
0.0,5,0.005439
0.0,21,0.008739
0.0,37,0.014453
0.0,11,0.016101
0.0,15,0.018256
0.0,9,0.019545
0.0,37,0.024793
0.0,17,0.027229
0.0,11,0.028778
0.0,53,0.036107
0.0,18,0.03857
0.0,41,0.044083
0.0,33,0.048628
0.0,34,0.053262
0.0,25,0.056662
0.0,33,0.061123
0.0,24,0.064408
0.0,31,0.068647
0.0,56,0.076246
0.0,27,0.079842
0.0,5,0.080525
0.0,56,0.088109
0.0,35,0.092863
0.0,20,0.095578
0.0,12,0.097204
0.0,45,0.103312
0.0,36,0.108204
0.0,7,0.109155
0.0,54,0.116556
0.0,46,0.122806
1.0,47,0.1294
0.0,66,0.138376
0.0,105,0.152628
0.0,62,0.16108
0.0,37,0.166098
0.0,32,0.170443
0.0,86,0.182148
0.0,42,0.187853
1.0,85,0.199246
0.0,27,0.202864
0.0,65,0.211676
0.0,24,0.214909
0.0,49,0.22149
0.0,36,0.226396
0.0,8,0.227482
0.0,35,0.232245
0.0,75,0.242431
0.0,45,0.248556
0.0,77,0.259041
0.0,81,0.270043
0.0,79,0.280634
0.0,16,0.282806
0.0,77,0.293249
0.0,30,0.297308
0.0,5,0.297993
0.0,12,0.29962
0.0,30,0.303701
0.0,14,0.305606
1.0,90,0.317722
0.0,61,0.326038
0.0,26,0.329544
0.0,7,0.3305
0.0,83,0.341816
0.0,218,0.371643
0.0,34,0.376279
0.0,87,0.388124
0.0,89,0.400208
0.0,66,0.40928
0.0,59,0.417368
0.0,12,0.419009
0.0,56,0.426655
0.0,73,0.436641
0.0,91,0.449106
0.0,21,0.45195
0.0,131,0.469793
0.0,23,0.472914
0.0,23,0.476077
0.0,6,0.476901
0.0,205,0.505035
0.0,28,0.508793
0.0,162,0.531025
1.0,223,0.561657
0.0,11,0.563171
0.0,167,0.586056
0.0,15,0.588116
1.0,115,0.603798
0.0,18,0.606269
0.0,71,0.616034
0.0,25,0.619428
0.0,38,0.624597
0.0,66,0.633659
0.0,68,0.642934
0.0,92,0.655569
0.0,169,0.678856
0.0,5,0.679555
0.0,108,0.694377
0.0,333,0.740146
0.0,61,0.748505
0.0,148,0.768786
0.0,37,0.773856
0.0,32,0.778236
0.0,101,0.792084
0.0,41,0.797615
0.0,8,0.798719
0.0,3,0.799134
0.0,49,0.805818
0.0,6,0.806645
0.0,36,0.811601
0.0,24,0.814864
1.0,19,0.817402
0.0,6,0.818217
0.0,14,0.820125
1.0,80,0.831076
0.0,243,0.864577
0.0,97,0.877874
1.0,20,0.880571
0.0,3,0.88098
0.0,20,0.883729
0.0,37,0.888819
0.0,105,0.90324
0.0,15,0.905309
1.0,20,0.908002
0.0,12,0.909654
0.0,16,0.911857
0.0,86,0.923684
0.0,116,0.939619
0.0,39,0.944968
0.0,23,0.948139
0.0,83,0.95954
0.0,19,0.962148
0.0,100,0.975889
0.0,155,0.997174
0.0,75,1.007513
0.0,77,1.018057
0.0,79,1.028928
0.0,76,1.039408
0.0,76,1.049903
0.0,40,1.055406
0.0,46,1.061745
0.0,37,1.066836
0.0,48,1.073413
0.0,69,1.082953
0.0,45,1.089107
0.0,29,1.093089
0.0,5,1.093774
0.0,56,1.101394
0.0,34,1.106072
0.0,65,1.114991
0.0,69,1.124501
0.0,54,1.132086
0.0,11,1.133596
0.0,17,1.135914
0.0,6,1.13674
0.0,3,1.137155
0.0,117,1.153299
0.0,60,1.161572
1.0,49,1.168206
0.0,23,1.171366
0.0,26,1.174936
0.0,32,1.179326
0.0,63,1.187827
0.0,19,1.190452
0.0,11,1.191976
0.0,25,1.195421
0.0,57,1.203278
0.0,11,1.204785
0.0,12,1.206437
0.0,88,1.218547
0.0,219,1.248648
0.0,97,1.262023
0.0,65,1.27088
0.0,7,1.271847
0.0,7,1.272803
0.0,4,1.273352
0.0,39,1.278718
0.0,12,1.28035
0.0,20,1.283086
0.0,55,1.290645
0.0,107,1.305282
0.0,18,1.307762
0.0,15,1.309825
0.0,4,1.310374
0.0,267,1.347182
1.0,58,1.355079
0.0,11,1.356586
0.0,9,1.357823
0.0,17,1.360139
0.0,13,1.361917
0.0,27,1.365617
0.0,35,1.370412
0.0,48,1.385079
0.0,5,1.386647
0.0,7,1.387627
0.0,37,1.392812
0.0,67,1.402262
0.0,11,1.403799
0.0,33,1.408386
0.0,65,1.417386
0.0,83,1.428947
0.0,8,1.430049
0.0,5,1.430742
0.0,9,1.431994
0.0,101,1.446037
0.0,128,1.463755
0.0,27,1.467474
0.0,4,1.468028
0.0,15,1.4701
0.0,7,1.47107
0.0,99,1.484812
0.0,7,1.485783
0.0,40,1.491288
0.0,7,1.492252
0.0,42,1.498046
1.0,327,1.54315
0.0,21,1.546005
0.0,4,1.546555
0.0,31,1.550806
0.0,3,1.551224
0.0,10,1.552605
0.0,18,1.555089
0.0,8,1.556193
0.0,67,1.56542
0.0,77,1.575988
0.0,36,1.58095
0.0,88,1.593083
0.0,72,1.603015
0.0,40,1.608506
0.0,86,1.620402
0.0,48,1.627044
0.0,14,1.628977
0.0,19,1.631596
0.0,7,1.632565
0.0,12,1.634207
0.0,42,1.64001
0.0,7,1.640977
0.0,5,1.641666
0.0,36,1.646615
0.0,155,1.668081
0.0,15,1.670137
0.0,10,1.671518
0.0,19,1.674135
0.0,43,1.680068
0.0,129,1.697907
1.0,224,1.72887
0.0,11,1.730383
0.0,9,1.731599
0.0,155,1.752999
0.0,49,1.759757
0.0,10,1.761139
0.0,82,1.772384
0.0,96,1.785661
0.0,20,1.788422
0.0,31,1.792685
0.0,37,1.797787
0.0,48,1.804277
0.0,42,1.809994
0.0,12,1.81164
0.0,23,1.814812
0.0,25,1.818253
0.0,140,1.837533
0.0,30,1.841638
0.0,36,1.846579
0.0,11,1.848094
0.0,16,1.850308
0.0,34,1.855008
0.0,42,1.860798
0.0,30,1.864913
1.0,74,1.875113
0.0,82,1.886367
0.0,13,1.888155
0.0,10,1.88953
0.0,26,1.893105
0.0,22,1.896142
0.0,15,1.898213
0.0,7,1.899181
0.0,7,1.900148
0.0,120,1.916722
0.0,21,1.919636
0.0,16,1.921843
0.0,210,1.950828
0.0,31,1.955105
0.0,46,1.961451
0.0,24,1.964784
0.0,3,1.965199
0.0,28,1.969038
0.0,74,1.979241
0.0,18,1.981746
0.0,18,1.984226
0.0,18,1.986699
0.0,32,1.991109
0.0,97,2.004476
0.0,100,2.018311
0.0,90,2.03077
0.0,22,2.03378
0.0,6,2.034612
0.0,6,2.035444
0.0,14,2.037368
0.0,5,2.03806
0.0,87,2.050063
0.0,7,2.051029
0.0,63,2.059675
0.0,5,2.060366
0.0,21,2.063249
0.0,23,2.066419
1.0,99,2.079713
0.0,58,2.087725
0.0,13,2.089514
0.0,15,2.091582
0.0,4,2.09214
0.0,66,2.101218
0.0,51,2.108274
0.0,90,2.12073
0.0,5,2.121419
0.0,7,2.122379
0.0,5,2.123074
0.0,7,2.124026
0.0,3,2.124448
0.0,4,2.125005
0.0,188,2.151272
0.0,5,2.151969
0.0,3,2.152388
0.0,34,2.157065
0.0,59,2.165102
1.0,31,2.169295
1.0,36,2.17418
0.0,65,2.18309
0.0,12,2.184718
0.0,5,2.18541
0.0,554,2.261919
0.0,16,2.264127
0.0,14,2.266066
0.0,85,2.277783
0.0,135,2.29639
0.0,42,2.302148
0.0,27,2.305859
0.0,29,2.309831
0.0,11,2.311366
0.0,7,2.312318
0.0,13,2.314086
0.0,34,2.318693
0.0,20,2.321434
0.0,18,2.323901
0.0,13,2.325683
0.0,30,2.329808
0.0,45,2.335988
0.0,21,2.338877
0.0,22,2.341903
0.0,19,2.344507
0.0,32,2.348892
0.0,92,2.361512
0.0,55,2.36902
0.0,22,2.372026
0.0,47,2.378483
0.0,28,2.382324
0.0,20,2.385043
0.0,40,2.390522
0.0,9,2.391762
0.0,22,2.39472
0.0,13,2.396497
0.0,29,2.400464
0.0,55,2.407965
0.0,25,2.411353
0.0,25,2.414774
0.0,38,2.419951
0.0,15,2.421987
0.0,4,2.422539
0.0,163,2.444956
1.0,19,2.447495
0.0,9,2.448717
0.0,34,2.453374
0.0,55,2.460877
0.0,111,2.476043
1.0,65,2.484939
0.0,10,2.4863
0.0,34,2.490971
0.0,6,2.491779
0.0,28,2.495634
0.0,89,2.507868
0.0,53,2.515186
0.0,9,2.516411
0.0,144,2.536192
0.0,56,2.543839
0.0,12,2.545469
0.0,43,2.551352
0.0,31,2.555601
0.0,151,2.576419
0.0,49,2.583056
0.0,9,2.58427
0.0,3,2.584687
0.0,38,2.589877
0.0,7,2.590836
0.0,16,2.59303
0.0,51,2.600012
1.0,189,2.625965
0.0,94,2.638849
0.0,50,2.645694
0.0,66,2.654703
0.0,82,2.665992
0.0,3,2.666415
0.0,42,2.672173
0.0,82,2.683448
0.0,200,2.710744
0.0,32,2.715141
0.0,44,2.721183
0.0,37,2.72627
0.0,32,2.730644
0.0,61,2.738985
0.0,43,2.744882
0.0,39,2.750248
0.0,108,2.76539
0.0,21,2.768285
0.0,107,2.78307
0.0,40,2.788569
0.0,44,2.794645
0.0,21,2.797532
0.0,33,2.80207
1.0,78,2.812729
0.0,22,2.815771
0.0,68,2.825162
0.0,41,2.830735
0.0,70,2.840399
0.0,58,2.848305
0.0,6,2.849125
0.0,16,2.851309
0.0,13,2.853084
0.0,25,2.8565
0.0,5,2.857189
0.0,5,2.857873
0.0,35,2.862686
0.0,43,2.868473
0.0,10,2.86984
0.0,23,2.872979
0.0,21,2.87587
0.0,19,2.878481
0.0,20,2.881208
0.0,32,2.885607
0.0,172,2.909331
0.0,54,2.916719
0.0,21,2.919612
0.0,9,2.920858
0.0,8,2.921959
0.0,7,2.922916
0.0,9,2.924125
0.0,24,2.927409
0.0,9,2.92864
0.0,8,2.92973
0.0,11,2.931227
0.0,13,2.933025
0.0,13,2.934807
1.0,45,2.9409
0.0,6,2.941712
0.0,6,2.942538
0.0,7,2.943502
0.0,4,2.944052
0.0,16,2.946267
0.0,8,2.947368
0.0,7,2.948322
0.0,9,2.949558
0.0,11,2.951069
0.0,53,2.958348
0.0,33,2.962858
0.0,16,2.96505
0.0,59,2.973158
0.0,41,2.978769
0.0,8,2.979872
0.0,75,2.990157
0.0,30,2.994204
1.0,35,2.998949
1.0,26,3.002455
0.0,158,3.024043
0.0,22,3.027052
1.0,35,3.031782
0.0,25,3.035229
1.0,39,3.040502
0.0,6,3.041325
0.0,39,3.046668
0.0,30,3.0507
0.0,32,3.055073
0.0,3,3.055486
0.0,80,3.066454
0.0,51,3.073435
0.0,35,3.078256
0.0,36,3.083196
0.0,22,3.086226
0.0,14,3.088154
0.0,135,3.106799
0.0,14,3.108719
0.0,20,3.11146
0.0,28,3.115304
0.0,16,3.117505
0.0,30,3.121618
0.0,14,3.123535
0.0,18,3.126005
0.0,45,3.132184
0.0,51,3.139526
1.0,45,3.145641
0.0,49,3.152343
0.0,24,3.155647
0.0,328,3.200704
0.0,163,3.22308
0.0,35,3.227879
0.0,13,3.229658
0.0,78,3.24043
0.0,18,3.242903
0.0,53,3.250184
0.0,143,3.269747
0.0,45,3.275934
0.0,34,3.280625
0.0,12,3.282272
0.0,7,3.283232
0.0,11,3.284745
0.0,37,3.289833
0.0,44,3.295877
0.0,25,3.29932
0.0,65,3.308254
0.0,55,3.315808
0.0,41,3.321406
1.0,103,3.335348
0.0,14,3.337278
0.0,7,3.33824
0.0,25,3.341666
0.0,4,3.342216
0.0,63,3.350886
0.0,13,3.352655
0.0,91,3.365157
0.0,6,3.365985
0.0,26,3.369554
0.0,11,3.37107
0.0,55,3.37862
0.0,5,3.379311
0.0,5,3.379995
0.0,6,3.380809
0.0,7,3.381771
0.0,10,3.383123
0.0,9,3.384355
0.0,4,3.3849
0.0,4,3.385453
0.0,4,3.386002
0.0,23,3.389128
0.0,59,3.397215
0.0,9,3.398441
0.0,8,3.399535
0.0,15,3.401594
0.0,49,3.408309
0.0,8,3.409405
0.0,79,3.42023
0.0,19,3.422822
0.0,46,3.429169
0.0,3,3.429584
0.0,54,3.437
0.0,283,3.475767
0.0,15,3.477825
0.0,40,3.483325
0.0,21,3.486211
0.0,12,3.487861
0.0,5,3.488544
1.0,26,3.492072
1.0,49,3.498749
0.0,42,3.504472
0.0,91,3.516886
1.0,21,3.519709
0.0,3,3.520123
0.0,25,3.523556
0.0,158,3.545328
1.0,37,3.550265
0.0,6,3.551075
0.0,25,3.55446
1.0,39,3.559733
0.0,83,3.571093
1.0,44,3.577033
0.0,3,3.577449
0.0,38,3.582645
0.0,123,3.599561
1.0,58,3.607444
0.0,35,3.612252
1.0,15,3.614278
0.0,23,3.617415
0.0,121,3.634005
0.0,8,3.6351
0.0,16,3.637275
0.0,7,3.638232
0.0,30,3.642313
0.0,5,3.642996
0.0,4,3.643547
0.0,21,3.646423
0.0,69,3.655878
0.0,4,3.656433
0.0,7,3.657383
0.0,18,3.659795
0.0,39,3.665139
0.0,43,3.671025
1.0,18,3.673443
1.0,37,3.678429
0.0,3,3.678844
1.0,25,3.68219
0.0,7,3.683142
0.0,13,3.684931
0.0,16,3.687107
0.0,23,3.690258
0.0,6,3.691071
0.0,26,3.694562
1.0,36,3.699357
0.0,5,3.700048
1.0,82,3.711246
0.0,4,3.7118
0.0,12,3.71343
0.0,9,3.714651
0.0,18,3.7171
0.0,116,3.732986
0.0,75,3.743307
1.0,17,3.745592
