#{"t_start": 1711475344.963337, "env_id": "Office-single-v0"}
r,l,t
0.0,144,0.132205
1.0,267,0.134268
0.0,128,0.135271
0.0,244,0.137169
0.0,185,0.138598
0.0,135,0.139649
0.0,70,0.140208
0.0,84,0.140871
1.0,131,0.141894
0.0,32,0.142163
1.0,151,0.143366
0.0,5,0.143419
0.0,7,0.143482
0.0,6,0.14354
0.0,53,0.143966
0.0,140,0.145078
1.0,171,0.146421
0.0,158,0.147652
0.0,243,0.149541
0.0,148,0.150707
1.0,147,0.151851
0.0,76,0.152451
0.0,220,0.154152
0.0,13,0.15427
0.0,120,0.155202
0.0,33,0.155469
0.0,20,0.155634
1.0,317,0.158111
0.0,35,0.158392
0.0,77,0.158992
0.0,58,0.159475
1.0,134,0.160526
0.0,21,0.160699
0.0,192,0.162195
1.0,225,0.163963
1.0,200,0.165521
0.0,16,0.165655
0.0,12,0.165759
0.0,91,0.166467
0.0,119,0.167396
1.0,126,0.168384
1.0,192,0.170219
1.0,284,0.172409
1.0,231,0.174219
0.0,7,0.174287
0.0,15,0.174417
1.0,132,0.175447
0.0,130,0.176467
0.0,14,0.176589
1.0,198,0.178111
0.0,15,0.178239
0.0,19,0.178398
1.0,459,0.181932
1.0,203,0.183505
0.0,9,0.183586
0.0,137,0.184659
0.0,54,0.185092
0.0,12,0.185197
0.0,206,0.186784
1.0,192,0.188279
1.0,195,0.189803
0.0,228,0.191582
0.0,97,0.192351
0.0,15,0.192481
0.0,43,0.192822
1.0,216,0.194536
0.0,23,0.194727
0.0,67,0.195255
0.0,243,0.197136
0.0,30,0.19738
1.0,271,0.199478
0.0,28,0.199709
0.0,113,0.200583
0.0,51,0.200989
0.0,61,0.201464
1.0,150,0.202636
0.0,71,0.203194
0.0,52,0.203612
0.0,101,0.204415
1.0,114,0.205328
0.0,117,0.206239
0.0,11,0.206336
1.0,231,0.208121
0.0,47,0.208496
0.0,73,0.209059
0.0,20,0.209222
0.0,61,0.209706
0.0,177,0.211078
1.0,142,0.212197
1.0,123,0.213159
1.0,232,0.214968
0.0,13,0.215083
0.0,282,0.217244
1.0,106,0.218076
1.0,161,0.219309
1.0,180,0.220701
0.0,36,0.220989
0.0,180,0.222387
1.0,168,0.223691
0.0,95,0.224439
1.0,258,0.226443
1.0,338,0.229062
1.0,157,0.230272
0.0,54,0.230699
0.0,37,0.230998
0.0,95,0.231751
0.0,115,0.232643
1.0,117,0.233552
0.0,65,0.234086
1.0,380,0.237041
0.0,23,0.237239
1.0,170,0.238569
1.0,149,0.239717
0.0,41,0.240045
0.0,11,0.24014
0.0,163,0.241411
1.0,221,0.243122
1.0,250,0.245076
1.0,55,0.245515
0.0,154,0.246723
0.0,226,0.248549
1.0,68,0.249082
0.0,84,0.249739
0.0,32,0.249997
0.0,80,0.250617
0.0,39,0.250925
1.0,172,0.25226
0.0,135,0.253304
1.0,96,0.254055
0.0,4,0.254096
0.0,72,0.254662
0.0,131,0.255678
0.0,60,0.256148
1.0,189,0.257619
0.0,5,0.257668
1.0,223,0.259399
0.0,10,0.259485
0.0,36,0.25977
0.0,59,0.260226
0.0,220,0.261933
0.0,26,0.262146
0.0,395,0.265189
0.0,8,0.265265
1.0,116,0.266158
0.0,86,0.266827
0.0,29,0.267061
0.0,11,0.267153
1.0,90,0.267854
0.0,6,0.267911
0.0,187,0.269348
1.0,61,0.26983
0.0,25,0.270032
0.0,9,0.270112
1.0,56,0.270549
1.0,207,0.272146
1.0,129,0.273146
0.0,117,0.27407
1.0,151,0.275246
0.0,210,0.276931
0.0,59,0.277391
1.0,86,0.27806
0.0,7,0.278123
0.0,49,0.278503
0.0,19,0.278656
0.0,55,0.279086
0.0,30,0.279325
0.0,30,0.279567
1.0,93,0.280292
1.0,150,0.281454
0.0,11,0.281552
1.0,68,0.282098
0.0,155,0.283312
0.0,43,0.283655
0.0,12,0.28376
0.0,257,0.285752
1.0,149,0.286904
1.0,222,0.288619
0.0,32,0.288874
1.0,79,0.28949
1.0,44,0.289834
1.0,126,0.290818
0.0,146,0.291964
1.0,94,0.292693
1.0,47,0.293064
1.0,44,0.293413
0.0,15,0.293538
1.0,127,0.294523
0.0,83,0.295197
0.0,6,0.295255
0.0,57,0.295704
1.0,102,0.296497
0.0,30,0.296738
1.0,41,0.297065
1.0,70,0.297612
1.0,182,0.299026
1.0,49,0.299418
0.0,38,0.29972
0.0,87,0.300401
1.0,72,0.300967
0.0,214,0.302627
0.0,145,0.30375
1.0,136,0.304823
0.0,9,0.304904
1.0,229,0.306663
1.0,109,0.307521
1.0,27,0.307743
0.0,15,0.307868
1.0,121,0.308799
0.0,89,0.309506
0.0,70,0.31005
0.0,22,0.310229
1.0,89,0.310915
1.0,90,0.311613
1.0,92,0.312327
0.0,200,0.313874
1.0,40,0.314193
0.0,141,0.315292
1.0,222,0.317015
0.0,40,0.317337
0.0,60,0.317802
1.0,34,0.318075
0.0,22,0.318252
1.0,83,0.318899
0.0,4,0.31894
0.0,105,0.319762
0.0,12,0.319865
1.0,38,0.320168
1.0,87,0.320844
1.0,37,0.321143
1.0,224,0.322858
0.0,2,0.322887
1.0,35,0.32317
1.0,54,0.323591
0.0,219,0.32536
1.0,51,0.325773
1.0,26,0.325994
0.0,19,0.326149
0.0,66,0.326665
1.0,80,0.327292
1.0,51,0.327695
0.0,6,0.327752
1.0,36,0.328039
1.0,96,0.328786
1.0,161,0.330037
0.0,30,0.330281
1.0,31,0.330533
1.0,36,0.33082
1.0,176,0.332202
0.0,9,0.332281
0.0,53,0.332696
0.0,131,0.333709
0.0,7,0.333773
1.0,30,0.334016
1.0,72,0.334583
1.0,25,0.334786
1.0,188,0.336241
1.0,32,0.336499
1.0,67,0.337027
1.0,42,0.337358
0.0,12,0.337461
1.0,42,0.337798
1.0,34,0.338069
0.0,59,0.338527
0.0,18,0.338675
1.0,29,0.338911
1.0,190,0.340383
1.0,83,0.341035
0.0,36,0.341317
1.0,27,0.341535
1.0,59,0.341999
1.0,24,0.342196
0.0,33,0.342459
0.0,75,0.343046
1.0,32,0.343301
1.0,81,0.34393
0.0,13,0.344042
0.0,22,0.344225
1.0,555,0.348486
1.0,29,0.348723
0.0,14,0.348838
1.0,40,0.349152
0.0,27,0.349371
1.0,23,0.349561
1.0,30,0.349801
1.0,32,0.350059
0.0,219,0.351752
0.0,11,0.35185
1.0,33,0.352113
0.0,26,0.352323
1.0,43,0.35266
0.0,17,0.3528
0.0,96,0.353547
1.0,56,0.353991
1.0,25,0.354202
0.0,7,0.354267
0.0,19,0.354424
0.0,16,0.354557
0.0,11,0.354651
1.0,43,0.35499
1.0,88,0.355678
0.0,5,0.355727
0.0,4,0.355767
1.0,32,0.356023
1.0,31,0.356272
0.0,38,0.35657
0.0,70,0.357116
0.0,24,0.357309
1.0,25,0.357512
1.0,38,0.357807
1.0,48,0.358183
1.0,29,0.358418
1.0,23,0.358608
1.0,69,0.35915
1.0,375,0.362131
1.0,36,0.362426
1.0,129,0.363436
0.0,9,0.363519
0.0,20,0.363683
0.0,13,0.363792
1.0,66,0.36434
1.0,26,0.364556
1.0,23,0.364747
1.0,23,0.364938
1.0,25,0.365142
0.0,20,0.365307
1.0,75,0.365893
1.0,231,0.367693
1.0,35,0.367974
1.0,41,0.368302
0.0,23,0.368491
1.0,25,0.368695
1.0,23,0.368883
0.0,16,0.369019
1.0,26,0.36923
1.0,27,0.369448
1.0,24,0.369642
1.0,23,0.369833
1.0,25,0.370037
0.0,19,0.370194
0.0,119,0.371111
1.0,23,0.371303
1.0,23,0.371492
0.0,19,0.371648
1.0,23,0.371835
1.0,23,0.372025
1.0,78,0.372632
1.0,27,0.372851
1.0,23,0.373039
1.0,28,0.373263
0.0,17,0.373404
1.0,25,0.373611
1.0,25,0.373815
0.0,192,0.375295
1.0,26,0.375509
1.0,26,0.375729
0.0,30,0.375971
1.0,24,0.376167
0.0,8,0.376239
0.0,16,0.376373
1.0,23,0.376563
1.0,29,0.376795
1.0,25,0.376998
1.0,33,0.377259
0.0,4,0.3773
0.0,6,0.377356
1.0,30,0.377596
1.0,25,0.377801
1.0,23,0.378008
1.0,23,0.378206
0.0,4,0.378246
1.0,23,0.378448
1.0,25,0.378656
1.0,25,0.378859
1.0,23,0.379048
1.0,27,0.379263
1.0,33,0.379526
1.0,23,0.379715
1.0,27,0.379937
1.0,25,0.380141
1.0,25,0.380346
1.0,33,0.380612
1.0,27,0.380831
1.0,32,0.381085
1.0,25,0.381287
1.0,34,0.381558
1.0,23,0.381772
0.0,20,0.381935
0.0,25,0.382136
1.0,25,0.382339
1.0,26,0.382547
1.0,27,0.382768
1.0,31,0.383018
1.0,23,0.383208
1.0,26,0.383416
1.0,23,0.383603
0.0,4,0.383644
1.0,25,0.383848
1.0,23,0.384039
1.0,48,0.384423
1.0,23,0.384615
1.0,29,0.384849
1.0,26,0.38506
1.0,25,0.385264
1.0,26,0.385475
0.0,10,0.385562
1.0,23,0.385752
1.0,32,0.386007
1.0,25,0.386211
0.0,19,0.386368
1.0,24,0.386565
1.0,23,0.386755
1.0,25,0.386959
1.0,29,0.387194
1.0,25,0.387398
1.0,26,0.387609
0.0,4,0.387649
1.0,23,0.387838
0.0,6,0.387895
1.0,24,0.388089
1.0,25,0.388294
0.0,20,0.388456
0.0,14,0.388575
1.0,31,0.388822
1.0,28,0.389046
0.0,21,0.389215
1.0,25,0.389419
1.0,27,0.389636
1.0,29,0.389867
1.0,28,0.39009
1.0,31,0.39034
1.0,26,0.390553
1.0,25,0.390758
0.0,10,0.390844
1.0,23,0.391034
1.0,27,0.391252
1.0,28,0.391478
1.0,23,0.391667
0.0,8,0.391739
1.0,24,0.391932
1.0,29,0.392182
1.0,25,0.392394
1.0,23,0.392586
0.0,6,0.392643
1.0,26,0.392851
1.0,23,0.393039
0.0,19,0.393195
1.0,26,0.393401
1.0,23,0.393589
0.0,7,0.393652
1.0,23,0.39384
0.0,70,0.394388
1.0,23,0.394577
1.0,25,0.394781
0.0,8,0.394852
0.0,6,0.394908
1.0,23,0.395097
0.0,7,0.395159
1.0,25,0.395363
1.0,27,0.39558
1.0,27,0.3958
1.0,24,0.395998
1.0,31,0.396245
1.0,23,0.396435
1.0,25,0.396641
1.0,26,0.396849
0.0,19,0.397004
1.0,63,0.397498
1.0,32,0.397752
0.0,17,0.397893
1.0,25,0.398099
1.0,25,0.398302
1.0,28,0.398526
1.0,26,0.398736
1.0,32,0.398988
1.0,25,0.39919
1.0,24,0.399386
1.0,29,0.399624
1.0,27,0.39984
1.0,23,0.400032
0.0,21,0.400202
1.0,25,0.400408
1.0,27,0.400625
1.0,23,0.400814
1.0,25,0.401017
0.0,20,0.401178
1.0,25,0.40138
1.0,23,0.401569
0.0,17,0.401707
0.0,19,0.401863
1.0,26,0.402073
1.0,23,0.402261
0.0,22,0.402438
1.0,29,0.402671
1.0,27,0.402889
0.0,6,0.402944
1.0,27,0.40316
1.0,25,0.403363
0.0,14,0.403482
1.0,25,0.403683
1.0,26,0.403894
1.0,25,0.404097
0.0,21,0.404272
1.0,23,0.40446
1.0,23,0.404648
1.0,27,0.404865
1.0,28,0.405089
1.0,26,0.405298
0.0,5,0.405345
1.0,23,0.405612
0.0,6,0.405669
1.0,23,0.40586
1.0,23,0.406046
1.0,23,0.406232
1.0,23,0.40642
1.0,28,0.406644
1.0,26,0.406853
0.0,12,0.406954
1.0,23,0.40714
1.0,24,0.407334
1.0,23,0.407521
1.0,25,0.407722
1.0,23,0.40791
1.0,25,0.408112
0.0,4,0.408153
1.0,23,0.408343
0.0,29,0.408573
1.0,23,0.408762
1.0,31,0.409009
1.0,25,0.409211
1.0,25,0.409415
0.0,4,0.409455
1.0,26,0.409666
1.0,27,0.409886
1.0,41,0.410209
1.0,45,0.410562
1.0,24,0.410756
1.0,23,0.410944
1.0,27,0.411162
0.0,20,0.411325
1.0,32,0.41158
1.0,27,0.411799
0.0,5,0.411846
1.0,139,0.412917
1.0,23,0.41311
1.0,25,0.413315
1.0,27,0.413534
1.0,30,0.413777
1.0,25,0.413982
1.0,27,0.414207
1.0,41,0.414539
1.0,28,0.414766
1.0,29,0.415001
0.0,4,0.415042
0.0,18,0.415193
1.0,25,0.415394
1.0,25,0.415598
1.0,29,0.415835
1.0,25,0.416041
1.0,25,0.416247
1.0,25,0.416452
1.0,23,0.416642
0.0,8,0.416714
1.0,28,0.416946
1.0,46,0.417314
0.0,9,0.417392
1.0,23,0.417582
1.0,25,0.417788
1.0,25,0.417993
1.0,27,0.418214
1.0,32,0.418469
0.0,6,0.418525
0.0,20,0.418689
1.0,25,0.418895
1.0,25,0.4191
1.0,26,0.419313
0.0,6,0.419369
1.0,27,0.41959
0.0,6,0.419647
1.0,35,0.419926
1.0,32,0.420183
1.0,23,0.420371
1.0,26,0.420584
1.0,25,0.420787
0.0,8,0.42086
1.0,23,0.421049
0.0,98,0.421807
1.0,99,0.42258
1.0,38,0.422883
1.0,25,0.423088
1.0,25,0.423292
0.0,18,0.423439
1.0,24,0.423636
1.0,23,0.423826
1.0,23,0.424016
1.0,25,0.424223
0.0,16,0.424358
1.0,26,0.424569
1.0,29,0.42481
1.0,32,0.425066
1.0,31,0.425315
1.0,23,0.425506
1.0,37,0.4258
1.0,24,0.425998
0.0,6,0.426054
1.0,24,0.42625
1.0,25,0.426456
0.0,13,0.426566
1.0,30,0.426812
1.0,27,0.427031
1.0,23,0.427223
1.0,26,0.427434
1.0,23,0.427624
1.0,24,0.42782
1.0,23,0.428012
1.0,23,0.428202
1.0,30,0.428442
1.0,27,0.428661
1.0,25,0.428885
1.0,27,0.429106
1.0,33,0.429369
1.0,23,0.429559
1.0,27,0.429774
1.0,26,0.429987
1.0,25,0.430189
0.0,7,0.430253
0.0,4,0.430292
1.0,31,0.430538
1.0,25,0.430742
1.0,25,0.430945
1.0,26,0.431155
1.0,27,0.431372
1.0,25,0.431576
1.0,23,0.431764
1.0,25,0.431966
1.0,25,0.43217
1.0,27,0.43239
1.0,35,0.432667
1.0,26,0.432877
1.0,26,0.433087
1.0,24,0.433283
1.0,25,0.433489
1.0,26,0.433699
0.0,19,0.433858
1.0,25,0.43406
1.0,31,0.434312
1.0,23,0.434502
1.0,29,0.434734
0.0,4,0.434775
1.0,29,0.435006
1.0,24,0.435201
1.0,23,0.435391
1.0,27,0.435605
0.0,25,0.435804
1.0,29,0.436035
1.0,28,0.436257
1.0,164,0.437515
1.0,23,0.437708
1.0,28,0.437934
1.0,60,0.438407
0.0,10,0.438494
0.0,4,0.438534
1.0,25,0.43874
1.0,27,0.438958
1.0,25,0.439162
0.0,15,0.439287
0.0,19,0.439446
0.0,12,0.439549
1.0,30,0.439792
0.0,13,0.439903
1.0,25,0.440114
1.0,23,0.440309
1.0,27,0.440532
1.0,23,0.440729
1.0,34,0.441002
0.0,11,0.441097
0.0,18,0.441243
1.0,26,0.441455
0.0,9,0.441534
1.0,25,0.441744
0.0,14,0.441864
1.0,34,0.442138
0.0,5,0.442186
1.0,24,0.442382
1.0,26,0.442595
0.0,162,0.44386
0.0,18,0.444011
1.0,23,0.444202
0.0,14,0.444322
1.0,23,0.444512
1.0,28,0.444739
0.0,24,0.444944
1.0,25,0.445147
0.0,20,0.445322
1.0,28,0.445552
1.0,28,0.445783
1.0,25,0.445989
1.0,26,0.44621
0.0,19,0.446371
1.0,25,0.446573
1.0,23,0.446763
0.0,19,0.446922
1.0,28,0.447149
1.0,30,0.447391
1.0,25,0.447598
1.0,25,0.447805
1.0,25,0.448008
1.0,29,0.448244
1.0,23,0.448437
1.0,29,0.448673
1.0,23,0.448864
0.0,91,0.449579
0.0,9,0.449658
0.0,4,0.449698
1.0,25,0.449903
1.0,28,0.450128
1.0,25,0.450333
1.0,23,0.450527
1.0,29,0.45076
1.0,31,0.451005
1.0,25,0.451213
1.0,25,0.451417
1.0,29,0.451649
0.0,14,0.451766
0.0,4,0.451806
1.0,25,0.452008
0.0,20,0.452172
0.0,8,0.452242
1.0,23,0.452432
1.0,24,0.452628
0.0,18,0.452775
1.0,28,0.453
1.0,25,0.453207
1.0,25,0.45341
1.0,23,0.453599
1.0,27,0.453816
0.0,8,0.453886
1.0,28,0.454111
0.0,18,0.454261
1.0,25,0.454466
1.0,47,0.454837
1.0,25,0.455038
0.0,19,0.455194
1.0,25,0.455395
1.0,25,0.455599
1.0,27,0.455815
1.0,27,0.456034
1.0,29,0.456267
1.0,25,0.456468
1.0,27,0.456685
1.0,23,0.456874
1.0,26,0.457087
1.0,26,0.457298
0.0,4,0.457338
1.0,26,0.457546
1.0,25,0.457746
1.0,26,0.457954
1.0,34,0.45822
1.0,23,0.458414
1.0,23,0.458601
1.0,30,0.458842
1.0,25,0.459044
1.0,36,0.459331
1.0,23,0.459521
1.0,28,0.459747
1.0,25,0.45995
1.0,26,0.460161
1.0,34,0.460435
1.0,25,0.460639
1.0,25,0.460842
1.0,25,0.461046
1.0,23,0.461237
0.0,6,0.461293
1.0,33,0.461555
1.0,34,0.461826
1.0,27,0.462041
1.0,25,0.462249
1.0,23,0.462435
1.0,25,0.462638
1.0,23,0.462826
1.0,44,0.463176
1.0,32,0.463428
0.0,14,0.463547
0.0,12,0.463649
0.0,4,0.46369
1.0,23,0.463879
1.0,27,0.464097
0.0,8,0.464168
1.0,23,0.464359
0.0,8,0.464431
1.0,60,0.464899
1.0,27,0.465117
0.0,8,0.465189
1.0,24,0.465387
1.0,29,0.465619
1.0,24,0.465816
1.0,29,0.466048
1.0,25,0.466249
1.0,25,0.466455
0.0,23,0.466637
0.0,15,0.466761
1.0,30,0.467001
1.0,23,0.467188
1.0,23,0.467376
1.0,24,0.467571
0.0,22,0.467748
1.0,29,0.467995
0.0,23,0.46818
1.0,24,0.468374
1.0,23,0.468563
0.0,22,0.468741
1.0,25,0.468947
0.0,17,0.469085
1.0,28,0.469314
1.0,26,0.469527
1.0,27,0.469745
1.0,23,0.469933
1.0,25,0.470137
1.0,27,0.470354
0.0,6,0.470409
1.0,40,0.470726
0.0,4,0.470766
1.0,25,0.470973
1.0,25,0.471175
1.0,23,0.471364
1.0,27,0.471582
1.0,24,0.471776
1.0,23,0.471962
1.0,32,0.472214
1.0,23,0.472399
0.0,6,0.472453
1.0,25,0.472659
0.0,6,0.472714
1.0,25,0.472918
1.0,32,0.473168
0.0,8,0.47324
1.0,25,0.473442
0.0,12,0.473545
1.0,148,0.474701
1.0,26,0.474917
1.0,23,0.475106
0.0,4,0.475147
1.0,23,0.475349
1.0,27,0.475583
0.0,15,0.475711
1.0,29,0.475959
1.0,23,0.476148
1.0,28,0.476373
1.0,36,0.476659
1.0,23,0.47685
1.0,23,0.477041
1.0,23,0.477227
1.0,28,0.477453
1.0,25,0.477658
1.0,28,0.477884
0.0,8,0.477956
1.0,24,0.47815
1.0,25,0.478353
1.0,26,0.478565
0.0,8,0.478635
1.0,28,0.478864
1.0,25,0.47907
1.0,23,0.47926
1.0,23,0.479448
1.0,25,0.479652
0.0,16,0.479786
1.0,23,0.479977
1.0,23,0.480167
0.0,16,0.480301
1.0,23,0.480491
1.0,26,0.480702
1.0,27,0.480921
1.0,26,0.481133
1.0,23,0.481323
1.0,25,0.481526
1.0,26,0.481737
1.0,25,0.481943
1.0,27,0.482161
0.0,9,0.482239
0.0,6,0.482295
1.0,27,0.482514
0.0,16,0.482647
1.0,28,0.482875
1.0,23,0.483063
1.0,26,0.483276
1.0,25,0.483482
1.0,27,0.483702
1.0,27,0.483925
1.0,23,0.484114
0.0,6,0.48417
0.0,14,0.484294
1.0,23,0.484484
1.0,26,0.484695
0.0,17,0.484837
1.0,28,0.485063
0.0,12,0.485166
0.0,103,0.485961
0.0,18,0.48611
0.0,4,0.48615
0.0,341,0.48884
0.0,13,0.488956
1.0,29,0.489189
1.0,27,0.48941
1.0,25,0.489616
1.0,25,0.489821
1.0,27,0.490038
1.0,30,0.490279
0.0,18,0.490427
1.0,23,0.490617
1.0,24,0.490816
1.0,104,0.491628
0.0,14,0.491749
1.0,23,0.491939
1.0,25,0.492147
1.0,25,0.49235
1.0,25,0.492557
1.0,23,0.492754
1.0,29,0.492989
1.0,27,0.493211
0.0,20,0.493376
1.0,27,0.493595
0.0,4,0.493634
1.0,23,0.493823
1.0,24,0.494016
1.0,26,0.494244
1.0,27,0.494465
1.0,25,0.494669
1.0,34,0.494936
0.0,18,0.495084
1.0,23,0.495274
1.0,23,0.495463
1.0,31,0.495711
1.0,25,0.495915
1.0,25,0.49612
1.0,25,0.496324
1.0,150,0.49748
1.0,25,0.497686
1.0,29,0.497918
1.0,23,0.498108
1.0,26,0.49832
1.0,26,0.498535
1.0,25,0.49874
0.0,14,0.498858
1.0,24,0.499051
1.0,23,0.499241
1.0,25,0.499446
1.0,30,0.499686
1.0,28,0.499909
1.0,25,0.500114
1.0,25,0.500317
1.0,25,0.500523
1.0,25,0.500725
0.0,14,0.500845
1.0,29,0.501077
0.0,7,0.501139
0.0,12,0.501242
1.0,30,0.501482
0.0,4,0.501522
1.0,24,0.501717
1.0,74,0.502292
1.0,27,0.50251
1.0,26,0.502717
1.0,27,0.502934
1.0,25,0.503135
1.0,23,0.503322
1.0,25,0.503524
1.0,23,0.503712
0.0,5,0.503759
0.0,5,0.503806
0.0,29,0.504035
1.0,25,0.504241
1.0,24,0.504439
1.0,23,0.504629
0.0,17,0.50477
1.0,23,0.504959
1.0,23,0.505147
0.0,8,0.505218
1.0,29,0.505448
1.0,30,0.505686
1.0,23,0.505878
1.0,23,0.506067
0.0,8,0.506138
1.0,23,0.506324
1.0,30,0.506565
1.0,25,0.506766
1.0,25,0.506969
1.0,25,0.507171
1.0,23,0.507362
1.0,23,0.50755
1.0,25,0.507754
1.0,28,0.507978
0.0,20,0.50814
1.0,24,0.508338
1.0,23,0.508527
1.0,25,0.508733
1.0,33,0.508996
0.0,4,0.509037
1.0,23,0.509224
1.0,23,0.509413
1.0,27,0.509634
1.0,27,0.50985
1.0,31,0.510095
1.0,23,0.510283
0.0,19,0.510439
1.0,29,0.510668
0.0,6,0.510725
1.0,25,0.510926
1.0,23,0.511116
1.0,25,0.511318
1.0,27,0.511535
1.0,27,0.511755
1.0,23,0.511943
0.0,18,0.512088
1.0,23,0.512277
0.0,6,0.512333
1.0,25,0.512536
0.0,6,0.512592
1.0,24,0.51279
1.0,25,0.512993
0.0,8,0.513065
0.0,6,0.51312
0.0,21,0.513291
1.0,27,0.513509
0.0,19,0.513665
1.0,27,0.513883
0.0,37,0.514174
0.0,6,0.514231
1.0,25,0.514433
1.0,25,0.514634
1.0,37,0.514929
1.0,25,0.515132
1.0,24,0.515326
1.0,26,0.515533
1.0,23,0.515722
1.0,25,0.515924
1.0,25,0.516135
1.0,27,0.516356
1.0,27,0.516577
1.0,31,0.516825
1.0,103,0.51762
1.0,33,0.517881
1.0,23,0.51807
1.0,23,0.518261
1.0,24,0.518457
1.0,27,0.518672
1.0,25,0.518875
1.0,28,0.519097
0.0,8,0.519167
0.0,19,0.51932
1.0,23,0.519509
1.0,23,0.519706
1.0,25,0.51991
1.0,26,0.52012
1.0,31,0.52037
0.0,22,0.520546
0.0,21,0.520717
0.0,17,0.520857
1.0,27,0.521076
1.0,27,0.521295
1.0,29,0.52153
1.0,32,0.521788
1.0,30,0.522032
1.0,23,0.522226
1.0,25,0.522436
1.0,25,0.522637
1.0,23,0.522825
1.0,27,0.523045
1.0,24,0.523242
1.0,23,0.523433
1.0,25,0.523637
1.0,25,0.523841
1.0,25,0.524043
1.0,23,0.524237
1.0,25,0.524441
1.0,25,0.524642
1.0,25,0.524847
1.0,31,0.525096
1.0,25,0.525299
1.0,33,0.52556
1.0,27,0.525777
1.0,28,0.526001
1.0,23,0.52619
0.0,16,0.526323
1.0,23,0.526511
1.0,29,0.526741
1.0,24,0.526935
1.0,25,0.527137
0.0,14,0.527255
1.0,29,0.527485
0.0,6,0.527539
0.0,21,0.527711
1.0,29,0.52795
1.0,23,0.528161
0.0,6,0.528217
1.0,26,0.528426
0.0,14,0.528547
1.0,25,0.528749
1.0,23,0.528935
0.0,19,0.52909
1.0,24,0.529285
1.0,23,0.529473
1.0,26,0.529684
1.0,27,0.529901
1.0,27,0.53012
1.0,26,0.530328
1.0,30,0.530564
1.0,23,0.530752
1.0,25,0.530954
1.0,23,0.531143
1.0,28,0.531366
1.0,27,0.531583
0.0,13,0.53169
