#{"t_start": 1715443459.544796, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002116
0.0,21,0.005642
0.0,22,0.009173
0.0,52,0.017243
0.0,22,0.020431
0.0,9,0.021747
0.0,47,0.028502
0.0,57,0.036422
1.0,4,0.036982
0.0,49,0.043636
0.0,1,0.04378
0.0,98,0.05712
1.0,76,0.067532
1.0,52,0.074591
0.0,49,0.081301
0.0,18,0.083756
0.0,64,0.092761
1.0,82,0.103913
0.0,66,0.112833
1.0,43,0.118732
1.0,78,0.12933
0.0,21,0.132185
0.0,42,0.137898
1.0,31,0.142068
1.0,67,0.151179
0.0,11,0.152672
0.0,76,0.163056
0.0,3,0.163472
0.0,94,0.17632
0.0,50,0.183132
0.0,118,0.199115
0.0,56,0.206751
0.0,88,0.218764
1.0,24,0.222022
0.0,114,0.23753
1.0,45,0.243654
0.0,28,0.247479
0.0,23,0.250622
0.0,222,0.280984
1.0,9,0.282218
0.0,4,0.282776
0.0,57,0.290603
0.0,2,0.290882
0.0,39,0.296209
1.0,19,0.298805
0.0,52,0.305919
0.0,71,0.315654
0.0,22,0.318649
1.0,34,0.323247
0.0,64,0.331946
0.0,6,0.332763
0.0,9,0.333987
0.0,64,0.342736
0.0,32,0.347092
0.0,8,0.348183
0.0,67,0.357309
0.0,44,0.363369
0.0,28,0.367185
1.0,140,0.386263
1.0,38,0.391437
1.0,76,0.401804
1.0,79,0.412533
0.0,33,0.417048
0.0,65,0.425924
0.0,1,0.426067
0.0,18,0.428536
0.0,114,0.444162
0.0,13,0.445943
0.0,27,0.449619
0.0,46,0.455898
0.0,65,0.46477
1.0,128,0.482306
0.0,5,0.482994
0.0,104,0.497266
0.0,107,0.511947
0.0,14,0.513858
0.0,75,0.524124
1.0,37,0.529166
0.0,24,0.532454
1.0,39,0.537803
0.0,46,0.544115
1.0,43,0.549978
0.0,24,0.553258
0.0,172,0.576913
0.0,19,0.579536
0.0,27,0.583242
0.0,50,0.590139
0.0,375,0.641773
0.0,13,0.643573
1.0,101,0.657506
0.0,27,0.661233
1.0,9,0.662474
1.0,120,0.678988
0.0,106,0.693547
0.0,81,0.704693
1.0,36,0.709648
0.0,22,0.712653
1.0,55,0.720197
1.0,246,0.753947
1.0,22,0.756984
0.0,11,0.758494
0.0,22,0.76153
0.0,19,0.764184
1.0,23,0.767337
0.0,41,0.772948
0.0,136,0.791706
0.0,25,0.795153
0.0,36,0.80009
1.0,23,0.80325
1.0,153,0.824423
0.0,41,0.830102
0.0,39,0.835478
0.0,30,0.839611
0.0,91,0.852184
0.0,72,0.862072
1.0,59,0.870175
0.0,24,0.873482
1.0,26,0.87704
0.0,104,0.891361
1.0,36,0.896335
1.0,25,0.899773
1.0,24,0.903049
0.0,4,0.903607
1.0,8,0.904711
1.0,15,0.906773
0.0,41,0.912399
0.0,45,0.918571
0.0,17,0.920911
0.0,27,0.924629
0.0,56,0.932363
0.0,20,0.935117
1.0,27,0.938835
0.0,68,0.948217
0.0,2,0.948498
1.0,157,0.970117
0.0,26,0.973705
1.0,62,0.982213
0.0,29,0.986205
0.0,175,1.010365
1.0,61,1.018757
1.0,48,1.025362
0.0,2,1.025643
0.0,11,1.027154
0.0,13,1.028941
0.0,21,1.03182
0.0,9,1.033061
0.0,104,1.047387
0.0,34,1.052069
0.0,9,1.053314
0.0,4,1.053871
0.0,18,1.056351
0.0,113,1.071951
1.0,197,1.099469
0.0,47,1.105937
0.0,102,1.120016
0.0,105,1.134584
0.0,40,1.140105
0.0,28,1.14396
0.0,174,1.168018
0.0,56,1.175746
0.0,34,1.180398
0.0,37,1.185482
1.0,49,1.192181
1.0,38,1.197401
1.0,121,1.214077
0.0,28,1.217941
0.0,299,1.259342
1.0,48,1.265939
1.0,31,1.27019
0.0,15,1.272255
0.0,16,1.274458
1.0,65,1.28339
0.0,31,1.287681
1.0,154,1.308899
0.0,153,1.32998
1.0,29,1.333946
0.0,17,1.336293
1.0,17,1.338624
0.0,40,1.344142
1.0,33,1.348656
1.0,30,1.352763
0.0,2,1.353044
0.0,21,1.355935
1.0,11,1.357449
1.0,15,1.359515
0.0,9,1.360764
0.0,28,1.364612
1.0,44,1.370656
1.0,58,1.386706
0.0,13,1.388888
0.0,35,1.393921
1.0,23,1.397154
0.0,2,1.397448
1.0,28,1.401382
0.0,1,1.40154
1.0,4,1.402136
0.0,124,1.419629
0.0,11,1.42121
0.0,133,1.439834
0.0,3,1.440265
0.0,35,1.445166
0.0,18,1.447694
0.0,4,1.448243
0.0,1,1.448387
0.0,18,1.450867
0.0,46,1.45724
0.0,295,1.498435
1.0,23,1.501623
0.0,27,1.505376
0.0,6,1.506217
0.0,271,1.544044
0.0,11,1.545601
1.0,27,1.549349
0.0,49,1.55618
0.0,161,1.578702
1.0,8,1.579822
0.0,25,1.583288
0.0,84,1.594962
0.0,10,1.596347
1.0,24,1.599656
0.0,56,1.60744
1.0,49,1.614203
0.0,2,1.614487
0.0,1,1.614631
0.0,5,1.615331
0.0,29,1.619338
0.0,28,1.623212
1.0,25,1.626674
1.0,24,1.62999
1.0,139,1.64926
0.0,34,1.653959
1.0,27,1.657672
0.0,48,1.664337
0.0,4,1.664909
0.0,55,1.67252
1.0,17,1.674864
0.0,42,1.680729
1.0,66,1.689915
0.0,9,1.69116
1.0,17,1.693524
0.0,30,1.697676
1.0,24,1.70098
1.0,116,1.717122
0.0,15,1.719183
1.0,59,1.727348
1.0,22,1.73037
0.0,22,1.733423
1.0,43,1.73936
1.0,57,1.747279
1.0,24,1.750596
0.0,57,1.75849
1.0,35,1.763328
0.0,15,1.765416
0.0,2,1.765699
0.0,42,1.771516
1.0,44,1.77761
1.0,31,1.781911
0.0,3,1.782327
0.0,76,1.792831
1.0,6,1.793663
0.0,9,1.794919
0.0,17,1.797282
0.0,36,1.80227
1.0,33,1.806834
