#{"t_start": 1717862329.5555031, "env_id": "Mordor-v0"}
r,l,t
0.0,70,0.01719
0.0,15,0.020535
0.0,38,0.028804
1.0,8,0.030467
0.0,22,0.035092
0.0,35,0.042427
0.0,5,0.043479
0.0,49,0.053708
0.0,8,0.055389
0.0,15,0.058491
0.0,26,0.063926
0.0,37,0.071541
0.0,29,0.077581
0.0,36,0.085055
0.0,14,0.087973
0.0,30,0.094173
0.0,59,0.106409
0.0,49,0.11666
0.0,52,0.127486
0.0,22,0.132064
0.0,30,0.138344
0.0,40,0.146659
0.0,50,0.157155
0.0,7,0.158583
0.0,13,0.16131
0.0,23,0.166107
0.0,83,0.183708
1.0,43,0.19257
0.0,66,0.206308
0.0,17,0.209856
0.0,17,0.213411
0.0,22,0.217921
0.0,23,0.222718
0.0,26,0.228176
0.0,69,0.242607
0.0,65,0.256142
0.0,17,0.259682
0.0,38,0.267594
1.0,18,0.271238
0.0,31,0.277686
0.0,63,0.290624
0.0,2,0.291047
0.0,3,0.291675
0.0,13,0.294377
0.0,67,0.308331
0.0,94,0.327877
0.0,10,0.32989
0.0,19,0.333848
1.0,67,0.347801
0.0,44,0.356936
0.0,53,0.367961
0.0,53,0.379048
0.0,53,0.390111
0.0,18,0.393819
0.0,17,0.39731
0.0,49,0.407525
1.0,83,0.42455
0.0,6,0.425793
0.0,23,0.43046
0.0,23,0.435147
0.0,141,0.464582
0.0,34,0.471692
0.0,55,0.483176
1.0,48,0.49311
0.0,5,0.494134
0.0,63,0.507334
0.0,3,0.507965
0.0,100,0.528851
0.0,25,0.534074
1.0,58,0.546134
0.0,74,0.56162
0.0,16,0.564964
0.0,13,0.567678
0.0,90,0.586924
1.0,46,0.596369
0.0,38,0.60431
0.0,9,0.606194
0.0,42,0.614938
0.0,56,0.626606
0.0,31,0.633076
0.0,109,0.655922
1.0,7,0.657349
0.0,28,0.663208
0.0,29,0.669294
1.0,9,0.671143
0.0,58,0.683285
0.0,48,0.693325
0.0,12,0.695788
0.0,229,0.743912
0.0,105,0.766022
1.0,9,0.767898
0.0,48,0.777974
0.0,43,0.786993
0.0,9,0.788876
0.0,183,0.82733
0.0,53,0.838477
0.0,29,0.844563
0.0,41,0.853073
0.0,41,0.861705
0.0,47,0.871504
0.0,30,0.877783
0.0,10,0.879883
0.0,3,0.880503
0.0,25,0.885729
1.0,247,0.937732
0.0,127,0.964485
0.0,26,0.969949
1.0,216,1.015199
0.0,3,1.015835
0.0,10,1.017937
0.0,10,1.020037
0.0,128,1.04689
0.0,239,1.09728
0.0,7,1.098762
0.0,3,1.099392
0.0,15,1.10255
0.0,6,1.103808
1.0,46,1.11344
0.0,190,1.153488
0.0,83,1.171055
0.0,53,1.182226
0.0,66,1.196166
0.0,25,1.201421
0.0,141,1.231208
0.0,8,1.232875
0.0,36,1.24047
0.0,25,1.24573
0.0,8,1.247419
0.0,31,1.253942
0.0,19,1.257943
0.0,20,1.262151
0.0,22,1.266785
0.0,44,1.276078
0.0,18,1.27982
0.0,51,1.29049
1.0,50,1.300941
0.0,21,1.305316
0.0,46,1.314942
0.0,235,1.36448
0.0,9,1.366342
0.0,11,1.36864
1.0,15,1.371749
1.0,67,1.385713
1.0,9,1.38756
0.0,50,1.398104
0.0,24,1.403137
0.0,13,1.405804
1.0,22,1.410316
0.0,61,1.423019
0.0,45,1.432546
0.0,14,1.43544
0.0,28,1.441308
0.0,125,1.467707
0.0,9,1.46957
0.0,37,1.477131
0.0,31,1.483652
0.0,13,1.48629
0.0,55,1.49784
0.0,42,1.506675
0.0,81,1.523732
0.0,10,1.525809
0.0,107,1.548396
0.0,7,1.549871
0.0,73,1.56526
0.0,7,1.566736
1.0,30,1.573003
0.0,4,1.573838
0.0,45,1.583593
1.0,28,1.589438
0.0,10,1.591517
0.0,567,1.71132
0.0,44,1.720532
0.0,129,1.747753
1.0,196,1.788911
0.0,20,1.79295
0.0,75,1.808778
0.0,130,1.83621
0.0,58,1.848354
0.0,15,1.851514
0.0,13,1.854255
0.0,50,1.864668
0.0,23,1.869523
1.0,9,1.87135
0.0,210,1.915757
0.0,11,1.918083
0.0,6,1.919321
1.0,26,1.92474
0.0,44,1.934021
0.0,5,1.935059
1.0,32,1.94168
0.0,14,1.944608
0.0,12,1.947065
0.0,75,1.96292
0.0,9,1.964816
0.0,65,1.978471
0.0,6,1.979734
0.0,27,1.985398
1.0,13,1.988054
0.0,22,1.992695
0.0,79,2.009312
0.0,15,2.012454
0.0,18,2.016243
0.0,11,2.018588
0.0,23,2.02341
0.0,25,2.028667
0.0,19,2.032669
0.0,7,2.034088
0.0,86,2.052077
1.0,48,2.062002
0.0,5,2.063032
0.0,18,2.066809
0.0,20,2.071018
0.0,260,2.134958
0.0,22,2.139787
0.0,25,2.14518
0.0,8,2.14691
0.0,43,2.155951
0.0,7,2.157422
0.0,6,2.15868
0.0,20,2.162991
1.0,42,2.171857
0.0,20,2.176089
0.0,24,2.181159
0.0,17,2.184772
1.0,60,2.197249
0.0,55,2.208618
0.0,7,2.21011
0.0,31,2.216711
1.0,51,2.227457
0.0,33,2.234457
1.0,30,2.240725
0.0,61,2.253674
0.0,33,2.260661
0.0,44,2.270035
0.0,22,2.274712
0.0,26,2.28023
0.0,10,2.282363
0.0,26,2.287889
0.0,8,2.289588
0.0,18,2.293377
0.0,14,2.296341
0.0,40,2.304839
0.0,44,2.314188
0.0,115,2.33861
0.0,20,2.342854
0.0,5,2.343917
0.0,2,2.344344
1.0,42,2.353118
0.0,3,2.353759
0.0,118,2.378829
0.0,14,2.381786
0.0,12,2.384307
0.0,136,2.413101
0.0,17,2.416727
0.0,36,2.424374
0.0,221,2.471511
0.0,6,2.472801
0.0,42,2.481694
0.0,39,2.489971
0.0,53,2.50109
0.0,12,2.503623
1.0,15,2.506742
1.0,110,2.529961
0.0,3,2.530588
0.0,64,2.54421
0.0,53,2.555529
1.0,52,2.566568
0.0,15,2.569756
0.0,24,2.57486
1.0,46,2.584769
0.0,19,2.58905
0.0,110,2.612483
0.0,72,2.627809
0.0,4,2.628658
0.0,49,2.63908
0.0,9,2.640964
0.0,9,2.642881
1.0,146,2.673289
0.0,40,2.681821
0.0,17,2.685447
0.0,91,2.704874
1.0,141,2.734877
0.0,28,2.740813
0.0,114,2.765125
0.0,5,2.766191
0.0,17,2.769796
0.0,81,2.78707
0.0,5,2.788135
0.0,3,2.788771
0.0,26,2.794297
0.0,35,2.80172
1.0,8,2.803388
