#{"t_start": 1717712764.942383, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005007
0.0,20,0.009791
0.0,16,0.013569
0.0,18,0.017522
0.0,13,0.020373
0.0,10,0.022564
0.0,11,0.024973
0.0,6,0.026302
0.0,6,0.027576
0.0,85,0.045466
0.0,12,0.047996
0.0,14,0.050883
0.0,19,0.054875
0.0,25,0.060069
0.0,8,0.061692
0.0,7,0.063144
0.0,27,0.068767
0.0,25,0.073972
0.0,13,0.076688
0.0,22,0.081291
0.0,33,0.088155
0.0,17,0.091702
0.0,24,0.096732
0.0,10,0.098763
0.0,30,0.105067
0.0,16,0.108415
1.0,56,0.120091
0.0,46,0.129686
0.0,92,0.148916
0.0,14,0.151852
0.0,24,0.15688
0.0,27,0.162514
0.0,38,0.170384
0.0,63,0.183806
0.0,49,0.194033
0.0,3,0.194662
0.0,9,0.196549
0.0,57,0.208465
0.0,22,0.213077
1.0,22,0.217637
0.0,57,0.229536
0.0,14,0.232444
0.0,38,0.240346
0.0,54,0.251585
0.0,43,0.260563
0.0,58,0.272674
1.0,79,0.288825
0.0,19,0.292696
0.0,34,0.299763
0.0,23,0.304481
0.0,28,0.310569
1.0,49,0.320656
0.0,121,0.345919
0.0,5,0.346965
0.0,43,0.355949
0.0,158,0.388798
0.0,4,0.389637
0.0,13,0.392365
0.0,9,0.394251
0.0,7,0.395715
0.0,65,0.409379
0.0,22,0.413953
0.0,16,0.417287
0.0,16,0.420616
0.0,55,0.432081
0.0,50,0.442308
0.0,58,0.454357
0.0,107,0.476712
0.0,38,0.48461
0.0,124,0.510551
0.0,22,0.515131
0.0,11,0.517432
0.0,169,0.552758
0.0,170,0.588375
0.0,133,0.615774
0.0,121,0.641096
0.0,105,0.663158
0.0,3,0.663789
1.0,198,0.705339
0.0,86,0.723392
0.0,141,0.752697
0.0,28,0.758557
1.0,105,0.78032
0.0,61,0.793112
0.0,13,0.795835
0.0,169,0.831452
0.0,189,0.87108
0.0,95,0.891134
0.0,123,0.917039
0.0,143,0.947166
0.0,11,0.949467
0.0,94,0.969264
0.0,27,0.974932
0.0,144,1.005256
0.0,16,1.008613
0.0,14,1.011542
0.0,164,1.046055
0.0,49,1.056111
0.0,299,1.118903
0.0,62,1.131991
0.0,64,1.145452
0.0,38,1.153429
0.0,142,1.183663
0.0,45,1.193105
0.0,12,1.195615
1.0,30,1.201927
0.0,6,1.203177
1.0,47,1.212809
0.0,21,1.217115
0.0,15,1.220241
0.0,30,1.226559
0.0,39,1.234629
0.0,84,1.252291
0.0,57,1.264283
0.0,23,1.268989
0.0,25,1.274212
0.0,15,1.277303
0.0,23,1.282045
0.0,39,1.290135
0.0,5,1.291182
0.0,17,1.294747
0.0,24,1.299791
0.0,4,1.300631
0.0,31,1.307142
0.0,12,1.309658
0.0,19,1.313638
0.0,23,1.318358
0.0,19,1.322336
0.0,34,1.3295
0.0,32,1.336216
0.0,164,1.37069
0.0,49,1.381006
1.0,40,1.389258
0.0,21,1.393666
0.0,42,1.402466
0.0,57,1.41446
0.0,105,1.4361
0.0,64,1.44953
1.0,70,1.464143
0.0,79,1.48074
0.0,20,1.484943
0.0,17,1.488468
0.0,15,1.491603
0.0,19,1.495592
0.0,42,1.504397
0.0,60,1.517008
0.0,3,1.517636
0.0,53,1.528769
0.0,117,1.553376
0.0,69,1.567925
0.0,16,1.571292
0.0,10,1.573398
1.0,14,1.57626
0.0,178,1.613746
0.0,87,1.632068
0.0,3,1.632701
0.0,25,1.637935
0.0,150,1.669573
0.0,62,1.682616
1.0,68,1.696837
0.0,181,1.734915
0.0,87,1.753263
0.0,11,1.755572
0.0,6,1.756828
0.0,41,1.765443
0.0,18,1.769215
0.0,14,1.772161
1.0,95,1.79208
0.0,27,1.797693
0.0,6,1.798957
0.0,11,1.801273
1.0,30,1.807564
0.0,13,1.810273
0.0,5,1.811322
0.0,33,1.818195
0.0,7,1.819657
0.0,5,1.820707
0.0,35,1.828017
0.0,126,1.854462
0.0,65,1.868133
0.0,55,1.879676
0.0,4,1.880512
1.0,39,1.888693
0.0,81,1.905501
0.0,51,1.916152
0.0,82,1.933356
0.0,35,1.940585
0.0,4,1.941421
0.0,43,1.950409
0.0,11,1.952706
0.0,11,1.955006
0.0,6,1.956258
0.0,91,1.975265
0.0,24,1.980297
0.0,143,2.010271
0.0,17,2.013753
0.0,85,2.03158
1.0,28,2.037435
0.0,56,2.049187
0.0,115,2.073409
0.0,102,2.094895
0.0,57,2.116114
0.0,59,2.129175
1.0,75,2.145293
0.0,28,2.151258
0.0,65,2.165134
1.0,55,2.176832
0.0,77,2.193443
0.0,128,2.220631
0.0,13,2.223382
0.0,30,2.229706
1.0,58,2.241836
0.0,6,2.243092
0.0,3,2.243726
0.0,5,2.24478
1.0,103,2.266573
1.0,22,2.271207
0.0,32,2.277961
1.0,67,2.292103
0.0,45,2.301604
0.0,25,2.30688
1.0,68,2.321265
0.0,66,2.33525
0.0,38,2.343289
1.0,48,2.353409
0.0,37,2.361236
0.0,39,2.369427
0.0,34,2.376579
0.0,79,2.39317
0.0,132,2.421026
0.0,17,2.424627
0.0,20,2.42884
0.0,64,2.442361
0.0,3,2.443048
0.0,47,2.452904
0.0,22,2.457454
0.0,4,2.45829
0.0,17,2.461798
1.0,40,2.470059
1.0,9,2.471984
0.0,13,2.474703
0.0,13,2.477413
0.0,8,2.479066
0.0,45,2.488294
0.0,45,2.49774
1.0,29,2.503811
1.0,50,2.514224
0.0,23,2.518974
1.0,26,2.524265
0.0,22,2.528867
0.0,9,2.530739
1.0,17,2.534231
1.0,181,2.572308
0.0,13,2.574998
1.0,13,2.57769
1.0,7,2.579184
0.0,20,2.583365
1.0,8,2.585025
0.0,10,2.587083
0.0,13,2.589789
0.0,15,2.59285
0.0,24,2.597824
0.0,17,2.60135
0.0,7,2.602809
0.0,43,2.611906
0.0,14,2.614857
1.0,50,2.625314
0.0,33,2.632254
0.0,24,2.637244
0.0,21,2.641634
0.0,13,2.644348
0.0,18,2.648124
1.0,28,2.653977
0.0,9,2.65586
1.0,75,2.671563
0.0,26,2.676902
0.0,7,2.678357
0.0,24,2.683388
0.0,36,2.690915
1.0,29,2.696883
0.0,157,2.730047
0.0,31,2.736545
1.0,38,2.744358
0.0,12,2.746874
1.0,16,2.750169
0.0,11,2.752473
1.0,19,2.756404
0.0,100,2.777412
0.0,3,2.778045
1.0,152,2.810022
1.0,73,2.825469
0.0,36,2.83309
0.0,259,2.888054
