#{"t_start": 1715515272.0536351, "env_id": "Office-v0"}
r,l,t
1.0,26,0.005819
0.0,73,0.019834
0.0,20,0.02348
0.0,6,0.024601
0.0,19,0.028061
0.0,36,0.034394
0.0,29,0.039427
1.0,52,0.048205
0.0,48,0.056533
0.0,24,0.060712
0.0,7,0.06194
0.0,51,0.070776
0.0,7,0.071956
0.0,16,0.074731
0.0,74,0.08732
0.0,15,0.089938
0.0,10,0.091679
0.0,76,0.104778
0.0,62,0.115441
1.0,33,0.121169
0.0,68,0.132942
0.0,8,0.134347
0.0,55,0.14382
0.0,30,0.149031
1.0,69,0.160845
0.0,50,0.169485
1.0,217,0.206437
0.0,46,0.214401
0.0,61,0.225055
1.0,84,0.239572
0.0,79,0.253057
1.0,43,0.260482
1.0,84,0.274876
0.0,20,0.278367
0.0,41,0.285459
1.0,65,0.296722
0.0,25,0.301114
1.0,144,0.326236
0.0,23,0.330282
0.0,39,0.337079
0.0,34,0.342942
1.0,107,0.361612
0.0,45,0.369362
0.0,18,0.372551
1.0,118,0.393096
0.0,89,0.408602
1.0,99,0.425607
0.0,56,0.435386
0.0,37,0.441838
0.0,170,0.471725
0.0,46,0.479489
1.0,217,0.516856
0.0,46,0.524905
1.0,175,0.555073
0.0,13,0.557302
0.0,8,0.558698
0.0,50,0.56731
0.0,20,0.570738
0.0,126,0.592444
1.0,44,0.600064
0.0,34,0.605944
0.0,26,0.610397
0.0,7,0.611622
0.0,93,0.627657
0.0,24,0.631808
0.0,106,0.650218
0.0,35,0.656335
0.0,19,0.659658
0.0,93,0.675684
1.0,158,0.702954
0.0,99,0.720047
0.0,20,0.723533
0.0,72,0.736063
0.0,33,0.741802
0.0,11,0.743702
0.0,101,0.76125
0.0,33,0.766953
0.0,25,0.771287
0.0,10,0.773036
0.0,9,0.774626
1.0,21,0.778211
1.0,344,0.837801
0.0,20,0.841304
0.0,39,0.848086
1.0,25,0.852347
1.0,23,0.8563
0.0,22,0.860045
0.0,81,0.874151
1.0,6,0.875197
0.0,38,0.881846
0.0,10,0.883563
0.0,5,0.884447
0.0,15,0.887071
0.0,6,0.88812
0.0,38,0.894725
1.0,20,0.898159
0.0,22,0.901999
1.0,124,0.923405
0.0,14,0.925858
0.0,20,0.929374
0.0,27,0.934073
1.0,45,0.941826
0.0,4,0.942535
0.0,27,0.947213
1.0,210,0.983581
1.0,166,1.012232
0.0,45,1.020087
1.0,57,1.03002
0.0,7,1.031257
1.0,134,1.054602
0.0,51,1.063478
0.0,34,1.0694
0.0,37,1.075786
0.0,15,1.078404
0.0,342,1.137776
1.0,43,1.145122
1.0,50,1.153687
1.0,58,1.163646
0.0,30,1.168906
1.0,162,1.196937
1.0,49,1.205498
0.0,25,1.209799
0.0,3,1.210342
1.0,10,1.212063
1.0,161,1.24002
0.0,14,1.242392
0.0,91,1.258082
0.0,33,1.263786
0.0,2,1.264142
0.0,125,1.285746
0.0,37,1.29194
0.0,31,1.297359
1.0,137,1.320979
1.0,26,1.325463
0.0,6,1.326517
1.0,45,1.33409
1.0,20,1.337467
1.0,89,1.352754
0.0,44,1.360268
1.0,12,1.362292
0.0,2,1.362657
0.0,247,1.405646
0.0,4,1.406377
1.0,47,1.414408
1.0,6,1.415445
0.0,4,1.416168
0.0,2,1.416534
0.0,49,1.425161
0.0,17,1.42794
1.0,29,1.432925
0.0,55,1.44251
0.0,288,1.492971
0.0,8,1.494449
0.0,94,1.510707
0.0,29,1.515629
1.0,52,1.524684
0.0,20,1.528125
0.0,113,1.547773
0.0,86,1.562824
1.0,20,1.566211
0.0,17,1.569141
0.0,86,1.584012
0.0,46,1.591971
1.0,15,1.594559
0.0,28,1.599439
0.0,18,1.602577
0.0,42,1.609932
0.0,323,1.666306
0.0,4,1.667048
0.0,93,1.683032
0.0,129,1.705298
1.0,34,1.711144
1.0,19,1.714377
0.0,325,1.781695
0.0,287,1.831883
0.0,193,1.865451
1.0,22,1.869241
1.0,37,1.875622
0.0,43,1.882986
1.0,212,1.919985
0.0,1,1.920177
0.0,267,1.966891
1.0,118,1.987457
0.0,37,1.99394
1.0,25,1.99821
0.0,151,2.024595
0.0,15,2.027257
1.0,47,2.035467
0.0,21,2.039073
0.0,12,2.041184
0.0,8,2.042562
1.0,15,2.045167
1.0,20,2.048646
0.0,42,2.055947
0.0,56,2.065553
0.0,98,2.08262
1.0,64,2.093772
0.0,175,2.124283
0.0,16,2.127083
1.0,25,2.131427
1.0,26,2.135979
0.0,20,2.13951
0.0,128,2.161851
0.0,44,2.169518
0.0,17,2.172523
0.0,37,2.178972
0.0,78,2.192604
0.0,2,2.192969
0.0,46,2.201103
0.0,35,2.207275
0.0,60,2.217575
1.0,27,2.222067
0.0,2,2.222427
0.0,174,2.252913
0.0,17,2.255907
0.0,4,2.256616
1.0,60,2.267066
0.0,45,2.274936
0.0,41,2.282112
0.0,14,2.284551
0.0,22,2.288404
0.0,94,2.304796
0.0,62,2.315552
1.0,8,2.31694
0.0,32,2.322518
0.0,25,2.326888
0.0,19,2.33021
0.0,16,2.333019
1.0,154,2.360014
0.0,173,2.389956
0.0,107,2.408571
0.0,65,2.419878
1.0,184,2.451734
0.0,37,2.458512
1.0,97,2.475234
1.0,43,2.482562
0.0,11,2.484477
0.0,290,2.534714
0.0,24,2.538862
1.0,32,2.544391
0.0,34,2.550262
0.0,67,2.561867
1.0,69,2.573705
0.0,22,2.577539
0.0,60,2.588007
1.0,34,2.593882
0.0,24,2.598
0.0,35,2.604125
1.0,17,2.607003
0.0,17,2.609969
0.0,42,2.617271
0.0,59,2.627532
0.0,2,2.627902
0.0,9,2.62947
0.0,2,2.629833
0.0,109,2.648734
0.0,6,2.649768
1.0,511,2.738561
0.0,152,2.764495
0.0,103,2.782343
0.0,7,2.783585
0.0,39,2.79024
0.0,78,2.803754
0.0,202,2.839003
0.0,10,2.84073
0.0,106,2.859144
0.0,143,2.883795
0.0,114,2.903498
0.0,89,2.918787
0.0,21,2.92248
0.0,19,2.925781
0.0,49,2.934246
1.0,19,2.937498
0.0,264,2.983347
0.0,81,2.99754
1.0,16,3.000284
1.0,18,3.003296
0.0,32,3.008851
0.0,15,3.011495
0.0,2,3.011858
0.0,12,3.013865
0.0,1,3.014053
0.0,26,3.018462
0.0,28,3.023359
1.0,8,3.024725
0.0,48,3.033011
0.0,27,3.037633
1.0,10,3.039359
0.0,27,3.044118
0.0,21,3.047761
0.0,5,3.04865
0.0,205,3.084351
0.0,113,3.103986
0.0,138,3.127913
1.0,290,3.177911
0.0,160,3.205571
1.0,114,3.225372
0.0,43,3.232815
0.0,29,3.23777
0.0,127,3.259827
0.0,46,3.267755
0.0,30,3.27292
0.0,24,3.276936
0.0,53,3.286087
0.0,2,3.286454
0.0,116,3.306532
1.0,27,3.311211
0.0,18,3.314338
1.0,163,3.3425
0.0,27,3.347189
0.0,1,3.347377
1.0,46,3.355332
0.0,13,3.357602
1.0,35,3.364256
0.0,37,3.371407
