#{"t_start": 1717862763.45798, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001154
0.0,8,0.003305
0.0,21,0.008428
1.0,27,0.014909
0.0,49,0.025594
0.0,37,0.033482
0.0,34,0.040577
0.0,35,0.047847
0.0,51,0.058463
0.0,7,0.059933
0.0,34,0.067009
0.0,10,0.06911
0.0,16,0.072454
0.0,5,0.073494
0.0,11,0.075799
1.0,29,0.081778
0.0,46,0.091419
0.0,5,0.092468
0.0,20,0.09664
0.0,30,0.1029
0.0,14,0.105795
1.0,58,0.117862
0.0,29,0.123926
0.0,3,0.124555
0.0,14,0.127479
0.0,38,0.135344
1.0,38,0.143274
0.0,49,0.153546
0.0,62,0.166436
0.0,25,0.171666
0.0,38,0.179586
1.0,74,0.194815
0.0,10,0.196871
0.0,31,0.203331
0.0,25,0.208611
0.0,18,0.212366
0.0,29,0.218404
0.0,53,0.229376
0.0,52,0.240193
0.0,21,0.244552
0.0,3,0.245182
0.0,17,0.248717
0.0,60,0.261482
0.0,80,0.278162
0.0,34,0.285226
0.0,37,0.292921
0.0,67,0.306897
0.0,5,0.307924
1.0,77,0.323882
0.0,3,0.32451
0.0,107,0.346915
1.0,46,0.356344
1.0,83,0.373472
0.0,49,0.383676
0.0,61,0.396396
0.0,17,0.39993
0.0,84,0.417448
1.0,22,0.421903
0.0,16,0.425237
0.0,58,0.437243
0.0,4,0.43808
0.0,6,0.43933
1.0,43,0.448274
0.0,41,0.456811
0.0,19,0.460748
0.0,38,0.468716
0.0,12,0.471225
0.0,49,0.481506
0.0,103,0.502991
0.0,72,0.518043
0.0,109,0.540857
0.0,25,0.546093
0.0,4,0.546931
0.0,41,0.555516
0.0,15,0.558888
0.0,17,0.562429
0.0,22,0.567022
0.0,8,0.568681
0.0,90,0.58752
0.0,53,0.59858
0.0,221,0.644713
0.0,4,0.645547
0.0,4,0.646383
0.0,134,0.674443
0.0,191,0.714456
0.0,9,0.716345
0.0,24,0.721387
1.0,180,0.759159
0.0,35,0.766319
0.0,30,0.772636
0.0,16,0.776006
0.0,54,0.787316
0.0,5,0.788358
0.0,124,0.814437
0.0,39,0.822576
0.0,258,0.876944
0.0,107,0.899584
0.0,129,0.926858
0.0,79,0.943547
0.0,107,0.966033
0.0,43,0.975033
0.0,17,0.978606
0.0,92,0.998032
0.0,128,1.024475
0.0,47,1.034369
0.0,141,1.064122
0.0,76,1.079974
0.0,13,1.08271
0.0,86,1.100742
0.0,126,1.12731
0.0,110,1.150524
0.0,8,1.152211
0.0,16,1.155575
1.0,56,1.167126
0.0,21,1.171554
0.0,10,1.17366
0.0,12,1.17617
1.0,27,1.181765
1.0,23,1.18647
0.0,53,1.197648
1.0,52,1.208495
0.0,146,1.23919
0.0,3,1.239824
0.0,92,1.259109
0.0,130,1.286597
0.0,90,1.305596
0.0,15,1.308724
0.0,9,1.310633
0.0,58,1.322639
0.0,9,1.324546
0.0,58,1.336771
0.0,38,1.344732
0.0,14,1.34766
0.0,76,1.363702
0.0,13,1.366422
0.0,7,1.367888
0.0,14,1.370827
1.0,35,1.378148
