#{"t_start": 1717718690.516871, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003509
0.0,8,0.00636
0.0,7,0.008652
0.0,13,0.012949
0.0,27,0.021185
0.0,8,0.023686
0.0,83,0.047937
0.0,11,0.051208
0.0,39,0.062463
0.0,25,0.069826
0.0,8,0.072183
0.0,22,0.07846
0.0,16,0.083011
0.0,15,0.087433
1.0,29,0.095371
0.0,6,0.097123
0.0,15,0.101498
0.0,13,0.105322
0.0,14,0.109413
0.0,62,0.127404
0.0,23,0.134131
0.0,16,0.138642
0.0,54,0.154582
0.0,55,0.170587
0.0,26,0.178265
0.0,31,0.187312
0.0,27,0.19502
0.0,16,0.199689
0.0,75,0.221748
0.0,40,0.233638
0.0,51,0.248191
0.0,66,0.267456
0.0,81,0.290987
0.0,89,0.316134
1.0,111,0.347632
0.0,54,0.363808
0.0,39,0.375471
0.0,14,0.379651
0.0,48,0.393734
0.0,24,0.400888
0.0,32,0.410502
1.0,41,0.421777
0.0,23,0.428971
0.0,21,0.43519
0.0,40,0.446932
0.0,56,0.463233
0.0,15,0.467631
0.0,10,0.47057
0.0,84,0.495214
0.0,69,0.514768
0.0,37,0.525564
0.0,67,0.545272
0.0,110,0.577457
0.0,33,0.586805
0.0,23,0.593594
0.0,42,0.605995
0.0,21,0.611693
0.0,25,0.619075
0.0,17,0.624074
0.0,4,0.625253
0.0,28,0.633108
0.0,31,0.642164
0.0,8,0.644515
0.0,55,0.660596
0.0,4,0.661763
0.0,30,0.669925
0.0,81,0.693426
0.0,67,0.713025
0.0,4,0.714226
0.0,17,0.719157
0.0,37,0.730112
0.0,91,0.756918
1.0,26,0.763991
0.0,21,0.769706
0.0,113,0.802973
0.0,61,0.820671
0.0,70,0.841464
0.0,290,0.927833
0.0,19,0.933445
0.0,329,1.031124
0.0,14,1.035415
0.0,21,1.041563
0.0,40,1.053286
0.0,331,1.151405
0.0,44,1.164595
0.0,136,1.20505
0.0,21,1.211365
1.0,79,1.234629
0.0,336,1.334065
0.0,10,1.33709
1.0,81,1.360814
0.0,82,1.385004
0.0,20,1.390959
0.0,59,1.408267
0.0,32,1.417561
0.0,20,1.42347
0.0,113,1.457188
0.0,89,1.482207
0.0,124,1.519302
1.0,29,1.52753
0.0,54,1.54328
0.0,4,1.544285
0.0,174,1.595906
0.0,13,1.599796
0.0,91,1.626381
0.0,5,1.627768
0.0,17,1.632781
0.0,71,1.65367
0.0,20,1.659593
0.0,158,1.706416
0.0,31,1.715455
1.0,24,1.722473
0.0,136,1.762983
0.0,21,1.769098
0.0,31,1.778132
0.0,11,1.781325
0.0,15,1.785783
0.0,6,1.787505
0.0,54,1.803207
0.0,3,1.804036
0.0,2,1.804625
0.0,107,1.835961
0.0,15,1.840435
0.0,56,1.856866
0.0,8,1.859134
0.0,20,1.865068
0.0,86,1.890561
0.0,5,1.89204
0.0,41,1.904214
0.0,34,1.914283
0.0,6,1.916073
0.0,3,1.916971
0.0,12,1.920541
0.0,77,1.942845
0.0,41,1.955063
0.0,125,1.992467
0.0,31,2.001688
0.0,54,2.017784
0.0,100,2.047542
0.0,52,2.062777
0.0,46,2.075983
0.0,7,2.078061
0.0,43,2.090385
0.0,13,2.09422
0.0,47,2.108171
0.0,135,2.148079
0.0,17,2.153143
1.0,77,2.175158
0.0,15,2.17934
1.0,48,2.193408
0.0,15,2.197266
0.0,22,2.203736
0.0,13,2.207605
0.0,7,2.209537
0.0,22,2.215941
0.0,93,2.243639
0.0,23,2.250205
0.0,3,2.251107
0.0,67,2.27114
0.0,101,2.301306
0.0,129,2.339865
0.0,99,2.36952
0.0,43,2.382304
0.0,19,2.38792
0.0,147,2.431837
0.0,48,2.446489
0.0,434,2.575887
0.0,97,2.604877
0.0,16,2.609635
0.0,27,2.617665
0.0,7,2.619691
0.0,15,2.623673
0.0,22,2.629832
0.0,32,2.639219
1.0,47,2.652912
0.0,32,2.662363
1.0,11,2.665272
0.0,11,2.668168
0.0,127,2.705417
1.0,7,2.707433
1.0,13,2.710971
0.0,198,2.769699
0.0,3,2.770599
0.0,15,2.775064
0.0,51,2.79009
0.0,120,2.824934
