#{"t_start": 1715360085.2224598, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000423
0.0,8,0.000592
0.0,19,0.000813
1.0,75,0.00154
1.0,25,0.001791
0.0,39,0.002176
0.0,4,0.002235
0.0,12,0.002371
0.0,30,0.002675
0.0,27,0.00295
0.0,5,0.003011
1.0,16,0.003179
0.0,51,0.003676
0.0,41,0.004066
0.0,3,0.004108
0.0,30,0.004416
0.0,21,0.004646
0.0,17,0.004822
0.0,6,0.004886
0.0,22,0.005095
0.0,47,0.005634
0.0,1,0.005672
0.0,14,0.005835
0.0,68,0.006524
0.0,13,0.00667
0.0,78,0.007481
0.0,37,0.007873
0.0,35,0.00822
0.0,1,0.008245
0.0,51,0.008734
0.0,23,0.008975
0.0,32,0.009288
0.0,35,0.00962
0.0,35,0.009958
1.0,123,0.011121
1.0,26,0.011376
1.0,176,0.01303
0.0,2,0.013063
0.0,56,0.013629
1.0,32,0.013953
0.0,24,0.014193
0.0,14,0.014339
0.0,46,0.014783
0.0,43,0.015232
0.0,62,0.015823
0.0,43,0.016239
0.0,51,0.016732
1.0,66,0.017369
0.0,4,0.01742
0.0,43,0.017827
0.0,20,0.018028
0.0,54,0.018542
0.0,39,0.018925
0.0,29,0.019213
0.0,6,0.01928
0.0,30,0.019568
1.0,55,0.020319
0.0,46,0.020815
0.0,62,0.021429
0.0,28,0.021715
1.0,51,0.022226
0.0,33,0.022554
0.0,19,0.022756
0.0,1,0.022783
1.0,25,0.023039
0.0,14,0.023225
0.0,22,0.02344
1.0,54,0.023995
0.0,57,0.024574
0.0,127,0.025828
0.0,13,0.025973
0.0,1,0.025994
0.0,54,0.026517
1.0,38,0.026901
0.0,56,0.027471
0.0,28,0.027755
0.0,69,0.028494
0.0,19,0.028701
0.0,28,0.028983
0.0,46,0.029435
0.0,21,0.029644
0.0,5,0.029708
0.0,121,0.030882
1.0,124,0.032156
0.0,96,0.03311
0.0,25,0.033363
0.0,28,0.03364
0.0,90,0.034766
0.0,37,0.038776
1.0,53,0.044836
0.0,10,0.046121
0.0,44,0.056022
0.0,48,0.062682
0.0,48,0.067568
0.0,18,0.069731
1.0,28,0.070068
0.0,90,0.070984
0.0,87,0.07186
0.0,5,0.071935
1.0,54,0.072473
0.0,15,0.072635
0.0,28,0.074734
0.0,21,0.077789
1.0,37,0.079264
1.0,57,0.080475
0.0,75,0.081341
0.0,57,0.081968
0.0,16,0.082166
1.0,76,0.083227
0.0,87,0.084264
1.0,141,0.085711
0.0,38,0.086107
0.0,36,0.086464
0.0,29,0.086756
0.0,40,0.087146
1.0,49,0.087631
1.0,18,0.087812
1.0,63,0.088431
0.0,14,0.08858
0.0,26,0.088853
1.0,81,0.08964
0.0,13,0.089775
0.0,24,0.090017
1.0,69,0.090683
0.0,4,0.090735
0.0,76,0.091454
0.0,68,0.092119
1.0,54,0.092632
0.0,3,0.092676
0.0,52,0.093211
0.0,84,0.094053
0.0,5,0.094118
0.0,92,0.095005
1.0,183,0.096751
0.0,61,0.097391
0.0,3,0.097435
0.0,77,0.098236
0.0,58,0.098826
0.0,63,0.099577
0.0,27,0.099873
0.0,143,0.101311
0.0,41,0.101743
0.0,58,0.102319
1.0,48,0.102789
1.0,106,0.103803
0.0,32,0.104123
0.0,56,0.104663
1.0,117,0.105787
1.0,28,0.106068
0.0,2,0.1061
0.0,93,0.106988
1.0,88,0.107853
0.0,43,0.108267
0.0,38,0.108635
0.0,2,0.108665
1.0,79,0.109461
1.0,100,0.110447
0.0,45,0.110887
0.0,79,0.111648
1.0,36,0.112002
0.0,11,0.112115
0.0,101,0.113081
0.0,12,0.113202
0.0,40,0.113597
0.0,28,0.113891
0.0,50,0.114377
0.0,14,0.11459
1.0,83,0.115479
0.0,11,0.115626
0.0,248,0.118065
0.0,50,0.118575
1.0,68,0.119237
1.0,35,0.119583
0.0,1,0.119608
0.0,70,0.1203
1.0,52,0.120808
1.0,125,0.121991
0.0,27,0.12227
0.0,1,0.122292
1.0,87,0.123126
0.0,17,0.123298
1.0,117,0.124401
0.0,40,0.124795
0.0,1,0.124816
0.0,85,0.125621
0.0,99,0.126561
0.0,36,0.126913
0.0,10,0.127024
0.0,171,0.12863
0.0,39,0.129012
0.0,36,0.129367
1.0,38,0.129734
0.0,28,0.129998
0.0,19,0.13019
0.0,43,0.13061
0.0,101,0.131739
1.0,42,0.132729
0.0,20,0.132983
0.0,43,0.133489
1.0,13,0.133681
1.0,59,0.134298
0.0,37,0.134677
0.0,45,0.135166
1.0,104,0.136178
0.0,25,0.136422
0.0,101,0.137389
0.0,51,0.137883
0.0,17,0.138056
0.0,88,0.138906
0.0,57,0.139473
0.0,154,0.141039
0.0,16,0.150249
0.0,6,0.150732
1.0,123,0.15211
0.0,32,0.15247
0.0,17,0.152671
1.0,79,0.153467
0.0,245,0.155914
0.0,285,0.158822
0.0,20,0.15904
0.0,52,0.15959
0.0,33,0.159942
0.0,40,0.16036
0.0,66,0.161028
0.0,39,0.161437
0.0,14,0.161585
0.0,189,0.163408
1.0,114,0.164537
0.0,53,0.165148
1.0,50,0.165667
0.0,6,0.165745
1.0,88,0.166624
0.0,74,0.167352
0.0,31,0.167733
0.0,42,0.168155
0.0,7,0.168234
1.0,89,0.169103
0.0,67,0.169759
0.0,30,0.170064
0.0,5,0.170124
0.0,68,0.1708
0.0,12,0.170928
0.0,138,0.172301
1.0,58,0.172874
0.0,13,0.173012
0.0,57,0.173575
0.0,199,0.175624
0.0,56,0.176186
1.0,76,0.17693
1.0,37,0.177299
0.0,6,0.177369
0.0,144,0.178736
1.0,120,0.17989
0.0,65,0.180515
0.0,85,0.181428
0.0,109,0.182589
1.0,198,0.18452
0.0,4,0.184593
0.0,133,0.1859
1.0,230,0.188091
0.0,138,0.189419
0.0,91,0.19029
0.0,17,0.190463
0.0,20,0.190664
0.0,6,0.190733
0.0,29,0.191021
1.0,149,0.192427
1.0,100,0.193378
1.0,194,0.195222
0.0,3,0.19527
0.0,28,0.195551
1.0,19,0.19574
1.0,47,0.196199
1.0,47,0.196678
0.0,47,0.197161
1.0,55,0.1977
0.0,20,0.197905
0.0,77,0.198643
0.0,1,0.198665
0.0,16,0.19882
1.0,48,0.199281
1.0,95,0.200174
0.0,6,0.200243
0.0,2,0.200272
0.0,26,0.200522
1.0,74,0.201211
0.0,55,0.201741
1.0,48,0.2022
0.0,39,0.202573
0.0,172,0.204186
0.0,35,0.204534
0.0,11,0.204649
1.0,120,0.205809
0.0,7,0.205888
0.0,50,0.206367
0.0,73,0.207061
0.0,65,0.207677
0.0,26,0.207938
0.0,133,0.209202
1.0,69,0.209891
0.0,6,0.209963
0.0,4,0.210011
0.0,60,0.210587
0.0,67,0.211224
0.0,54,0.211742
0.0,129,0.212971
0.0,50,0.213453
0.0,73,0.214157
1.0,90,0.21516
0.0,18,0.21536
0.0,89,0.216198
1.0,29,0.216485
0.0,30,0.21677
0.0,1,0.21679
0.0,18,0.21697
1.0,68,0.217614
1.0,80,0.21838
0.0,13,0.218509
0.0,5,0.218568
1.0,61,0.219147
1.0,76,0.219892
0.0,82,0.220667
0.0,1,0.220686
0.0,23,0.220919
0.0,35,0.22126
0.0,22,0.22148
0.0,25,0.221726
1.0,77,0.222456
1.0,98,0.223384
0.0,71,0.224065
0.0,93,0.224946
1.0,128,0.226164
0.0,17,0.226335
1.0,113,0.227419
1.0,92,0.228285
1.0,80,0.229065
1.0,117,0.230198
1.0,109,0.231251
0.0,123,0.232413
1.0,57,0.232971
1.0,41,0.233373
0.0,55,0.233896
0.0,68,0.234552
1.0,84,0.235353
0.0,4,0.235403
0.0,23,0.235628
0.0,146,0.237027
0.0,36,0.237393
0.0,124,0.238575
1.0,40,0.238964
0.0,78,0.239717
1.0,34,0.240051
0.0,2,0.24008
0.0,77,0.24081
0.0,90,0.241664
1.0,42,0.242064
0.0,33,0.242397
0.0,7,0.242472
0.0,99,0.243409
0.0,12,0.243532
1.0,48,0.243986
0.0,2,0.244016
0.0,4,0.244064
0.0,72,0.244745
1.0,241,0.24704
1.0,118,0.248175
1.0,59,0.248743
0.0,39,0.249472
1.0,114,0.250559
0.0,8,0.250648
0.0,48,0.251107
0.0,2,0.251138
0.0,15,0.251283
0.0,12,0.251408
0.0,56,0.251955
0.0,45,0.252396
0.0,24,0.252628
1.0,88,0.253486
0.0,6,0.253552
1.0,75,0.254259
1.0,69,0.254916
0.0,43,0.255327
0.0,81,0.256094
0.0,95,0.257004
1.0,138,0.258311
0.0,78,0.259074
0.0,1,0.259094
0.0,37,0.259452
1.0,54,0.259975
0.0,3,0.260015
0.0,43,0.260433
0.0,15,0.260589
1.0,32,0.260906
0.0,66,0.26156
0.0,23,0.261805
1.0,15,0.261962
0.0,8,0.262048
1.0,21,0.262259
0.0,169,0.263882
0.0,1,0.263904
0.0,3,0.263943
0.0,179,0.265648
1.0,39,0.266041
0.0,37,0.266405
1.0,229,0.268571
1.0,207,0.270565
0.0,21,0.270782
1.0,137,0.272093
1.0,27,0.272368
0.0,43,0.272788
0.0,40,0.273175
0.0,18,0.273356
1.0,49,0.27383
0.0,43,0.274245
0.0,60,0.274831
1.0,22,0.275051
1.0,128,0.276284
1.0,148,0.27772
0.0,46,0.278174
1.0,151,0.279601
1.0,38,0.279979
0.0,10,0.280084
0.0,67,0.28073
0.0,4,0.280782
0.0,44,0.281202
0.0,12,0.281327
0.0,6,0.281395
0.0,53,0.281904
0.0,4,0.281954
1.0,90,0.282824
0.0,54,0.283343
0.0,62,0.283941
0.0,157,0.285447
0.0,9,0.285574
0.0,96,0.28652
1.0,102,0.2875
1.0,44,0.287925
0.0,91,0.288824
0.0,53,0.289342
0.0,5,0.289398
0.0,20,0.289601
0.0,83,0.290401
0.0,98,0.291321
0.0,4,0.291369
0.0,25,0.291613
0.0,11,0.291723
0.0,10,0.291826
1.0,314,0.294808
1.0,42,0.295224
0.0,63,0.295837
0.0,1,0.295858
1.0,142,0.297216
1.0,48,0.297688
0.0,27,0.297959
0.0,5,0.298017
1.0,207,0.3
1.0,6,0.300071
1.0,130,0.301307
0.0,7,0.301387
1.0,141,0.302741
0.0,38,0.303114
0.0,18,0.303295
0.0,54,0.30382
0.0,96,0.304754
0.0,19,0.304964
0.0,20,0.305165
0.0,6,0.305242
1.0,40,0.305629
0.0,2,0.30566
0.0,1,0.305679
0.0,56,0.306227
1.0,161,0.307742
0.0,39,0.308164
0.0,27,0.308436
0.0,5,0.308493
1.0,41,0.30889
1.0,28,0.309162
0.0,23,0.30939
0.0,3,0.309431
0.0,12,0.309553
0.0,117,0.310717
0.0,42,0.311132
0.0,275,0.313757
1.0,229,0.315942
0.0,12,0.316071
1.0,186,0.317868
0.0,187,0.319668
0.0,6,0.319742
0.0,28,0.320019
0.0,18,0.320195
0.0,115,0.321308
0.0,19,0.321497
1.0,258,0.323957
0.0,49,0.324436
0.0,58,0.325003
0.0,172,0.326682
0.0,165,0.328272
0.0,28,0.328545
0.0,122,0.329716
1.0,28,0.329991
0.0,11,0.330109
0.0,7,0.330186
0.0,29,0.330471
0.0,88,0.331325
1.0,31,0.331634
0.0,16,0.331797
0.0,84,0.332598
0.0,96,0.333508
0.0,11,0.333623
0.0,229,0.335796
0.0,148,0.337228
0.0,92,0.338102
0.0,7,0.338188
1.0,137,0.339505
0.0,69,0.340172
1.0,77,0.34093
0.0,13,0.341066
1.0,102,0.342047
0.0,169,0.343654
1.0,97,0.344581
1.0,41,0.344985
0.0,21,0.345195
0.0,166,0.346879
0.0,22,0.347101
0.0,23,0.347338
1.0,174,0.348993
0.0,174,0.350687
0.0,192,0.352533
1.0,70,0.35322
1.0,122,0.354384
0.0,103,0.355391
0.0,110,0.356447
1.0,304,0.359357
0.0,145,0.360758
0.0,19,0.36095
0.0,13,0.361087
1.0,34,0.36142
1.0,41,0.36182
0.0,47,0.362267
1.0,38,0.362635
1.0,132,0.363903
0.0,3,0.363944
0.0,97,0.364871
0.0,26,0.365129
1.0,77,0.365865
0.0,66,0.366498
0.0,46,0.366943
0.0,16,0.367106
1.0,162,0.368645
0.0,104,0.369637
0.0,112,0.370699
0.0,168,0.372311
0.0,97,0.373249
0.0,34,0.373573
0.0,4,0.373621
0.0,84,0.374434
1.0,46,0.37489
0.0,39,0.375271
0.0,25,0.375521
0.0,27,0.375783
1.0,38,0.376152
1.0,110,0.377219
0.0,114,0.378302
1.0,75,0.37902
0.0,73,0.379716
0.0,13,0.379849
0.0,26,0.380103
0.0,33,0.380429
1.0,88,0.381285
0.0,14,0.381441
0.0,121,0.382613
1.0,119,0.38376
0.0,5,0.383818
1.0,17,0.383991
0.0,62,0.384587
0.0,54,0.385106
0.0,72,0.385793
0.0,25,0.386038
0.0,9,0.386132
0.0,29,0.38641
0.0,27,0.386674
0.0,24,0.386908
1.0,103,0.38789
1.0,84,0.388709
1.0,137,0.390011
0.0,133,0.39129
0.0,34,0.391622
1.0,15,0.391778
0.0,85,0.392595
0.0,26,0.39285
0.0,1,0.392871
0.0,14,0.393012
1.0,42,0.393418
0.0,52,0.393916
0.0,335,0.397121
1.0,53,0.39764
0.0,189,0.399444
0.0,16,0.399606
0.0,18,0.399788
0.0,1,0.399808
0.0,11,0.399924
0.0,74,0.400634
0.0,34,0.400973
0.0,36,0.401324
0.0,24,0.40156
0.0,122,0.402731
0.0,1,0.402751
0.0,33,0.40308
1.0,83,0.403885
0.0,107,0.404942
0.0,39,0.405324
1.0,186,0.407118
0.0,12,0.407246
0.0,68,0.407905
0.0,176,0.4096
1.0,91,0.410489
0.0,30,0.410787
0.0,27,0.41105
0.0,154,0.412542
0.0,25,0.41279
0.0,8,0.412875
0.0,121,0.414037
1.0,115,0.415155
1.0,184,0.416924
0.0,30,0.417216
1.0,61,0.417808
0.0,7,0.417888
0.0,6,0.417955
0.0,25,0.418208
1.0,128,0.419441
0.0,34,0.419769
0.0,44,0.420201
0.0,7,0.420279
1.0,111,0.421361
0.0,29,0.421652
0.0,171,0.423306
0.0,51,0.423799
0.0,45,0.424252
0.0,25,0.424505
1.0,32,0.424821
1.0,54,0.425341
0.0,7,0.425419
0.0,69,0.42609
1.0,59,0.426654
0.0,52,0.427155
0.0,27,0.427419
0.0,125,0.428626
0.0,58,0.429187
0.0,11,0.4293
1.0,65,0.429931
0.0,188,0.431726
0.0,97,0.432652
0.0,59,0.433217
0.0,97,0.434152
0.0,14,0.434299
0.0,27,0.434566
1.0,28,0.434841
0.0,16,0.435003
0.0,9,0.435097
0.0,48,0.435558
0.0,30,0.435852
1.0,32,0.43617
0.0,58,0.436732
0.0,151,0.438178
0.0,72,0.438874
0.0,143,0.440227
0.0,24,0.440468
0.0,69,0.441128
1.0,62,0.441734
0.0,57,0.442287
0.0,3,0.442327
0.0,89,0.443342
0.0,19,0.443537
0.0,3,0.443578
0.0,30,0.443878
0.0,173,0.445558
0.0,14,0.445708
0.0,113,0.446816
0.0,48,0.447276
0.0,183,0.449004
0.0,71,0.449688
0.0,19,0.449883
0.0,28,0.45016
0.0,7,0.450236
0.0,8,0.450322
0.0,96,0.451242
0.0,127,0.452464
1.0,98,0.453391
0.0,93,0.454277
0.0,71,0.454986
0.0,29,0.455281
