#{"t_start": 1715533577.7645361, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.001503
0.0,86,0.009662
0.0,14,0.011017
0.0,9,0.01188
0.0,4,0.01228
0.0,34,0.015404
0.0,19,0.017065
0.0,33,0.019933
0.0,66,0.025556
0.0,50,0.029797
0.0,82,0.036572
0.0,209,0.053511
0.0,30,0.055972
0.0,94,0.063635
0.0,68,0.069096
0.0,18,0.070568
0.0,52,0.074806
0.0,45,0.078469
1.0,125,0.088684
0.0,42,0.092118
0.0,64,0.097311
0.0,22,0.099138
0.0,101,0.107372
0.0,103,0.115753
0.0,43,0.119262
0.0,53,0.123586
0.0,155,0.13622
0.0,74,0.142237
0.0,2,0.142409
0.0,151,0.154693
0.0,110,0.163656
0.0,46,0.167464
1.0,102,0.175635
0.0,113,0.1849
0.0,170,0.19861
0.0,115,0.207825
0.0,41,0.211153
0.0,8,0.211836
0.0,12,0.212816
0.0,166,0.226323
0.0,127,0.236652
1.0,68,0.242169
0.0,74,0.248198
0.0,39,0.251368
0.0,16,0.252675
0.0,51,0.256803
0.0,44,0.260412
0.0,9,0.261165
0.0,31,0.264012
1.0,62,0.269054
0.0,16,0.270371
1.0,245,0.290216
0.0,19,0.291786
0.0,81,0.298376
0.0,192,0.314056
0.0,78,0.320452
0.0,29,0.322788
0.0,10,0.323595
0.0,20,0.325283
0.0,35,0.328089
0.0,78,0.334314
0.0,67,0.339734
0.0,33,0.342434
0.0,2,0.34261
1.0,47,0.346386
0.0,21,0.348101
0.0,25,0.35017
0.0,18,0.351676
1.0,21,0.353324
1.0,366,0.383191
0.0,14,0.384364
0.0,83,0.391113
0.0,29,0.393484
0.0,24,0.395458
0.0,6,0.395968
0.0,197,0.412046
0.0,219,0.429821
1.0,121,0.439655
0.0,19,0.441224
0.0,22,0.443026
0.0,33,0.445713
0.0,58,0.450448
1.0,198,0.466525
1.0,82,0.473164
0.0,98,0.48116
0.0,146,0.49304
0.0,16,0.494364
0.0,15,0.495594
0.0,63,0.500732
0.0,122,0.51063
1.0,149,0.52274
1.0,227,0.541212
1.0,97,0.549043
0.0,18,0.550522
0.0,26,0.552656
0.0,238,0.5721
0.0,112,0.581201
0.0,174,0.59529
0.0,38,0.598366
0.0,118,0.607994
0.0,59,0.612814
0.0,79,0.619253
0.0,59,0.624005
1.0,16,0.625293
0.0,15,0.626521
0.0,236,0.645835
0.0,167,0.659406
0.0,208,0.676325
0.0,13,0.677351
0.0,9,0.678101
0.0,57,0.682781
0.0,116,0.692196
1.0,230,0.710541
0.0,56,0.71511
0.0,23,0.717014
1.0,155,0.729612
0.0,108,0.738398
0.0,63,0.74354
0.0,36,0.746451
1.0,157,0.759222
0.0,39,0.762402
0.0,37,0.765421
0.0,28,0.76776
1.0,66,0.773089
0.0,39,0.776278
0.0,32,0.778903
0.0,9,0.779656
0.0,49,0.783673
0.0,81,0.790256
0.0,60,0.795155
0.0,22,0.796956
0.0,127,0.807226
0.0,14,0.808385
1.0,131,0.827029
0.0,17,0.828735
0.0,184,0.844092
0.0,7,0.844732
0.0,13,0.84583
0.0,11,0.846752
1.0,289,0.870566
0.0,32,0.873297
0.0,107,0.882046
0.0,106,0.890756
0.0,51,0.894945
0.0,4,0.895266
0.0,69,0.900933
0.0,39,0.904158
0.0,47,0.908016
1.0,6,0.908492
1.0,101,0.916799
0.0,217,0.93465
0.0,8,0.935342
0.0,9,0.9361
0.0,32,0.938646
0.0,31,0.941188
0.0,39,0.944227
0.0,233,0.963299
1.0,72,0.969048
0.0,25,0.971125
0.0,16,0.972455
0.0,44,0.976065
0.0,14,0.97722
0.0,59,0.982083
0.0,49,0.986134
1.0,18,0.987564
0.0,147,0.999548
0.0,22,1.001421
0.0,20,1.003042
1.0,276,1.025552
0.0,30,1.027996
1.0,128,1.038454
0.0,82,1.045074
0.0,40,1.048322
0.0,21,1.050058
0.0,49,1.054087
0.0,28,1.056357
0.0,139,1.067679
0.0,13,1.068771
0.0,32,1.07135
0.0,66,1.076755
0.0,67,1.082201
0.0,47,1.086072
0.0,82,1.092755
1.0,32,1.09536
0.0,38,1.09847
0.0,20,1.100121
0.0,82,1.106802
1.0,150,1.118841
0.0,86,1.125805
1.0,67,1.131187
0.0,12,1.132195
0.0,37,1.135241
0.0,22,1.137055
0.0,11,1.137967
0.0,22,1.139744
0.0,27,1.141937
0.0,56,1.146465
0.0,118,1.156104
0.0,45,1.159785
0.0,8,1.160459
0.0,91,1.167867
0.0,39,1.170951
0.0,171,1.184912
1.0,649,1.237584
0.0,67,1.243055
0.0,35,1.245928
0.0,1,1.246024
0.0,30,1.24846
1.0,111,1.257425
0.0,27,1.259613
0.0,171,1.273585
0.0,102,1.281856
0.0,20,1.28351
0.0,38,1.286547
1.0,26,1.289709
1.0,51,1.294014
0.0,233,1.313237
0.0,27,1.315486
0.0,38,1.318615
0.0,9,1.319384
0.0,119,1.329121
1.0,39,1.332318
0.0,40,1.335609
0.0,14,1.336796
1.0,58,1.341528
0.0,36,1.344471
0.0,27,1.346686
0.0,127,1.357185
0.0,60,1.362096
0.0,31,1.364661
0.0,129,1.375265
0.0,30,1.377718
1.0,117,1.387321
0.0,27,1.38955
0.0,106,1.398152
1.0,22,1.399913
0.0,62,1.404994
0.0,8,1.405664
1.0,126,1.415927
0.0,25,1.418032
0.0,13,1.41912
0.0,47,1.422985
0.0,24,1.424955
0.0,178,1.439477
1.0,54,1.443924
1.0,78,1.450235
0.0,65,1.455534
0.0,24,1.457519
1.0,157,1.470388
1.0,286,1.493822
0.0,11,1.494748
1.0,131,1.505499
0.0,109,1.514387
0.0,9,1.515145
0.0,49,1.519186
0.0,51,1.523334
0.0,6,1.523839
0.0,40,1.527139
0.0,6,1.527654
0.0,57,1.532374
1.0,195,1.548317
0.0,9,1.54908
0.0,11,1.54998
1.0,66,1.555334
0.0,29,1.557706
0.0,184,1.572753
0.0,22,1.574567
0.0,27,1.576787
0.0,17,1.578192
0.0,148,1.590166
0.0,27,1.592367
0.0,25,1.594426
0.0,22,1.596228
0.0,104,1.60477
0.0,172,1.618877
0.0,33,1.62158
0.0,123,1.631673
1.0,53,1.636026
0.0,1,1.636127
1.0,53,1.640468
0.0,47,1.644337
0.0,94,1.652453
0.0,20,1.654116
0.0,202,1.670673
0.0,57,1.675339
0.0,17,1.676737
0.0,46,1.680497
0.0,61,1.685536
0.0,43,1.689113
0.0,22,1.69091
0.0,224,1.709324
0.0,2,1.709514
1.0,41,1.712747
1.0,99,1.720895
0.0,15,1.722143
0.0,26,1.724253
0.0,38,1.727376
0.0,6,1.727887
0.0,2,1.728069
1.0,101,1.73638
0.0,20,1.738015
0.0,247,1.758301
0.0,6,1.75883
0.0,7,1.759408
0.0,123,1.769527
0.0,22,1.771348
1.0,392,1.803408
0.0,18,1.804906
0.0,2,1.805084
0.0,85,1.812091
1.0,133,1.82279
0.0,47,1.826603
0.0,12,1.8276
0.0,42,1.831008
0.0,1,1.831102
0.0,26,1.833252
0.0,50,1.83738
0.0,42,1.84081
0.0,154,1.85346
0.0,31,1.85602
0.0,59,1.860831
0.0,4,1.861177
0.0,56,1.865477
0.0,45,1.869178
0.0,71,1.874966
0.0,27,1.877188
0.0,35,1.880057
0.0,11,1.880962
0.0,45,1.884722
0.0,35,1.887594
0.0,125,1.897828
0.0,70,1.903569
0.0,42,1.907007
1.0,133,1.917854
0.0,176,1.933487
0.0,53,1.938236
0.0,92,1.946535
0.0,7,1.947213
1.0,91,1.955497
1.0,88,1.962736
0.0,74,1.96886
0.0,9,1.969625
0.0,8,1.970297
0.0,72,1.976225
0.0,81,1.982937
0.0,63,1.988104
0.0,42,1.991529
1.0,299,2.015988
1.0,272,2.038422
0.0,8,2.039101
1.0,139,2.050442
1.0,102,2.058776
0.0,100,2.066995
0.0,78,2.073418
0.0,26,2.075529
1.0,56,2.080059
0.0,2,2.080242
0.0,2,2.080425
0.0,23,2.082324
0.0,14,2.0835
0.0,24,2.085491
0.0,30,2.087948
0.0,189,2.10344
0.0,4,2.103791
0.0,23,2.105638
0.0,72,2.111478
0.0,191,2.127075
0.0,33,2.129712
1.0,88,2.136871
0.0,12,2.137873
0.0,63,2.142984
1.0,142,2.154408
0.0,57,2.159011
0.0,10,2.159848
0.0,4,2.160176
0.0,2,2.160356
0.0,70,2.166068
0.0,36,2.168995
0.0,92,2.176536
0.0,52,2.180806
0.0,43,2.184362
1.0,121,2.194291
1.0,99,2.20239
1.0,26,2.204437
0.0,62,2.209496
0.0,10,2.210317
0.0,13,2.211381
0.0,18,2.21285
0.0,188,2.228223
0.0,81,2.234857
0.0,6,2.235372
0.0,36,2.238325
0.0,41,2.241685
0.0,14,2.242808
0.0,19,2.244341
0.0,16,2.245634
0.0,25,2.24768
0.0,5,2.248102
0.0,53,2.252412
0.0,7,2.25298
0.0,33,2.255633
0.0,28,2.257895
0.0,119,2.267582
0.0,54,2.272002
0.0,31,2.274537
1.0,79,2.28092
0.0,520,2.323489
0.0,9,2.324268
0.0,6,2.324771
0.0,2,2.324944
1.0,85,2.331844
1.0,116,2.341259
0.0,24,2.343211
0.0,34,2.345989
0.0,74,2.352006
0.0,39,2.355153
0.0,44,2.358763
0.0,41,2.362103
1.0,81,2.368725
0.0,7,2.369316
1.0,18,2.370783
0.0,11,2.371703
0.0,44,2.375316
0.0,19,2.376891
0.0,136,2.387988
1.0,46,2.39171
0.0,24,2.39366
0.0,89,2.400939
1.0,116,2.410409
0.0,117,2.419907
1.0,16,2.421202
0.0,130,2.431722
0.0,14,2.432893
0.0,4,2.433234
0.0,15,2.434481
1.0,43,2.437983
0.0,14,2.439146
0.0,17,2.440536
0.0,38,2.443677
0.0,35,2.446556
0.0,60,2.451439
0.0,8,2.452114
0.0,161,2.465275
1.0,105,2.473947
0.0,15,2.475175
0.0,92,2.482661
1.0,42,2.486099
0.0,9,2.486854
0.0,156,2.499645
1.0,110,2.508664
1.0,41,2.511904
1.0,260,2.533016
0.0,12,2.533982
0.0,72,2.539802
0.0,108,2.548591
0.0,9,2.549351
0.0,18,2.550818
0.0,30,2.553272
0.0,45,2.556923
0.0,26,2.559032
1.0,189,2.574463
0.0,57,2.579109
0.0,39,2.582302
0.0,1,2.582405
0.0,57,2.587055
0.0,54,2.591502
0.0,122,2.601489
0.0,86,2.608443
1.0,59,2.61329
0.0,30,2.615715
0.0,57,2.620216
0.0,46,2.62398
0.0,91,2.631364
0.0,36,2.63432
1.0,22,2.636098
0.0,20,2.637728
0.0,17,2.639136
1.0,132,2.649828
0.0,39,2.653021
1.0,245,2.672728
0.0,28,2.675004
0.0,16,2.676319
1.0,46,2.680037
0.0,19,2.681591
0.0,83,2.688386
0.0,23,2.690293
1.0,50,2.694354
1.0,15,2.695564
0.0,6,2.696065
0.0,42,2.699526
0.0,25,2.701609
1.0,84,2.708422
1.0,47,2.712149
0.0,38,2.715271
0.0,48,2.719228
0.0,63,2.724341
0.0,70,2.730016
0.0,46,2.733804
0.0,68,2.739373
0.0,30,2.741834
0.0,20,2.743461
0.0,34,2.746267
1.0,37,2.749266
0.0,90,2.756655
0.0,95,2.764399
1.0,52,2.768501
1.0,32,2.77109
0.0,11,2.772
0.0,62,2.777065
0.0,152,2.789438
0.0,28,2.791756
0.0,31,2.794305
0.0,112,2.803288
0.0,4,2.803638
1.0,24,2.805568
0.0,10,2.806372
1.0,69,2.811952
0.0,9,2.812691
0.0,22,2.814492
0.0,90,2.821951
0.0,41,2.82532
0.0,63,2.830487
0.0,28,2.832841
1.0,25,2.834909
0.0,92,2.842445
0.0,124,2.852649
1.0,111,2.861717
0.0,21,2.863419
0.0,22,2.865222
0.0,10,2.866081
1.0,127,2.876416
0.0,15,2.877661
0.0,36,2.880591
0.0,32,2.883221
0.0,9,2.883964
0.0,66,2.889328
0.0,20,2.890944
0.0,6,2.89144
0.0,78,2.89775
1.0,90,2.90508
0.0,17,2.906485
0.0,122,2.916491
0.0,201,2.932901
0.0,52,2.937113
0.0,225,2.955541
0.0,30,2.957974
0.0,38,2.960962
0.0,16,2.962275
0.0,4,2.96262
1.0,32,2.965183
0.0,9,2.965917
0.0,1,2.966016
0.0,3,2.966278
0.0,93,2.973866
1.0,181,2.988671
1.0,42,2.992092
0.0,38,2.995181
0.0,204,3.011917
0.0,79,3.01839
0.0,17,3.019762
0.0,36,3.022533
1.0,46,3.026168
0.0,7,3.026748
0.0,22,3.028543
0.0,138,3.039823
1.0,45,3.043499
0.0,6,3.043985
1.0,42,3.047341
1.0,14,3.048423
1.0,14,3.049572
1.0,14,3.050705
0.0,112,3.059861
0.0,43,3.063357
0.0,16,3.064609
0.0,121,3.074503
0.0,22,3.076311
1.0,14,3.077418
0.0,17,3.078802
0.0,26,3.080931
0.0,21,3.082632
0.0,10,3.083417
0.0,29,3.0858
1.0,66,3.091204
1.0,55,3.095711
0.0,23,3.097594
1.0,110,3.106569
0.0,23,3.108427
1.0,80,3.11493
1.0,95,3.122708
0.0,34,3.125489
0.0,42,3.128926
0.0,135,3.139932
0.0,2,3.140118
0.0,51,3.144263
1.0,64,3.149511
0.0,23,3.1514
1.0,149,3.163468
0.0,24,3.165433
0.0,6,3.165959
0.0,23,3.167885
0.0,92,3.175372
0.0,71,3.181158
1.0,70,3.186823
1.0,45,3.190466
0.0,16,3.19177
0.0,38,3.194897
1.0,46,3.198603
0.0,28,3.200956
1.0,82,3.207626
1.0,205,3.224511
0.0,149,3.23674
0.0,148,3.248777
1.0,49,3.252797
0.0,37,3.255845
0.0,42,3.259301
0.0,23,3.261187
1.0,70,3.266986
0.0,18,3.268501
1.0,79,3.274947
0.0,19,3.276542
1.0,25,3.27888
0.0,24,3.280857
0.0,65,3.286261
0.0,224,3.304619
0.0,68,3.310202
