#{"t_start": 1715447779.4042199, "env_id": "Office-v0"}
r,l,t
0.0,32,0.000961
0.0,12,0.001205
1.0,139,0.003576
1.0,29,0.004084
1.0,35,0.004678
0.0,40,0.005327
0.0,41,0.005989
0.0,4,0.006071
0.0,122,0.007999
0.0,5,0.008096
0.0,28,0.008553
1.0,27,0.009002
1.0,27,0.009443
0.0,12,0.009653
0.0,17,0.009936
1.0,55,0.010818
0.0,12,0.011019
1.0,26,0.011446
0.0,1,0.011477
1.0,97,0.013024
0.0,44,0.013736
0.0,46,0.014477
0.0,87,0.015807
0.0,20,0.016119
0.0,27,0.016522
0.0,42,0.017146
0.0,18,0.017423
1.0,71,0.018472
1.0,14,0.018694
0.0,33,0.019179
0.0,47,0.019905
0.0,6,0.020017
1.0,125,0.021843
1.0,82,0.023067
0.0,84,0.024308
0.0,46,0.024983
1.0,31,0.025461
0.0,41,0.026072
0.0,17,0.026328
1.0,79,0.027462
1.0,53,0.028217
1.0,20,0.028511
0.0,20,0.028806
0.0,5,0.028889
0.0,12,0.029064
0.0,33,0.029533
0.0,33,0.030011
0.0,44,0.030651
0.0,5,0.030737
0.0,1,0.030763
0.0,57,0.031574
0.0,8,0.031699
1.0,48,0.032385
0.0,17,0.032639
0.0,52,0.033384
0.0,25,0.033749
0.0,18,0.034021
1.0,101,0.035429
0.0,14,0.035635
1.0,34,0.036116
0.0,16,0.036356
1.0,43,0.036953
0.0,48,0.037625
1.0,8,0.037748
1.0,58,0.038566
0.0,5,0.038648
0.0,28,0.039052
1.0,83,0.04022
1.0,24,0.040563
0.0,86,0.041764
0.0,40,0.042325
0.0,9,0.042462
1.0,26,0.042833
0.0,45,0.043461
0.0,135,0.045343
0.0,1,0.045372
0.0,23,0.045706
0.0,18,0.045969
1.0,126,0.047717
0.0,60,0.048571
0.0,98,0.049941
1.0,77,0.051011
0.0,57,0.051828
0.0,9,0.051967
1.0,27,0.052349
0.0,41,0.05294
0.0,71,0.053935
0.0,21,0.054243
0.0,42,0.054838
0.0,16,0.05507
0.0,82,0.056218
0.0,34,0.056726
1.0,63,0.057604
0.0,57,0.058402
0.0,55,0.059165
1.0,37,0.059693
0.0,4,0.059762
0.0,8,0.059883
0.0,95,0.061204
1.0,95,0.062529
1.0,22,0.062844
0.0,64,0.063763
0.0,32,0.06424
1.0,72,0.065256
1.0,38,0.065802
0.0,32,0.066255
0.0,69,0.06722
0.0,3,0.067274
1.0,93,0.068561
0.0,50,0.069268
0.0,88,0.070509
1.0,24,0.07086
1.0,55,0.071639
1.0,51,0.072357
0.0,107,0.073841
1.0,96,0.075187
1.0,73,0.076202
1.0,68,0.077151
0.0,23,0.07748
1.0,150,0.07957
0.0,44,0.080193
1.0,36,0.080703
0.0,45,0.08134
1.0,76,0.082424
1.0,98,0.083801
0.0,80,0.084906
0.0,5,0.084989
1.0,45,0.085627
0.0,11,0.08579
0.0,7,0.0859
0.0,68,0.086854
1.0,110,0.088377
0.0,55,0.089148
1.0,165,0.091423
0.0,21,0.091736
0.0,20,0.092023
0.0,49,0.092722
0.0,67,0.093668
0.0,8,0.093794
1.0,54,0.094566
0.0,58,0.095387
0.0,16,0.095623
0.0,65,0.096537
1.0,71,0.097537
1.0,36,0.098051
0.0,76,0.099111
0.0,103,0.10062
1.0,47,0.101296
1.0,38,0.101837
0.0,53,0.102587
0.0,121,0.104266
0.0,73,0.105288
0.0,44,0.105912
0.0,46,0.106557
0.0,64,0.107453
1.0,163,0.109722
0.0,15,0.109947
0.0,40,0.110511
1.0,116,0.112135
0.0,118,0.113782
0.0,59,0.114647
0.0,43,0.11529
0.0,13,0.115486
0.0,42,0.11608
0.0,51,0.116802
0.0,18,0.117061
0.0,154,0.119204
1.0,60,0.120055
0.0,49,0.12075
0.0,16,0.120984
0.0,87,0.122198
0.0,20,0.122513
0.0,6,0.12261
0.0,86,0.12381
1.0,117,0.125453
0.0,31,0.125893
0.0,58,0.126707
0.0,46,0.127362
0.0,72,0.128373
0.0,19,0.128645
0.0,12,0.128821
0.0,78,0.129911
0.0,79,0.131004
0.0,11,0.13117
1.0,90,0.132409
0.0,51,0.133119
0.0,51,0.133843
1.0,71,0.134829
1.0,27,0.135216
0.0,64,0.136115
1.0,132,0.137952
0.0,56,0.138752
1.0,92,0.140041
0.0,14,0.140255
0.0,21,0.140554
0.0,24,0.140897
0.0,24,0.14124
0.0,1,0.141265
0.0,58,0.142072
0.0,10,0.142219
0.0,4,0.142284
0.0,10,0.142431
0.0,25,0.142791
1.0,12,0.142969
1.0,74,0.144006
0.0,16,0.144236
0.0,68,0.153297
0.0,51,0.154186
0.0,27,0.154619
0.0,113,0.156461
0.0,21,0.156784
0.0,26,0.157172
1.0,6,0.157273
1.0,107,0.158867
0.0,37,0.159405
1.0,62,0.160291
0.0,48,0.160976
0.0,53,0.161728
0.0,76,0.162806
1.0,21,0.163112
0.0,25,0.163475
1.0,44,0.164104
0.0,54,0.164881
0.0,22,0.165205
1.0,46,0.16586
1.0,99,0.167257
0.0,55,0.168043
1.0,26,0.168426
0.0,8,0.16855
0.0,46,0.169206
0.0,150,0.17133
1.0,42,0.171949
1.0,41,0.172553
0.0,160,0.174874
0.0,16,0.175142
0.0,3,0.175197
0.0,104,0.176643
0.0,15,0.176864
0.0,89,0.178117
1.0,29,0.178539
0.0,40,0.179104
0.0,90,0.18036
0.0,103,0.181799
0.0,26,0.182171
0.0,41,0.182749
0.0,106,0.184228
0.0,101,0.185629
0.0,36,0.186141
0.0,26,0.186514
0.0,38,0.18705
0.0,62,0.187935
1.0,66,0.188891
0.0,167,0.191228
0.0,63,0.192124
0.0,8,0.192246
1.0,17,0.192494
0.0,30,0.192922
0.0,60,0.193768
0.0,87,0.194992
0.0,55,0.195774
0.0,53,0.196511
0.0,55,0.197288
0.0,21,0.197593
1.0,183,0.200114
0.0,1,0.200141
0.0,2,0.200195
0.0,49,0.200901
0.0,5,0.200982
0.0,22,0.201301
0.0,6,0.201397
0.0,4,0.201462
0.0,2,0.201501
0.0,38,0.202037
0.0,34,0.202522
0.0,13,0.202715
1.0,90,0.203987
1.0,36,0.204501
