#{"t_start": 1717531306.973946, "env_id": "Mordor-v0"}
r,l,t
1.0,36,4.213958
0.0,24,4.220908
1.0,18,4.225965
1.0,76,4.249077
0.0,17,4.253873
1.0,22,4.260157
1.0,27,4.268108
1.0,35,4.278275
0.0,27,4.286173
1.0,59,4.303183
1.0,35,4.313288
1.0,17,4.318096
1.0,36,4.328609
1.0,38,4.339243
1.0,17,4.344049
1.0,60,4.362005
0.0,32,4.37129
1.0,18,4.376367
1.0,22,4.382836
1.0,36,4.39318
1.0,23,4.399656
1.0,22,4.406107
0.0,27,4.41392
1.0,19,4.419301
0.0,10,4.422158
1.0,42,4.434228
1.0,19,4.439625
0.0,15,4.444053
1.0,38,4.455088
1.0,17,4.459896
0.0,14,4.46406
0.0,14,4.468022
1.0,21,4.473908
1.0,21,4.480022
0.0,15,4.484311
1.0,51,4.499352
0.0,7,4.501379
0.0,82,4.523137
1.0,17,4.527966
1.0,21,4.534135
1.0,86,4.55955
1.0,17,4.564348
1.0,66,4.583951
1.0,36,4.594243
1.0,17,4.599035
1.0,24,4.606074
0.0,227,4.667272
1.0,20,4.67286
1.0,50,4.687533
0.0,19,4.692924
1.0,19,4.698317
1.0,22,4.704664
0.0,76,4.725119
1.0,23,4.731678
1.0,20,4.737511
1.0,36,4.747913
1.0,19,4.753312
1.0,21,4.759387
0.0,9,4.761916
1.0,17,4.766694
0.0,15,4.771101
0.0,22,4.777368
1.0,20,4.78302
1.0,20,4.788875
1.0,30,4.797493
1.0,21,4.803437
1.0,20,4.809274
1.0,36,4.819624
1.0,18,4.824629
1.0,21,4.830753
1.0,30,4.839343
1.0,20,4.845
1.0,24,4.852016
0.0,25,4.859322
1.0,22,4.865573
1.0,84,4.890341
1.0,31,4.899088
0.0,17,4.903924
1.0,20,4.909756
0.0,15,4.914022
1.0,19,4.919396
1.0,22,4.92585
0.0,7,4.927787
0.0,20,4.933528
1.0,36,4.944126
0.0,48,4.958296
0.0,15,4.962357
1.0,20,4.968214
1.0,38,4.979324
1.0,22,4.985427
1.0,21,4.991551
0.0,258,5.069074
1.0,17,5.073908
1.0,22,5.080358
1.0,39,5.0918
1.0,17,5.096596
1.0,22,5.103036
0.0,23,5.109742
1.0,19,5.115029
1.0,20,5.1209
0.0,151,5.166106
1.0,19,5.171403
0.0,12,5.174927
0.0,69,5.195598
1.0,17,5.200387
1.0,25,5.207513
1.0,40,5.219028
1.0,19,5.224405
1.0,22,5.23085
1.0,56,5.247287
1.0,20,5.252909
1.0,23,5.259647
0.0,29,5.268241
1.0,17,5.273032
1.0,27,5.280955
0.0,28,5.289157
1.0,18,5.294235
1.0,24,5.301266
0.0,46,5.314704
1.0,19,5.320043
1.0,20,5.325903
0.0,66,5.345682
1.0,17,5.350475
1.0,30,5.359325
0.0,25,5.366473
1.0,20,5.372148
0.0,9,5.374787
1.0,36,5.385312
1.0,22,5.391503
1.0,20,5.397347
1.0,41,5.40934
0.0,15,5.413618
1.0,22,5.420054
0.0,101,5.450248
0.0,15,5.454542
0.0,9,5.457186
0.0,13,5.46107
1.0,17,5.465886
0.0,18,5.471192
0.0,41,5.483251
1.0,18,5.488324
1.0,25,5.495549
1.0,39,5.506946
1.0,17,5.511736
1.0,97,5.540634
1.0,32,5.549743
1.0,21,5.555702
1.0,20,5.561575
1.0,35,5.571682
1.0,17,5.576494
1.0,20,5.582403
1.0,32,5.591628
1.0,18,5.596729
1.0,20,5.602604
1.0,30,5.611238
1.0,17,5.616033
1.0,23,5.622802
1.0,35,5.632918
1.0,28,5.640792
1.0,24,5.647777
1.0,38,5.658756
1.0,20,5.664438
1.0,22,5.67089
1.0,33,5.680299
0.0,11,5.683416
1.0,20,5.689257
1.0,35,5.699301
1.0,23,5.705771
1.0,23,5.712547
1.0,39,5.723547
1.0,20,5.729203
0.0,18,5.734542
0.0,16,5.73912
1.0,18,5.744199
1.0,21,5.750353
1.0,33,5.759771
1.0,17,5.764562
1.0,21,5.770637
1.0,37,5.781353
1.0,21,5.787156
1.0,22,5.793598
0.0,23,5.800625
1.0,24,5.807514
1.0,20,5.813398
1.0,36,5.823785
1.0,18,5.828824
1.0,20,5.834713
1.0,32,5.844027
1.0,18,5.849147
1.0,20,5.855078
1.0,38,5.866099
1.0,21,5.87212
1.0,36,5.882849
1.0,33,5.892413
1.0,17,5.89724
1.0,26,5.904919
0.0,80,5.926996
1.0,20,5.932573
1.0,24,5.939628
1.0,34,5.949388
1.0,19,5.954813
1.0,22,5.961263
1.0,31,5.970198
1.0,17,5.975019
0.0,12,5.97855
1.0,31,5.987486
1.0,23,5.994051
0.0,17,5.999084
1.0,37,6.009635
1.0,20,6.015316
1.0,23,6.022049
0.0,7,6.023992
1.0,17,6.028787
1.0,22,6.035246
1.0,30,6.043884
1.0,18,6.048865
0.0,11,6.052075
0.0,10,6.054816
1.0,17,6.059606
1.0,22,6.066048
0.0,23,6.072632
1.0,19,6.077906
1.0,24,6.084894
0.0,26,6.092244
1.0,17,6.097044
1.0,24,6.104074
0.0,12,6.107417
1.0,17,6.11221
1.0,22,6.11867
0.0,20,6.124353
1.0,17,6.129147
1.0,22,6.135598
1.0,36,6.146005
1.0,17,6.150784
1.0,22,6.157238
1.0,34,6.166952
1.0,19,6.17229
1.0,20,6.178163
1.0,30,6.186791
1.0,17,6.191563
1.0,20,6.197423
1.0,32,6.206585
1.0,17,6.211385
1.0,23,6.218139
1.0,34,6.22795
0.0,9,6.230469
1.0,22,6.236949
1.0,38,6.248357
1.0,18,6.253444
1.0,22,6.25991
0.0,117,6.29161
1.0,18,6.296674
1.0,20,6.302532
0.0,15,6.307031
1.0,19,6.312426
1.0,20,6.318318
1.0,42,6.330323
1.0,19,6.335671
1.0,21,6.341793
1.0,34,6.351574
1.0,19,6.356903
1.0,20,6.362775
1.0,31,6.37172
1.0,17,6.37653
1.0,22,6.382917
1.0,34,6.392743
1.0,19,6.398146
1.0,20,6.404023
0.0,13,6.40769
1.0,20,6.413314
1.0,26,6.420965
1.0,32,6.430067
1.0,21,6.436035
0.0,7,6.438077
0.0,21,6.443988
1.0,17,6.448792
1.0,24,6.455674
0.0,21,6.461585
1.0,21,6.467496
1.0,24,6.474569
0.0,8,6.476797
1.0,21,6.482715
0.0,15,6.487155
0.0,7,6.489102
1.0,22,6.495403
1.0,22,6.50189
1.0,32,6.511141
1.0,17,6.515963
0.0,27,6.52385
0.0,21,6.529879
1.0,17,6.534688
1.0,25,6.542047
1.0,40,6.553414
1.0,21,6.559306
1.0,22,6.56568
1.0,30,6.574348
0.0,11,6.577468
1.0,22,6.583931
1.0,32,6.593182
1.0,22,6.599408
1.0,20,6.605297
1.0,31,6.614258
1.0,17,6.61906
1.0,20,6.624924
1.0,37,6.635611
1.0,17,6.640404
1.0,20,6.646271
1.0,32,6.655502
1.0,17,6.660299
1.0,20,6.666168
0.0,14,6.670094
1.0,17,6.674905
1.0,25,6.682261
1.0,42,6.694389
1.0,17,6.699192
0.0,18,6.704512
1.0,30,6.713097
1.0,17,6.717912
0.0,13,6.721736
0.0,51,6.736924
1.0,22,6.742911
1.0,24,6.749991
1.0,32,6.759246
1.0,18,6.764365
1.0,22,6.770858
1.0,30,6.77944
1.0,17,6.784245
1.0,23,6.790919
1.0,30,6.799576
1.0,17,6.804385
1.0,20,6.810254
1.0,36,6.820841
1.0,20,6.826373
1.0,21,6.832476
1.0,30,6.84105
1.0,17,6.845851
1.0,21,6.852017
1.0,34,6.86167
1.0,21,6.867651
1.0,23,6.87431
1.0,33,6.883862
1.0,17,6.888654
1.0,20,6.894525
1.0,30,6.903092
0.0,15,6.907364
1.0,20,6.913229
1.0,30,6.921883
1.0,21,6.927812
0.0,14,6.93188
1.0,35,6.941863
0.0,7,6.943795
1.0,27,6.951657
1.0,38,6.962616
1.0,18,6.967718
1.0,22,6.974182
1.0,37,6.984879
1.0,17,6.989681
1.0,23,6.99635
1.0,35,7.006314
1.0,17,7.011116
0.0,14,7.015184
1.0,32,7.024317
1.0,17,7.029129
1.0,22,7.035611
0.0,15,7.039904
1.0,19,7.045311
1.0,23,7.05206
1.0,33,7.06149
0.0,7,7.063426
0.0,11,7.066523
1.0,34,7.0763
1.0,21,7.082286
0.0,8,7.084559
1.0,32,7.093748
1.0,17,7.098548
1.0,22,7.105002
0.0,9,7.107471
1.0,19,7.112762
1.0,20,7.118653
1.0,34,7.128508
1.0,17,7.133315
1.0,23,7.140082
0.0,71,7.160961
1.0,17,7.165764
1.0,20,7.171649
1.0,32,7.18085
1.0,18,7.18594
1.0,22,7.192239
1.0,34,7.201975
1.0,19,7.207363
1.0,20,7.213244
1.0,37,7.223839
0.0,13,7.227542
1.0,22,7.233993
0.0,18,7.239175
1.0,21,7.245182
1.0,22,7.251904
1.0,37,7.2626
1.0,17,7.267408
1.0,20,7.273266
0.0,22,7.279399
1.0,22,7.285857
0.0,12,7.289321
1.0,31,7.298123
1.0,17,7.302931
1.0,23,7.309627
0.0,148,7.349618
1.0,19,7.355039
0.0,10,7.357982
1.0,30,7.366596
1.0,17,7.371426
1.0,25,7.37881
1.0,34,7.388563
1.0,22,7.394679
1.0,26,7.402295
0.0,47,7.416236
1.0,17,7.421018
1.0,23,7.427736
1.0,40,7.439018
0.0,17,7.443802
1.0,20,7.44967
1.0,33,7.458961
1.0,19,7.464342
1.0,21,7.470405
0.0,4,7.471587
1.0,23,7.478086
1.0,22,7.484477
1.0,35,7.494543
1.0,17,7.499334
0.0,7,7.501364
1.0,37,7.512115
1.0,21,7.518093
0.0,13,7.521933
1.0,31,7.530847
1.0,17,7.535631
0.0,16,7.540329
0.0,27,7.54803
1.0,19,7.553439
1.0,20,7.559289
0.0,7,7.561219
1.0,19,7.566497
1.0,27,7.57442
1.0,30,7.583059
0.0,9,7.585504
1.0,20,7.591374
1.0,32,7.600587
1.0,21,7.606506
1.0,20,7.612362
1.0,31,7.621153
1.0,17,7.625958
1.0,22,7.632321
1.0,34,7.642147
1.0,21,7.648072
0.0,15,7.652494
0.0,218,7.710614
0.0,13,7.714324
1.0,20,7.720244
1.0,34,7.730075
1.0,20,7.735768
1.0,21,7.741945
1.0,35,7.752034
0.0,15,7.756305
1.0,22,7.762776
1.0,36,7.773197
1.0,19,7.778589
1.0,28,7.786725
1.0,30,7.795391
0.0,11,7.798515
1.0,22,7.804991
0.0,98,7.831689
1.0,21,7.837716
1.0,22,7.844177
0.0,9,7.846722
1.0,17,7.851516
0.0,19,7.857149
1.0,32,7.866432
1.0,19,7.871855
1.0,21,7.878047
1.0,35,7.888092
1.0,17,7.892912
1.0,22,7.899407
1.0,35,7.909467
1.0,17,7.914285
1.0,20,7.920166
0.0,17,7.924983
1.0,17,7.929784
1.0,20,7.935679
0.0,15,7.939904
1.0,19,7.945301
1.0,20,7.951209
1.0,34,7.960992
1.0,19,7.966395
0.0,9,7.96905
1.0,37,7.97973
1.0,17,7.984545
1.0,25,7.991817
1.0,35,8.00195
0.0,43,8.014681
1.0,22,8.021169
1.0,34,8.030865
1.0,23,8.037355
0.0,18,8.042718
1.0,36,8.053163
1.0,19,8.058562
1.0,26,8.066165
0.0,17,8.070981
1.0,21,8.076972
1.0,22,8.083456
1.0,33,8.092909
0.0,9,8.095451
1.0,24,8.102533
1.0,32,8.111802
0.0,15,8.116094
1.0,24,8.123175
1.0,36,8.133658
1.0,17,8.138476
1.0,24,8.14555
0.0,7,8.147497
1.0,21,8.153502
0.0,7,8.155553
1.0,38,8.166752
1.0,18,8.171855
1.0,21,8.178035
1.0,33,8.187493
1.0,24,8.194367
1.0,20,8.200254
1.0,39,8.21158
1.0,19,8.21692
1.0,21,8.2231
0.0,9,8.225655
1.0,24,8.232367
0.0,17,8.237409
1.0,38,8.248438
1.0,22,8.25487
1.0,24,8.262034
1.0,35,8.272107
1.0,20,8.277831
1.0,22,8.284318
1.0,34,8.294189
0.0,13,8.297801
1.0,24,8.304882
1.0,34,8.314649
1.0,25,8.322009
1.0,30,8.33085
1.0,32,8.340012
1.0,21,8.346026
1.0,23,8.35272
1.0,32,8.361995
1.0,17,8.366823
1.0,22,8.373305
1.0,40,8.38499
1.0,18,8.389998
0.0,14,8.39413
0.0,304,8.475627
1.0,19,8.481029
1.0,23,8.487813
1.0,36,8.498289
1.0,17,8.503112
1.0,27,8.511013
1.0,34,8.520901
1.0,17,8.525734
1.0,23,8.53253
1.0,37,8.543249
1.0,24,8.549957
1.0,20,8.55587
1.0,30,8.564482
1.0,20,8.57033
1.0,20,8.576519
0.0,11,8.579675
1.0,19,8.585099
0.0,13,8.588969
0.0,15,8.59345
1.0,23,8.600073
0.0,11,8.603335
1.0,36,8.613861
1.0,17,8.618697
1.0,20,8.624609
0.0,124,8.657992
1.0,19,8.663365
1.0,23,8.670174
1.0,33,8.679647
1.0,19,8.684978
1.0,20,8.690845
0.0,25,8.698032
1.0,20,8.70368
0.0,9,8.706319
1.0,35,8.716434
1.0,17,8.721267
1.0,21,8.727456
1.0,35,8.737553
1.0,20,8.74316
1.0,20,8.749034
0.0,7,8.750963
1.0,17,8.755765
1.0,25,8.762999
1.0,37,8.773635
1.0,20,8.779246
1.0,20,8.785173
0.0,21,8.791101
1.0,25,8.798074
1.0,23,8.804748
0.0,15,8.80903
1.0,17,8.813828
1.0,24,8.820871
1.0,34,8.830703
1.0,26,8.838166
0.0,13,8.841986
1.0,38,8.852956
0.0,7,8.854889
1.0,22,8.861343
0.0,82,8.883592
1.0,17,8.888407
1.0,22,8.894899
0.0,17,8.899755
1.0,21,8.905669
0.0,15,8.910111
1.0,31,8.919097
1.0,19,8.924534
0.0,11,8.927764
0.0,116,8.959334
1.0,19,8.96477
1.0,22,8.971273
1.0,32,8.980557
1.0,18,8.985679
0.0,15,8.990139
1.0,33,8.999445
1.0,19,9.004879
1.0,20,9.010737
1.0,32,9.019992
1.0,22,9.025976
1.0,20,9.031845
1.0,33,9.041292
1.0,17,9.046098
1.0,23,9.05285
1.0,34,9.062695
1.0,19,9.068115
1.0,22,9.074594
1.0,36,9.084877
1.0,19,9.090172
1.0,28,9.098325
0.0,29,9.106679
1.0,18,9.111787
1.0,22,9.11816
1.0,33,9.127625
1.0,19,9.133047
0.0,13,9.136904
0.0,22,9.142978
1.0,17,9.147778
1.0,24,9.154847
0.0,42,9.166856
1.0,17,9.171673
1.0,22,9.178045
1.0,32,9.187216
1.0,17,9.192017
1.0,22,9.198499
1.0,33,9.208048
1.0,17,9.212853
1.0,20,9.218706
1.0,31,9.227582
1.0,18,9.232677
1.0,23,9.239455
0.0,29,9.247791
1.0,21,9.253787
1.0,22,9.260569
0.0,17,9.265393
1.0,20,9.271068
1.0,69,9.291664
1.0,37,9.302301
1.0,22,9.308572
1.0,22,9.315033
1.0,33,9.324452
1.0,17,9.329274
1.0,24,9.336345
1.0,31,9.34531
1.0,23,9.351871
1.0,24,9.358957
0.0,135,9.395302
1.0,18,9.400338
1.0,22,9.406838
1.0,30,9.415436
1.0,17,9.420232
1.0,20,9.426107
1.0,35,9.436122
1.0,19,9.441514
0.0,10,9.444442
1.0,32,9.453672
1.0,21,9.459644
1.0,24,9.466725
1.0,32,9.475913
1.0,17,9.4807
0.0,13,9.484532
0.0,11,9.487585
1.0,19,9.492965
0.0,10,9.495905
1.0,32,9.505075
1.0,17,9.509868
0.0,12,9.513395
0.0,19,9.518919
1.0,19,9.524203
1.0,20,9.530101
0.0,42,9.542351
0.0,7,9.544278
1.0,22,9.55071
1.0,32,9.559792
0.0,7,9.561718
0.0,25,9.569088
1.0,37,9.579729
1.0,17,9.584517
0.0,20,9.590433
1.0,32,9.599617
0.0,11,9.60272
0.0,12,9.606252
1.0,33,9.615761
1.0,18,9.620847
1.0,22,9.627291
1.0,31,9.636217
1.0,20,9.641819
1.0,23,9.648502
0.0,9,9.651034
1.0,19,9.65633
1.0,22,9.662802
1.0,31,9.671605
1.0,21,9.677486
1.0,25,9.684788
0.0,32,9.694068
1.0,19,9.699446
1.0,20,9.70528
1.0,36,9.715693
1.0,21,9.721665
1.0,20,9.727543
1.0,34,9.737091
1.0,23,9.743495
1.0,23,9.750238
1.0,30,9.758878
1.0,17,9.763661
1.0,51,9.778782
1.0,37,9.789345
1.0,17,9.794159
1.0,22,9.800509
0.0,659,9.9753
1.0,17,9.980169
0.0,7,9.982215
1.0,32,9.991393
1.0,24,9.998116
1.0,21,10.004259
1.0,32,10.013484
0.0,11,10.016611
1.0,22,10.022978
1.0,33,10.032541
1.0,17,10.037344
1.0,23,10.044102
1.0,30,10.052773
1.0,17,10.057587
1.0,20,10.063492
1.0,36,10.073853
1.0,18,10.078883
1.0,21,10.084937
1.0,32,10.094161
0.0,11,10.097207
1.0,23,10.10395
1.0,30,10.112587
1.0,21,10.118406
1.0,20,10.124263
1.0,32,10.133418
1.0,19,10.138735
1.0,20,10.144572
0.0,15,10.148861
1.0,22,10.155048
1.0,22,10.161491
1.0,36,10.171748
0.0,13,10.175439
0.0,17,10.180359
1.0,30,10.189002
1.0,21,10.194974
1.0,46,10.208589
0.0,18,10.213686
1.0,20,10.219329
1.0,22,10.225769
0.0,15,10.230117
1.0,18,10.235191
1.0,26,10.242808
0.0,32,10.252084
1.0,17,10.256864
0.0,7,10.258799
1.0,34,10.26891
1.0,18,10.273901
1.0,22,10.280244
1.0,35,10.290348
1.0,17,10.295127
1.0,22,10.301405
0.0,10,10.304234
1.0,22,10.31043
1.0,22,10.316895
1.0,37,10.327576
1.0,17,10.332356
1.0,21,10.338333
1.0,31,10.347161
1.0,17,10.351958
1.0,24,10.358998
0.0,386,10.461852
1.0,17,10.466686
1.0,20,10.472462
0.0,25,10.479474
1.0,18,10.484482
1.0,28,10.492604
1.0,33,10.502083
1.0,22,10.508303
1.0,22,10.514622
1.0,36,10.524983
1.0,19,10.530304
1.0,22,10.536611
1.0,34,10.546449
1.0,22,10.552654
0.0,10,10.555602
1.0,32,10.564781
1.0,21,10.570598
1.0,22,10.577048
1.0,39,10.588329
1.0,17,10.59313
0.0,7,10.595179
1.0,30,10.603799
0.0,14,10.6078
1.0,20,10.613648
1.0,36,10.623919
1.0,19,10.629317
1.0,22,10.635792
1.0,36,10.646227
0.0,11,10.649327
0.0,7,10.65126
1.0,35,10.661395
1.0,19,10.666795
1.0,22,10.673167
1.0,30,10.681821
1.0,19,10.687226
1.0,22,10.693693
0.0,146,10.733186
1.0,19,10.73861
1.0,22,10.744987
1.0,32,10.754199
1.0,20,10.759873
1.0,25,10.767122
1.0,34,10.776811
1.0,19,10.782206
0.0,13,10.785959
1.0,35,10.796093
1.0,18,10.801093
1.0,20,10.806938
1.0,33,10.816373
1.0,21,10.822292
1.0,22,10.828755
1.0,32,10.838001
1.0,20,10.843619
0.0,14,10.847757
0.0,211,10.904554
1.0,18,10.90972
1.0,49,10.924372
1.0,33,10.93393
1.0,17,10.938748
1.0,25,10.946017
0.0,490,11.079401
1.0,17,11.08427
1.0,26,11.09185
1.0,35,11.102029
1.0,17,11.106858
1.0,20,11.112657
1.0,39,11.123929
1.0,17,11.13227
1.0,22,11.140731
1.0,33,11.150683
1.0,20,11.156459
1.0,20,11.162355
1.0,30,11.17095
0.0,17,11.175853
1.0,23,11.1825
1.0,34,11.192368
0.0,14,11.19636
1.0,22,11.202843
1.0,30,11.21153
1.0,18,11.216653
0.0,16,11.221413
1.0,33,11.23098
1.0,18,11.236106
1.0,29,11.244623
0.0,6,11.246424
1.0,19,11.251736
1.0,21,11.257827
1.0,30,11.266526
1.0,19,11.272124
1.0,22,11.278518
0.0,47,11.291714
1.0,17,11.296542
1.0,25,11.303765
0.0,329,11.391981
1.0,23,11.398648
1.0,22,11.405117
1.0,33,11.414503
1.0,17,11.419312
1.0,23,11.425903
0.0,42,11.437571
1.0,18,11.442679
1.0,20,11.448377
1.0,33,11.457737
1.0,19,11.463039
1.0,21,11.469191
1.0,37,11.479803
1.0,24,11.486657
1.0,20,11.492353
1.0,35,11.50256
1.0,18,11.507668
1.0,24,11.514722
1.0,34,11.524386
1.0,18,11.529471
1.0,22,11.535807
1.0,32,11.544902
1.0,17,11.549692
1.0,20,11.555458
0.0,8,11.557697
1.0,19,11.563068
1.0,21,11.569166
1.0,30,11.577794
1.0,17,11.582587
1.0,23,11.589239
0.0,9,11.591775
1.0,17,11.59657
1.0,22,11.602882
0.0,7,11.604809
0.0,15,11.609083
1.0,20,11.614851
1.0,39,11.626227
1.0,19,11.631622
0.0,9,11.634244
0.0,20,11.640068
1.0,17,11.64489
1.0,20,11.65078
0.0,39,11.661757
1.0,19,11.667139
1.0,30,11.675889
0.0,140,11.713428
0.0,11,11.716571
1.0,22,11.722868
1.0,36,11.733315
1.0,22,11.739505
1.0,24,11.746474
1.0,31,11.755279
1.0,20,11.760952
0.0,11,11.764079
1.0,39,11.775422
1.0,18,11.780522
1.0,20,11.786347
1.0,33,11.795872
1.0,22,11.802148
1.0,21,11.808233
1.0,30,11.816904
1.0,18,11.821996
1.0,24,11.828731
1.0,32,11.837988
1.0,17,11.842793
1.0,22,11.849105
1.0,32,11.858181
1.0,21,11.864169
1.0,25,11.871522
1.0,32,11.880775
1.0,21,11.886766
1.0,20,11.892648
0.0,23,11.899327
1.0,17,11.904161
1.0,21,11.910147
1.0,30,11.91881
1.0,18,11.923846
1.0,22,11.930324
1.0,36,11.940758
1.0,22,11.946911
1.0,27,11.954803
0.0,85,11.9801
1.0,21,11.986107
1.0,22,11.992489
0.0,33,12.001865
1.0,18,12.006974
1.0,29,12.015429
0.0,120,12.048125
0.0,17,12.05304
1.0,20,12.058842
1.0,32,12.068057
1.0,19,12.073442
1.0,24,12.08026
1.0,33,12.089612
1.0,20,12.095281
1.0,25,12.102624
1.0,36,12.112803
1.0,18,12.117871
1.0,24,12.124712
0.0,64,12.14231
1.0,17,12.147098
1.0,22,12.153527
1.0,36,12.16364
1.0,19,12.169028
1.0,20,12.174801
1.0,35,12.18471
1.0,21,12.190559
0.0,11,12.193781
0.0,18,12.198854
1.0,17,12.203638
1.0,22,12.209904
0.0,133,12.245762
1.0,20,12.251354
1.0,22,12.257572
0.0,11,12.260654
1.0,17,12.265467
1.0,26,12.27326
1.0,38,12.284086
1.0,17,12.288894
1.0,20,12.294764
1.0,36,12.305033
1.0,20,12.310665
1.0,26,12.31814
1.0,32,12.327276
1.0,18,12.332357
0.0,9,12.334983
0.0,385,12.437556
1.0,20,12.443196
1.0,20,12.448935
0.0,37,12.459869
0.0,29,12.468365
1.0,21,12.474388
0.0,17,12.479214
0.0,10,12.481834
1.0,21,12.487827
1.0,30,12.496428
1.0,17,12.501232
0.0,23,12.508013
0.0,13,12.511718
0.0,8,12.513877
1.0,24,12.520948
1.0,34,12.53067
1.0,19,12.53607
1.0,23,12.542809
0.0,15,12.547083
1.0,19,12.552463
1.0,22,12.558909
1.0,36,12.569355
1.0,19,12.574748
1.0,21,12.580833
1.0,34,12.590447
1.0,19,12.595736
1.0,26,12.603206
1.0,32,12.612432
1.0,18,12.617521
1.0,20,12.623391
0.0,21,12.629378
1.0,23,12.63613
1.0,22,12.642523
1.0,36,12.652912
0.0,15,12.657181
1.0,24,12.664045
1.0,32,12.673195
1.0,17,12.677992
0.0,13,12.681607
1.0,32,12.690775
1.0,18,12.695881
0.0,9,12.698516
0.0,24,12.705353
1.0,17,12.710141
1.0,22,12.716512
1.0,38,12.727514
1.0,17,12.732305
1.0,20,12.738147
1.0,30,12.746752
1.0,17,12.751545
