#{"t_start": 1715549566.3836858, "env_id": "Office-single-v0"}
r,l,t
0.0,69,0.007476
0.0,46,0.011822
0.0,15,0.013257
0.0,43,0.017135
0.0,9,0.01796
0.0,23,0.019956
0.0,20,0.021707
0.0,23,0.023709
0.0,30,0.026343
0.0,42,0.029951
0.0,14,0.031141
0.0,38,0.034316
0.0,23,0.036216
0.0,46,0.040009
1.0,80,0.04667
0.0,143,0.058548
0.0,96,0.06648
0.0,53,0.070868
0.0,11,0.071764
0.0,108,0.080659
0.0,87,0.087816
0.0,62,0.092901
0.0,112,0.102085
1.0,89,0.109288
1.0,147,0.121362
0.0,8,0.122049
0.0,171,0.135874
0.0,6,0.1364
0.0,2,0.136576
0.0,43,0.140123
0.0,56,0.144746
0.0,116,0.15434
0.0,102,0.162764
0.0,147,0.174861
0.0,73,0.180855
0.0,104,0.189431
0.0,63,0.194608
0.0,15,0.195842
0.0,202,0.212463
1.0,51,0.216528
1.0,196,0.232675
1.0,46,0.23644
0.0,131,0.24728
0.0,47,0.251182
1.0,199,0.267533
0.0,45,0.271218
0.0,31,0.273774
0.0,47,0.277618
0.0,24,0.279611
0.0,6,0.280113
0.0,103,0.288581
0.0,27,0.290837
1.0,197,0.306984
0.0,88,0.314207
0.0,16,0.315553
0.0,141,0.327167
0.0,82,0.333932
0.0,97,0.34188
0.0,9,0.342641
0.0,30,0.345125
1.0,193,0.360882
0.0,12,0.36188
0.0,179,0.376627
1.0,27,0.378822
0.0,48,0.382786
0.0,2,0.382975
0.0,81,0.38968
0.0,30,0.392142
0.0,80,0.398765
0.0,25,0.400816
0.0,112,0.410057
0.0,59,0.414916
0.0,173,0.429233
1.0,330,0.456423
0.0,72,0.462365
0.0,9,0.463101
0.0,29,0.465485
0.0,9,0.466225
0.0,204,0.482915
1.0,269,0.504902
0.0,15,0.50614
0.0,30,0.508624
0.0,13,0.509702
0.0,96,0.51758
0.0,164,0.53105
0.0,127,0.541542
0.0,106,0.550208
0.0,106,0.558916
0.0,42,0.562395
0.0,34,0.565203
0.0,25,0.56728
0.0,117,0.576909
0.0,247,0.597054
0.0,64,0.60211
0.0,32,0.604721
0.0,44,0.608362
0.0,14,0.609525
0.0,246,0.62964
0.0,170,0.643721
1.0,173,0.657879
0.0,34,0.660682
0.0,110,0.669779
0.0,15,0.67103
0.0,143,0.682835
0.0,74,0.688999
0.0,26,0.691178
0.0,76,0.697439
0.0,39,0.70065
0.0,114,0.710088
0.0,241,0.729885
0.0,60,0.734812
0.0,45,0.738525
0.0,383,0.770135
0.0,189,0.785973
0.0,1,0.786081
0.0,65,0.791427
0.0,18,0.792935
1.0,97,0.800876
0.0,25,0.802935
0.0,85,0.809931
0.0,425,0.853695
0.0,33,0.857068
0.0,246,0.877556
1.0,102,0.885962
1.0,114,0.895455
0.0,10,0.896303
0.0,68,0.901982
0.0,70,0.907861
0.0,24,0.909892
0.0,19,0.911497
1.0,83,0.918368
0.0,24,0.920416
0.0,78,0.92692
0.0,19,0.928529
0.0,40,0.931879
0.0,6,0.932388
0.0,45,0.936153
0.0,27,0.938398
0.0,44,0.94208
0.0,137,0.953512
1.0,172,0.967812
1.0,140,0.979444
0.0,99,0.987749
1.0,101,0.996069
0.0,37,0.999163
1.0,302,1.023711
1.0,247,1.043994
0.0,98,1.052098
0.0,29,1.054509
1.0,112,1.063704
0.0,31,1.066217
0.0,27,1.068467
0.0,82,1.075268
0.0,54,1.079715
0.0,62,1.084856
0.0,91,1.092376
0.0,524,1.135708
0.0,39,1.138959
0.0,29,1.141379
0.0,65,1.146739
0.0,70,1.152493
0.0,56,1.157065
0.0,50,1.161085
0.0,16,1.162409
0.0,80,1.16898
0.0,79,1.175349
0.0,8,1.176029
0.0,49,1.180066
0.0,30,1.182555
1.0,48,1.186345
0.0,48,1.190245
1.0,228,1.208825
0.0,106,1.21757
0.0,23,1.219501
0.0,36,1.222504
0.0,20,1.22412
0.0,42,1.227579
0.0,20,1.229247
0.0,69,1.234915
0.0,8,1.23559
