#{"t_start": 1717594756.176068, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,6.311645
0.0,69,6.321109
0.0,120,6.337558
0.0,102,6.351593
0.0,41,6.357237
1.0,92,6.369847
0.0,12,6.371493
0.0,92,6.384162
0.0,55,6.391714
0.0,41,6.397336
0.0,31,6.401575
0.0,9,6.402798
0.0,23,6.405943
1.0,30,6.410035
1.0,46,6.416246
0.0,8,6.417327
0.0,94,6.430274
0.0,7,6.431226
1.0,54,6.438513
0.0,8,6.439599
0.0,7,6.440557
0.0,8,6.441642
0.0,33,6.446158
0.0,8,6.447261
0.0,8,6.448348
0.0,33,6.452869
0.0,49,6.459609
0.0,37,6.464589
0.0,3,6.465005
0.0,62,6.47349
1.0,41,6.478976
1.0,53,6.486117
1.0,14,6.488002
0.0,151,6.508503
0.0,102,6.522436
0.0,35,6.527089
0.0,11,6.528588
0.0,23,6.5317
0.0,16,6.533897
0.0,11,6.535393
1.0,25,6.538795
0.0,101,6.552481
0.0,44,6.558352
0.0,17,6.560664
1.0,27,6.564339
0.0,51,6.571169
0.0,43,6.576873
0.0,144,6.596207
1.0,52,6.603314
1.0,74,6.613424
1.0,24,6.616694
1.0,30,6.62078
1.0,61,6.629073
0.0,43,6.634944
1.0,60,6.643088
1.0,36,6.648005
1.0,41,6.6536
1.0,62,6.662101
0.0,62,6.67061
0.0,34,6.675264
0.0,31,6.679509
1.0,44,6.685536
1.0,37,6.690588
0.0,16,6.692766
0.0,39,6.698121
1.0,28,6.701926
0.0,13,6.703693
0.0,15,6.705732
0.0,7,6.706678
0.0,13,6.708454
0.0,11,6.709954
0.0,36,6.714843
1.0,93,6.72733
0.0,34,6.731984
1.0,97,6.745262
1.0,35,6.750043
1.0,31,6.754303
1.0,30,6.758419
0.0,10,6.759786
1.0,24,6.76305
1.0,46,6.769362
0.0,7,6.770322
0.0,23,6.773476
0.0,51,6.780459
0.0,98,6.793853
1.0,74,6.803947
0.0,19,6.806514
1.0,66,6.815464
0.0,55,6.823027
1.0,38,6.828236
1.0,30,6.832306
1.0,34,6.836949
1.0,57,6.844727
1.0,38,6.84993
0.0,110,6.864819
0.0,44,6.871116
1.0,37,6.876179
0.0,63,6.884818
0.0,25,6.888236
0.0,20,6.890975
0.0,12,6.892614
0.0,26,6.896159
0.0,9,6.897385
0.0,158,6.918479
0.0,12,6.920184
0.0,25,6.923607
1.0,118,6.939475
0.0,5,6.940162
0.0,9,6.941388
0.0,9,6.942627
0.0,51,6.949495
0.0,39,6.954875
0.0,48,6.961401
1.0,242,6.994781
0.0,100,7.008425
0.0,97,7.02163
0.0,54,7.028877
1.0,192,7.054944
0.0,19,7.057496
1.0,46,7.06378
1.0,27,7.067378
1.0,34,7.071914
0.0,42,7.077544
0.0,3,7.077965
0.0,63,7.086616
0.0,54,7.094037
0.0,46,7.100377
0.0,52,7.107511
0.0,77,7.118146
0.0,53,7.125438
0.0,42,7.131188
0.0,78,7.141994
0.0,122,7.158682
0.0,17,7.161023
0.0,31,7.165298
0.0,123,7.182229
0.0,34,7.186905
0.0,107,7.201654
0.0,34,7.206299
0.0,99,7.21994
1.0,61,7.228249
0.0,125,7.245151
0.0,15,7.247221
1.0,113,7.262716
1.0,55,7.270217
0.0,64,7.278918
1.0,52,7.286004
0.0,11,7.287522
0.0,7,7.288492
1.0,58,7.296419
1.0,52,7.303531
1.0,44,7.309549
1.0,47,7.31597
0.0,10,7.317344
0.0,27,7.321066
0.0,4,7.321619
0.0,42,7.327354
0.0,35,7.332145
0.0,129,7.349494
0.0,30,7.353611
1.0,41,7.359216
0.0,18,7.361694
1.0,38,7.366888
1.0,31,7.371124
1.0,45,7.377234
1.0,38,7.382412
1.0,38,7.387577
1.0,20,7.390284
1.0,44,7.396227
1.0,30,7.400321
1.0,32,7.404688
1.0,32,7.409087
1.0,33,7.413579
1.0,31,7.417812
0.0,45,7.423886
0.0,111,7.439058
0.0,20,7.441784
1.0,40,7.447232
1.0,32,7.451606
0.0,33,7.45607
1.0,27,7.459731
1.0,27,7.463398
0.0,73,7.473326
0.0,14,7.475267
0.0,9,7.476495
0.0,38,7.481652
0.0,16,7.483822
1.0,21,7.486689
0.0,6,7.487509
0.0,156,7.508391
0.0,44,7.514357
0.0,70,7.523902
0.0,130,7.541508
0.0,61,7.549857
0.0,90,7.562043
1.0,21,7.564903
0.0,111,7.580156
0.0,96,7.593339
0.0,5,7.594017
0.0,75,7.604323
0.0,17,7.606655
0.0,150,7.626973
0.0,19,7.629579
0.0,98,7.643043
0.0,5,7.643733
0.0,49,7.650432
0.0,15,7.652479
0.0,12,7.654103
1.0,41,7.659703
0.0,3,7.660119
1.0,41,7.665695
0.0,18,7.668157
0.0,157,7.68977
1.0,32,7.694147
1.0,36,7.699047
0.0,15,7.701087
1.0,35,7.705874
0.0,60,7.714088
0.0,7,7.715046
1.0,63,7.723667
0.0,8,7.724751
0.0,26,7.728273
0.0,22,7.731262
0.0,35,7.736047
1.0,62,7.744542
1.0,35,7.749325
1.0,26,7.752854
1.0,34,7.757501
1.0,36,7.76244
1.0,47,7.768885
0.0,52,7.775994
0.0,8,7.777081
1.0,41,7.782688
1.0,37,7.787754
1.0,38,7.792945
0.0,16,7.795122
0.0,16,7.79731
1.0,36,7.802229
1.0,36,7.807168
0.0,20,7.809896
0.0,245,7.842682
1.0,34,7.84734
1.0,23,7.850463
0.0,7,7.851413
0.0,10,7.852778
0.0,11,7.854275
0.0,24,7.857567
1.0,33,7.862053
0.0,3,7.86247
0.0,30,7.866527
1.0,18,7.868975
0.0,22,7.871982
0.0,33,7.876472
0.0,48,7.883061
0.0,29,7.887039
0.0,184,7.912355
0.0,25,7.915785
1.0,51,7.922775
0.0,15,7.924829
0.0,52,7.932005
0.0,165,7.954467
0.0,44,7.960526
0.0,71,7.970296
0.0,19,7.972883
1.0,48,7.97926
0.0,12,7.980855
0.0,154,8.002059
0.0,14,8.003894
0.0,27,8.00753
0.0,69,8.016998
0.0,12,8.018625
1.0,78,8.029319
1.0,122,8.046073
1.0,48,8.052659
0.0,6,8.053472
0.0,56,8.061193
0.0,165,8.083818
0.0,23,8.086979
0.0,17,8.08933
0.0,9,8.090569
0.0,11,8.092092
0.0,156,8.113542
0.0,21,8.11643
0.0,44,8.122489
0.0,11,8.124004
0.0,21,8.126897
0.0,30,8.131041
0.0,26,8.134643
0.0,20,8.137392
0.0,12,8.139186
0.0,14,8.141296
0.0,7,8.14228
0.0,42,8.147956
0.0,77,8.158355
1.0,41,8.16394
0.0,103,8.178111
0.0,246,8.211659
0.0,18,8.214137
0.0,39,8.219508
1.0,85,8.231152
0.0,26,8.234804
0.0,72,8.244727
0.0,7,8.245696
0.0,155,8.266922
0.0,203,8.294932
0.0,53,8.302293
1.0,47,8.308723
0.0,9,8.309963
0.0,36,8.314919
0.0,27,8.318637
0.0,3,8.319055
0.0,27,8.32277
0.0,154,8.343821
0.0,50,8.35078
0.0,50,8.357663
0.0,55,8.365251
0.0,28,8.369108
0.0,25,8.372544
0.0,38,8.377773
0.0,268,8.414719
0.0,41,8.420413
0.0,9,8.421664
0.0,12,8.423315
1.0,304,8.464775
0.0,57,8.472459
1.0,42,8.478171
1.0,39,8.483475
0.0,71,8.49299
1.0,42,8.498697
0.0,51,8.505699
1.0,35,8.510484
1.0,29,8.514427
0.0,98,8.527959
0.0,101,8.541788
1.0,49,8.548466
1.0,34,8.553099
0.0,9,8.554331
1.0,39,8.559646
1.0,33,8.564151
1.0,36,8.569046
1.0,24,8.572283
0.0,60,8.580471
1.0,27,8.584105
0.0,24,8.587352
0.0,10,8.588711
1.0,65,8.597608
0.0,22,8.600615
0.0,63,8.609269
1.0,58,8.617226
1.0,43,8.623104
1.0,63,8.631745
0.0,28,8.635568
1.0,37,8.64063
0.0,29,8.644598
0.0,16,8.646785
0.0,13,8.648574
0.0,536,8.722283
0.0,26,8.725846
0.0,185,8.750997
1.0,23,8.754147
0.0,3,8.754564
1.0,110,8.76961
1.0,57,8.777383
0.0,7,8.77835
0.0,109,8.793326
0.0,50,8.800098
0.0,6,8.800925
1.0,46,8.807225
1.0,26,8.810784
0.0,4,8.811335
0.0,4,8.811889
0.0,4,8.812443
0.0,4,8.812994
0.0,4,8.813547
0.0,29,8.817501
1.0,40,8.822987
1.0,52,8.8301
1.0,71,8.839813
1.0,108,8.854548
0.0,29,8.858562
1.0,37,8.863644
0.0,12,8.865293
1.0,120,8.88168
1.0,56,8.889321
0.0,108,8.903905
1.0,53,8.911162
1.0,47,8.917596
1.0,51,8.924601
1.0,165,8.947279
1.0,21,8.950149
0.0,11,8.951663
0.0,162,8.973478
1.0,24,8.976737
1.0,33,8.981249
1.0,36,8.986145
1.0,36,8.991096
0.0,21,8.993952
1.0,34,8.998603
1.0,34,9.003229
1.0,33,9.007727
1.0,41,9.013381
1.0,32,9.017753
1.0,35,9.022547
1.0,31,9.026781
1.0,31,9.03103
1.0,25,9.03444
1.0,47,9.040791
1.0,35,9.045569
1.0,41,9.051176
0.0,3,9.051593
1.0,48,9.058159
1.0,43,9.064047
1.0,34,9.068694
1.0,35,9.073469
0.0,12,9.075101
0.0,8,9.076184
1.0,36,9.081105
0.0,70,9.090724
1.0,37,9.095788
1.0,36,9.100729
1.0,34,9.105379
0.0,11,9.106887
0.0,50,9.113753
1.0,64,9.122532
1.0,83,9.133766
0.0,24,9.137058
0.0,34,9.141672
0.0,84,9.153397
0.0,19,9.156009
0.0,15,9.158061
1.0,30,9.162168
1.0,32,9.166534
1.0,36,9.171457
1.0,31,9.175702
0.0,7,9.176663
1.0,40,9.182148
1.0,22,9.185176
1.0,34,9.18982
1.0,34,9.194468
1.0,37,9.199468
0.0,10,9.200829
0.0,28,9.204633
1.0,32,9.208993
0.0,9,9.21022
0.0,3,9.210636
1.0,34,9.215295
1.0,33,9.219817
1.0,31,9.224066
1.0,33,9.228565
1.0,34,9.233206
1.0,34,9.237859
1.0,34,9.242509
1.0,35,9.247285
1.0,36,9.252245
1.0,37,9.257308
1.0,33,9.261827
1.0,37,9.266873
1.0,20,9.269587
1.0,42,9.275256
1.0,55,9.282675
0.0,25,9.286079
1.0,35,9.290836
1.0,26,9.294371
1.0,32,9.298751
1.0,31,9.302972
0.0,42,9.308693
1.0,25,9.312095
1.0,34,9.316721
1.0,18,9.319196
0.0,9,9.320411
0.0,7,9.321362
0.0,7,9.322314
0.0,11,9.323806
1.0,62,9.332237
0.0,16,9.334416
1.0,25,9.33782
0.0,25,9.341228
0.0,25,9.344599
1.0,38,9.349788
1.0,46,9.356084
0.0,15,9.35813
0.0,41,9.363729
0.0,3,9.364144
0.0,30,9.368238
0.0,9,9.369455
0.0,37,9.374524
0.0,94,9.387488
0.0,60,9.395696
0.0,44,9.401709
0.0,7,9.402658
0.0,11,9.404158
0.0,174,9.427957
1.0,54,9.435375
1.0,60,9.44362
0.0,76,9.454105
0.0,26,9.457657
0.0,108,9.472499
1.0,45,9.478603
0.0,32,9.482974
1.0,42,9.488712
0.0,36,9.493595
0.0,38,9.498798
0.0,94,9.511304
0.0,21,9.514145
0.0,15,9.516207
0.0,18,9.518666
0.0,33,9.523173
1.0,23,9.526326
1.0,44,9.532356
0.0,9,9.53358
0.0,9,9.534799
0.0,56,9.542433
0.0,10,9.543811
0.0,19,9.546417
0.0,12,9.548016
0.0,39,9.553301
0.0,14,9.555171
0.0,38,9.560253
0.0,29,9.564235
0.0,12,9.565849
1.0,43,9.57164
0.0,33,9.576057
1.0,42,9.581757
1.0,41,9.587278
0.0,33,9.591687
0.0,10,9.593038
1.0,86,9.604737
1.0,140,9.623595
1.0,74,9.633612
1.0,42,9.639241
0.0,11,9.640755
0.0,5,9.64144
0.0,46,9.647733
1.0,50,9.654558
0.0,3,9.654982
0.0,167,9.677799
0.0,52,9.684918
0.0,3,9.685336
0.0,156,9.706719
0.0,33,9.711271
1.0,44,9.71733
0.0,3,9.717747
0.0,243,9.750958
0.0,90,9.76333
0.0,35,9.768141
0.0,32,9.772543
0.0,4,9.773099
0.0,4,9.773653
0.0,4,9.774207
0.0,7,9.775172
0.0,6,9.775999
0.0,24,9.779322
0.0,237,9.811898
0.0,53,9.819209
0.0,10,9.820565
0.0,9,9.821792
0.0,8,9.822873
0.0,7,9.823822
1.0,39,9.829177
0.0,7,9.830128
1.0,27,9.833792
1.0,41,9.839337
1.0,40,9.844809
1.0,52,9.851875
1.0,36,9.856734
1.0,90,9.868836
1.0,41,9.874425
1.0,45,9.880585
0.0,12,9.882204
0.0,9,9.883433
0.0,7,9.884388
1.0,42,9.890114
1.0,42,9.895875
0.0,13,9.897645
0.0,13,9.899429
1.0,87,9.911403
1.0,36,9.916337
1.0,34,9.920998
1.0,38,9.926197
1.0,41,9.931808
1.0,33,9.93633
0.0,8,9.937423
1.0,38,9.942655
0.0,6,9.943472
1.0,41,9.949114
0.0,25,9.952527
0.0,93,9.96535
1.0,68,9.974694
1.0,49,9.981427
1.0,52,9.988533
1.0,46,9.994819
0.0,29,9.9988
0.0,10,10.000172
0.0,25,10.0036
0.0,6,10.004422
0.0,11,10.00593
