#{"t_start": 1717863440.946939, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004541
0.0,27,0.013427
0.0,13,0.017329
0.0,9,0.019961
0.0,12,0.023641
0.0,19,0.029442
0.0,17,0.034197
0.0,22,0.04061
0.0,11,0.043782
0.0,16,0.048465
0.0,31,0.057544
0.0,44,0.07015
0.0,16,0.074827
0.0,26,0.082453
0.0,10,0.085302
0.0,14,0.089416
0.0,44,0.102214
0.0,25,0.109527
0.0,13,0.113272
0.0,16,0.118018
0.0,24,0.125058
0.0,19,0.130302
0.0,24,0.137285
1.0,53,0.151897
0.0,47,0.165626
0.0,57,0.182292
0.0,8,0.184497
0.0,48,0.198448
0.0,8,0.200783
0.0,16,0.205374
0.0,63,0.223782
1.0,107,0.254752
0.0,13,0.258548
0.0,19,0.263845
0.0,66,0.282968
1.0,70,0.303497
0.0,25,0.310794
1.0,111,0.341605
0.0,3,0.342491
0.0,41,0.354319
0.0,23,0.361018
1.0,21,0.366704
0.0,29,0.37517
0.0,12,0.378716
1.0,10,0.381326
0.0,6,0.383092
0.0,36,0.393563
0.0,24,0.400586
0.0,49,0.414853
0.0,48,0.429058
0.0,22,0.435077
1.0,52,0.450205
0.0,45,0.463495
1.0,16,0.46762
0.0,14,0.471574
0.0,41,0.483521
0.0,3,0.4844
0.0,95,0.512305
0.0,34,0.522473
0.0,40,0.534418
0.0,23,0.541313
0.0,34,0.551478
0.0,119,0.586739
0.0,24,0.593099
0.0,102,0.623055
0.0,11,0.626029
0.0,63,0.644838
0.0,73,0.666663
1.0,45,0.679816
0.0,46,0.693108
0.0,129,0.731397
0.0,84,0.75656
0.0,49,0.770978
0.0,227,0.839018
0.0,207,0.901458
0.0,61,0.919731
0.0,12,0.923268
0.0,134,0.963842
0.0,143,1.006039
0.0,50,1.020974
0.0,17,1.025957
1.0,39,1.037532
0.0,46,1.051268
0.0,164,1.099918
0.0,13,1.103853
1.0,76,1.124737
0.0,274,1.206727
0.0,89,1.233199
0.0,27,1.241228
0.0,7,1.243344
0.0,26,1.251137
0.0,91,1.277732
0.0,4,1.27893
0.0,62,1.297519
0.0,24,1.304702
0.0,41,1.316675
0.0,19,1.32229
0.0,108,1.354131
0.0,14,1.358304
0.0,31,1.367259
0.0,10,1.370199
1.0,86,1.395703
0.0,30,1.404639
0.0,11,1.407827
0.0,22,1.414322
0.0,114,1.448283
0.0,128,1.486082
0.0,117,1.519485
0.0,4,1.520602
0.0,165,1.569716
0.0,14,1.573907
0.0,62,1.592072
0.0,95,1.62064
0.0,29,1.629218
0.0,6,1.631029
1.0,276,1.712816
1.0,74,1.734026
