#{"t_start": 1715514119.961086, "env_id": "Office-single-v0"}
r,l,t
1.0,44,0.003353
1.0,54,0.006677
0.0,36,0.008816
0.0,9,0.009366
0.0,1,0.009441
0.0,94,0.014949
0.0,30,0.016623
0.0,28,0.018163
0.0,58,0.021337
0.0,8,0.021786
0.0,142,0.029433
0.0,52,0.032177
0.0,28,0.03366
0.0,151,0.041521
0.0,98,0.046588
0.0,7,0.04696
0.0,46,0.049351
0.0,66,0.052753
1.0,39,0.054773
0.0,67,0.058295
0.0,14,0.059032
1.0,67,0.062501
0.0,3,0.062669
0.0,19,0.063669
0.0,206,0.074365
0.0,11,0.074948
0.0,23,0.076148
0.0,20,0.077192
0.0,119,0.083354
0.0,38,0.085383
0.0,69,0.088954
0.0,55,0.091799
1.0,58,0.094782
0.0,51,0.097412
1.0,41,0.099518
1.0,55,0.102407
0.0,34,0.104172
0.0,62,0.107404
1.0,114,0.113264
0.0,128,0.119856
0.0,6,0.120175
0.0,52,0.122853
0.0,3,0.123018
0.0,101,0.128222
1.0,53,0.13095
1.0,97,0.135957
1.0,57,0.138898
0.0,71,0.142548
1.0,53,0.145268
1.0,140,0.152453
1.0,169,0.161172
0.0,46,0.163568
0.0,42,0.165746
1.0,152,0.173605
1.0,81,0.177813
0.0,2,0.177927
0.0,22,0.179072
0.0,95,0.184019
0.0,11,0.184611
0.0,12,0.185236
0.0,102,0.190527
0.0,139,0.197708
0.0,13,0.19839
0.0,4,0.198609
0.0,28,0.200084
0.0,11,0.200678
0.0,182,0.21015
1.0,57,0.21309
0.0,26,0.214436
1.0,35,0.216253
0.0,47,0.21868
0.0,41,0.220817
0.0,83,0.225108
0.0,30,0.226671
1.0,72,0.230394
1.0,86,0.234842
1.0,74,0.238697
1.0,104,0.244067
0.0,35,0.245883
0.0,36,0.247746
0.0,41,0.24987
0.0,40,0.25194
0.0,81,0.256133
0.0,89,0.26072
0.0,2,0.260835
0.0,63,0.264087
0.0,15,0.26487
0.0,81,0.269113
