#{"t_start": 1717951483.460051, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.00111
0.0,23,0.007112
0.0,8,0.009215
0.0,20,0.013905
0.0,57,0.02693
1.0,35,0.034183
0.0,23,0.039084
0.0,10,0.041236
0.0,12,0.043748
0.0,27,0.04939
0.0,22,0.054117
0.0,21,0.058514
0.0,57,0.070651
0.0,189,0.11066
0.0,59,0.122948
0.0,48,0.133004
0.0,27,0.13874
0.0,17,0.142317
0.0,26,0.147858
0.0,19,0.151825
0.0,6,0.153106
0.0,86,0.171416
0.0,67,0.185397
0.0,97,0.205474
0.0,25,0.210716
0.0,36,0.218109
0.0,16,0.221389
0.0,71,0.236164
0.0,6,0.237308
0.0,46,0.246856
0.0,32,0.253442
0.0,32,0.260178
0.0,96,0.280473
1.0,74,0.295601
0.0,50,0.306242
0.0,22,0.310938
0.0,20,0.31513
0.0,68,0.32958
0.0,35,0.337024
0.0,2,0.337462
0.0,40,0.345872
0.0,51,0.356734
0.0,36,0.364356
0.0,82,0.382019
0.0,90,0.401137
0.0,10,0.403246
0.0,8,0.404952
0.0,82,0.422268
0.0,73,0.437527
0.0,99,0.458702
0.0,135,0.487053
0.0,225,0.534899
0.0,19,0.538953
0.0,15,0.542024
0.0,24,0.547097
0.0,80,0.564147
0.0,88,0.582769
1.0,58,0.594343
0.0,7,0.595673
1.0,66,0.609344
0.0,3,0.609928
0.0,52,0.621058
0.0,61,0.634059
0.0,45,0.643444
0.0,142,0.673311
0.0,13,0.67612
0.0,36,0.683712
0.0,107,0.706682
0.0,12,0.70927
0.0,55,0.720906
0.0,38,0.729061
0.0,20,0.733138
0.0,88,0.751865
0.0,72,0.766998
0.0,165,0.802159
0.0,21,0.806618
0.0,113,0.830943
0.0,62,0.844343
0.0,28,0.850289
0.0,46,0.859816
0.0,7,0.861324
0.0,241,0.912307
0.0,20,0.916619
0.0,8,0.918352
0.0,46,0.928165
0.0,11,0.930493
0.0,9,0.932438
0.0,114,0.95683
0.0,18,0.960722
0.0,27,0.966527
0.0,51,0.977499
0.0,147,1.009066
0.0,6,1.010216
0.0,193,1.051309
0.0,82,1.068538
0.0,54,1.08004
0.0,41,1.088788
0.0,209,1.133218
0.0,128,1.160646
0.0,111,1.184156
0.0,4,1.185037
0.0,11,1.187424
0.0,14,1.19046
0.0,189,1.230893
0.0,260,1.286896
0.0,113,1.310957
0.0,14,1.313959
0.0,15,1.317139
0.0,16,1.32053
0.0,36,1.328023
0.0,13,1.330488
0.0,131,1.358443
0.0,21,1.362743
0.0,19,1.366795
0.0,30,1.373072
0.0,21,1.377485
1.0,40,1.38544
0.0,8,1.387159
0.0,45,1.396698
0.0,89,1.415503
0.0,83,1.433222
0.0,19,1.437325
0.0,44,1.446676
0.0,34,1.453874
0.0,48,1.464136
0.0,27,1.469794
0.0,108,1.49265
0.0,4,1.493522
0.0,26,1.499038
0.0,241,1.550726
1.0,283,1.611412
0.0,27,1.61724
0.0,47,1.62708
0.0,33,1.634108
0.0,42,1.642721
0.0,2,1.643152
0.0,35,1.650539
0.0,106,1.673346
0.0,61,1.68646
0.0,9,1.688404
0.0,21,1.692917
0.0,168,1.729028
0.0,70,1.74388
1.0,35,1.751053
0.0,12,1.753561
0.0,14,1.756473
0.0,56,1.768408
0.0,107,1.791294
0.0,15,1.794558
0.0,322,1.86385
0.0,26,1.869479
0.0,14,1.872509
0.0,138,1.901984
0.0,97,1.922934
0.0,64,1.936515
0.0,230,1.986078
0.0,63,1.999278
0.0,22,2.003992
0.0,111,2.027551
0.0,121,2.053491
1.0,71,2.068105
0.0,15,2.071246
0.0,9,2.073059
0.0,6,2.074341
0.0,26,2.079764
0.0,110,2.103216
0.0,7,2.104639
0.0,28,2.110358
0.0,297,2.18301
0.0,190,2.224299
0.0,50,2.234986
0.0,60,2.248054
0.0,15,2.251305
0.0,36,2.259095
0.0,13,2.261583
0.0,28,2.267199
0.0,63,2.28054
0.0,47,2.290619
0.0,70,2.305691
0.0,16,2.308995
0.0,24,2.31416
0.0,210,2.359642
0.0,101,2.380771
0.0,64,2.394991
0.0,78,2.411533
0.0,3,2.412131
0.0,4,2.412994
0.0,18,2.416789
0.0,20,2.421142
0.0,30,2.427567
0.0,75,2.443813
