#{"t_start": 1715698947.976813, "env_id": "Office-v0"}
r,l,t
0.0,29,0.00062
0.0,8,0.000727
0.0,20,0.000936
0.0,14,0.001083
0.0,26,0.001345
0.0,100,0.002306
0.0,44,0.002722
0.0,20,0.002917
0.0,31,0.003223
0.0,16,0.00338
0.0,49,0.003847
0.0,90,0.00471
0.0,27,0.004977
0.0,27,0.005244
0.0,2,0.005275
0.0,6,0.005344
0.0,14,0.005486
0.0,26,0.005738
0.0,5,0.005797
1.0,21,0.006006
0.0,13,0.006144
0.0,14,0.006285
0.0,35,0.006624
0.0,37,0.006978
0.0,8,0.007065
0.0,17,0.007237
0.0,13,0.007366
0.0,17,0.007539
0.0,2,0.007569
0.0,22,0.007782
0.0,27,0.00804
1.0,59,0.008589
0.0,69,0.009242
0.0,15,0.009399
0.0,35,0.009734
0.0,14,0.009879
0.0,10,0.009988
0.0,26,0.010243
0.0,29,0.010522
0.0,64,0.01113
0.0,31,0.011431
0.0,106,0.012436
0.0,49,0.012906
0.0,28,0.013178
0.0,82,0.013946
0.0,35,0.014278
0.0,2,0.01431
1.0,166,0.015851
0.0,14,0.016
0.0,105,0.016983
0.0,26,0.017241
0.0,29,0.017525
0.0,15,0.017677
0.0,31,0.017979
0.0,18,0.018155
0.0,12,0.018277
0.0,125,0.019453
0.0,55,0.019985
0.0,20,0.020184
0.0,14,0.02032
0.0,55,0.020843
0.0,49,0.021308
0.0,22,0.021515
0.0,27,0.021781
0.0,53,0.022279
0.0,11,0.022389
0.0,19,0.022578
0.0,47,0.023019
0.0,69,0.023672
0.0,23,0.023894
0.0,19,0.024079
0.0,50,0.024552
0.0,80,0.025298
0.0,71,0.025966
0.0,39,0.026337
1.0,42,0.026736
0.0,11,0.026854
0.0,90,0.027703
0.0,33,0.028016
0.0,36,0.02836
0.0,126,0.02955
0.0,81,0.030329
0.0,17,0.0305
1.0,34,0.030861
0.0,70,0.031548
0.0,30,0.031839
0.0,19,0.032036
0.0,53,0.032551
0.0,103,0.033565
0.0,105,0.034568
0.0,51,0.035074
0.0,39,0.035453
0.0,101,0.036407
0.0,51,0.036902
0.0,90,0.037752
0.0,81,0.038515
0.0,22,0.038728
0.0,70,0.039387
0.0,28,0.039655
1.0,112,0.04071
0.0,10,0.040816
0.0,15,0.040964
0.0,10,0.041068
1.0,39,0.041444
0.0,83,0.042224
0.0,47,0.042672
0.0,18,0.042849
1.0,69,0.043493
1.0,73,0.04418
0.0,120,0.045306
0.0,47,0.045754
0.0,9,0.045851
0.0,9,0.045947
1.0,61,0.046532
0.0,52,0.047026
1.0,81,0.04779
1.0,41,0.048182
0.0,54,0.048688
0.0,47,0.049137
0.0,22,0.049354
0.0,62,0.049933
