#{"t_start": 1717584140.652281, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.000621
0.0,11,0.000778
0.0,20,0.001031
0.0,7,0.001133
0.0,17,0.001345
0.0,4,0.00141
0.0,3,0.001466
0.0,55,0.002105
0.0,25,0.002403
0.0,15,0.002587
0.0,34,0.002985
0.0,4,0.003052
0.0,9,0.00317
0.0,12,0.00332
0.0,7,0.00341
0.0,27,0.003719
0.0,28,0.004049
0.0,23,0.004319
0.0,15,0.004501
0.0,9,0.004616
0.0,17,0.004808
0.0,12,0.004955
0.0,29,0.005272
0.0,16,0.005451
0.0,31,0.005788
0.0,35,0.006172
0.0,15,0.00635
0.0,43,0.006835
0.0,52,0.007395
0.0,53,0.007964
1.0,24,0.008233
0.0,41,0.008677
0.0,20,0.008898
0.0,34,0.009265
0.0,67,0.00996
0.0,10,0.010078
0.0,9,0.010187
0.0,29,0.010507
0.0,21,0.010739
0.0,3,0.010785
0.0,26,0.011072
0.0,17,0.011265
0.0,13,0.011416
0.0,19,0.011629
0.0,36,0.012022
0.0,46,0.012519
0.0,39,0.012944
0.0,24,0.013212
0.0,8,0.013312
0.0,36,0.013703
0.0,57,0.014313
0.0,31,0.014652
0.0,46,0.015153
0.0,65,0.015797
0.0,24,0.016038
0.0,31,0.016354
0.0,10,0.016466
0.0,88,0.017333
0.0,70,0.018027
0.0,25,0.018287
0.0,39,0.018681
0.0,93,0.019612
0.0,58,0.020185
0.0,23,0.020423
0.0,61,0.02106
0.0,95,0.022016
0.0,33,0.022343
0.0,12,0.022493
0.0,24,0.02274
0.0,4,0.022791
0.0,12,0.022921
0.0,12,0.023059
0.0,17,0.023237
0.0,39,0.023633
0.0,13,0.023775
0.0,38,0.024153
0.0,9,0.024255
0.0,27,0.024531
0.0,34,0.024867
0.0,21,0.02508
0.0,37,0.025449
0.0,101,0.026491
0.0,10,0.026609
0.0,39,0.026996
0.0,15,0.027149
0.0,55,0.027683
0.0,94,0.028586
0.0,6,0.028658
0.0,120,0.029799
0.0,22,0.030022
0.0,47,0.030476
0.0,54,0.031003
0.0,15,0.031156
0.0,28,0.031442
0.0,41,0.031844
0.0,65,0.032467
0.0,29,0.032755
0.0,69,0.033427
0.0,14,0.033568
0.0,38,0.033931
0.0,46,0.034401
0.0,11,0.034513
0.0,26,0.034767
0.0,37,0.035119
0.0,23,0.035345
0.0,72,0.03603
0.0,67,0.036659
0.0,17,0.036839
0.0,46,0.03729
0.0,28,0.037578
0.0,19,0.037763
0.0,74,0.038454
0.0,17,0.038626
0.0,59,0.039185
0.0,68,0.039834
0.0,6,0.039904
0.0,52,0.040396
0.0,13,0.04053
0.0,10,0.040628
0.0,42,0.041026
0.0,44,0.041478
0.0,25,0.041734
0.0,43,0.042154
0.0,110,0.043184
0.0,75,0.043875
0.0,118,0.044969
0.0,42,0.045372
0.0,18,0.045547
0.0,13,0.045682
0.0,70,0.046334
0.0,38,0.046685
0.0,32,0.04699
0.0,18,0.047164
0.0,52,0.047643
0.0,2,0.047672
0.0,29,0.047948
0.0,25,0.048187
0.0,53,0.048682
0.0,26,0.048936
0.0,97,0.049824
0.0,52,0.050297
1.0,16,0.050452
0.0,45,0.05086
0.0,14,0.051
0.0,19,0.051184
0.0,17,0.051353
0.0,32,0.05166
0.0,11,0.051772
0.0,21,0.051977
0.0,36,0.052315
0.0,30,0.052595
0.0,47,0.053031
0.0,15,0.053178
0.0,64,0.05378
0.0,20,0.053982
0.0,13,0.054121
0.0,24,0.054363
0.0,46,0.054806
0.0,7,0.054883
0.0,67,0.055495
0.0,25,0.05573
0.0,16,0.055888
0.0,15,0.056036
0.0,5,0.056095
0.0,52,0.056596
0.0,13,0.056731
0.0,8,0.056817
0.0,22,0.057023
0.0,34,0.057341
0.0,34,0.057661
0.0,79,0.058388
0.0,131,0.059588
0.0,25,0.059829
0.0,9,0.059924
0.0,264,0.062334
0.0,38,0.062699
0.0,27,0.062959
0.0,27,0.063221
0.0,12,0.06334
0.0,3,0.063379
0.0,90,0.064204
0.0,72,0.064883
0.0,131,0.066102
0.0,62,0.066685
1.0,28,0.066953
0.0,63,0.067532
0.0,56,0.068058
0.0,102,0.069004
0.0,45,0.069428
0.0,29,0.069702
0.0,27,0.069958
0.0,21,0.07017
0.0,120,0.07131
0.0,46,0.071741
0.0,29,0.072017
0.0,65,0.072637
0.0,103,0.07362
0.0,16,0.073781
0.0,18,0.07396
0.0,16,0.074132
0.0,3,0.074173
0.0,75,0.074872
0.0,25,0.075108
0.0,21,0.075309
0.0,43,0.075708
0.0,6,0.075773
0.0,74,0.076469
0.0,12,0.07659
0.0,97,0.077473
0.0,79,0.078196
0.0,100,0.079121
0.0,39,0.079479
0.0,24,0.079706
0.0,22,0.079916
0.0,105,0.080876
0.0,32,0.081178
0.0,294,0.083865
0.0,6,0.083937
0.0,59,0.084501
0.0,46,0.084943
0.0,28,0.085218
0.0,57,0.085755
0.0,94,0.086634
0.0,12,0.08676
0.0,13,0.086892
0.0,230,0.089046
0.0,15,0.089203
0.0,22,0.089416
0.0,22,0.089641
0.0,54,0.090145
0.0,39,0.090517
0.0,77,0.091244
0.0,44,0.091652
0.0,44,0.09207
0.0,3,0.092109
0.0,50,0.092577
0.0,65,0.093185
0.0,63,0.093777
0.0,17,0.093951
0.0,19,0.094134
0.0,120,0.095258
0.0,44,0.095683
0.0,110,0.096725
0.0,9,0.096822
0.0,16,0.09698
0.0,26,0.097231
0.0,38,0.097594
