#{"t_start": 1715517270.0891688, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000515
0.0,26,0.002268
0.0,45,0.005125
0.0,28,0.006918
0.0,38,0.009224
0.0,24,0.010646
0.0,26,0.01219
0.0,31,0.01422
0.0,39,0.016508
1.0,62,0.019919
0.0,88,0.024661
0.0,111,0.030663
0.0,57,0.033674
1.0,46,0.03609
1.0,68,0.039622
0.0,6,0.039942
0.0,7,0.040312
0.0,79,0.044372
1.0,84,0.048676
1.0,137,0.055723
0.0,38,0.057693
1.0,87,0.062206
0.0,16,0.063058
0.0,12,0.063685
1.0,64,0.067
0.0,39,0.069026
1.0,70,0.072635
0.0,25,0.073934
0.0,8,0.074358
1.0,166,0.082966
0.0,27,0.084364
0.0,31,0.085973
0.0,62,0.089181
0.0,48,0.091678
1.0,53,0.0944
0.0,1,0.094463
0.0,45,0.096794
0.0,11,0.097375
0.0,18,0.09831
1.0,40,0.100379
0.0,12,0.101003
1.0,64,0.104306
1.0,159,0.112476
0.0,16,0.113346
0.0,105,0.11877
0.0,61,0.121903
0.0,8,0.122325
0.0,34,0.12407
0.0,75,0.127929
0.0,28,0.129369
0.0,16,0.130195
0.0,78,0.134209
0.0,146,0.141661
0.0,21,0.142752
0.0,38,0.144722
0.0,36,0.146596
0.0,111,0.152313
0.0,63,0.155568
0.0,10,0.156091
0.0,44,0.158375
0.0,25,0.15967
0.0,38,0.16164
0.0,95,0.166519
0.0,47,0.168948
1.0,72,0.172664
0.0,36,0.174568
0.0,70,0.178159
0.0,33,0.179856
0.0,73,0.183605
0.0,158,0.191697
0.0,29,0.193198
1.0,62,0.196389
0.0,18,0.197326
1.0,316,0.21361
0.0,9,0.214091
0.0,220,0.22538
0.0,49,0.227908
0.0,472,0.252161
0.0,32,0.253813
0.0,26,0.255155
0.0,39,0.257163
0.0,116,0.263102
1.0,36,0.264954
0.0,27,0.26635
0.0,8,0.266771
1.0,30,0.268314
0.0,48,0.270775
0.0,8,0.271196
1.0,60,0.27428
0.0,15,0.275062
0.0,105,0.280482
0.0,78,0.284489
0.0,12,0.285116
0.0,34,0.286883
1.0,42,0.289066
0.0,114,0.294897
0.0,177,0.303984
1.0,30,0.305531
0.0,50,0.30811
0.0,115,0.314033
1.0,115,0.319941
1.0,43,0.322161
0.0,72,0.325885
1.0,294,0.340984
0.0,33,0.342688
0.0,13,0.343364
1.0,135,0.350312
0.0,67,0.353795
1.0,156,0.361837
0.0,40,0.363903
0.0,20,0.364943
1.0,66,0.368353
0.0,39,0.370365
1.0,138,0.377457
1.0,72,0.381155
0.0,31,0.382752
1.0,68,0.386269
1.0,34,0.38803
0.0,36,0.389886
0.0,45,0.392203
0.0,9,0.392676
0.0,13,0.393353
1.0,24,0.394592
0.0,9,0.395065
0.0,34,0.396836
0.0,25,0.39813
0.0,33,0.399837
1.0,19,0.400825
1.0,35,0.402615
0.0,10,0.403142
1.0,86,0.407573
0.0,30,0.409126
0.0,50,0.411706
0.0,85,0.416083
