#{"t_start": 1717637429.5963368, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.00274
0.0,36,0.011488
0.0,34,0.019155
0.0,17,0.02281
0.0,15,0.026092
0.0,24,0.031176
0.0,21,0.03561
0.0,15,0.038743
0.0,48,0.048769
0.0,3,0.049411
0.0,11,0.051674
0.0,27,0.05721
0.0,8,0.058868
0.0,25,0.064077
0.0,22,0.068639
0.0,30,0.07488
0.0,17,0.078432
0.0,25,0.083625
0.0,35,0.090866
0.0,26,0.096255
0.0,26,0.10167
0.0,21,0.106015
0.0,72,0.121033
0.0,27,0.126642
1.0,49,0.136724
0.0,52,0.147577
0.0,72,0.162613
0.0,25,0.167804
0.0,70,0.182357
0.0,79,0.198815
0.0,19,0.202761
0.0,38,0.210644
0.0,43,0.219567
0.0,42,0.228216
0.0,121,0.253236
0.0,25,0.258452
0.0,31,0.264931
0.0,55,0.276681
0.0,60,0.28918
0.0,24,0.294122
0.0,24,0.299075
0.0,32,0.305676
0.0,78,0.321822
0.0,38,0.329687
0.0,30,0.33621
0.0,46,0.345775
0.0,107,0.367974
0.0,25,0.373167
0.0,35,0.38044
0.0,141,0.409839
0.0,4,0.410672
0.0,57,0.422514
0.0,71,0.437281
0.0,95,0.45682
0.0,43,0.465803
0.0,22,0.470341
0.0,110,0.493243
1.0,202,0.535103
0.0,51,0.545733
1.0,32,0.552241
0.0,147,0.58285
0.0,90,0.601578
0.0,15,0.604633
0.0,74,0.619991
0.0,90,0.638674
1.0,332,0.707958
0.0,22,0.712426
0.0,136,0.740872
0.0,17,0.744375
0.0,163,0.778515
0.0,74,0.794001
0.0,146,0.824627
0.0,13,0.827311
0.0,187,0.866539
0.0,7,0.867989
0.0,19,0.871878
0.0,66,0.885582
0.0,124,0.911483
0.0,61,0.924225
0.0,10,0.92632
0.0,252,0.979046
0.0,162,1.012996
0.0,59,1.025283
0.0,81,1.042227
0.0,30,1.04847
0.0,12,1.050976
0.0,154,1.083248
0.0,14,1.086181
0.0,19,1.090103
0.0,61,1.102834
0.0,47,1.112629
0.0,3,1.113247
0.0,5,1.114293
1.0,87,1.13244
0.0,68,1.146622
0.0,62,1.159522
0.0,111,1.182676
0.0,26,1.188034
0.0,19,1.191997
1.0,5,1.193036
0.0,115,1.217135
0.0,16,1.220473
1.0,9,1.222319
0.0,166,1.257016
1.0,51,1.267645
0.0,20,1.271809
0.0,52,1.282865
1.0,145,1.312817
0.0,12,1.315212
0.0,44,1.324364
0.0,45,1.333752
0.0,81,1.350616
0.0,6,1.351855
0.0,45,1.361215
0.0,63,1.374175
0.0,41,1.382682
0.0,14,1.385598
0.0,50,1.39602
0.0,13,1.39871
0.0,36,1.406201
0.0,23,1.410987
0.0,243,1.461697
0.0,93,1.481214
0.0,11,1.48351
0.0,28,1.489362
0.0,22,1.493953
0.0,71,1.508797
0.0,4,1.509631
0.0,156,1.542303
0.0,202,1.584573
0.0,48,1.594644
0.0,4,1.595486
0.0,54,1.606831
0.0,34,1.613888
0.0,44,1.623107
1.0,88,1.641376
0.0,21,1.64578
0.0,111,1.668986
1.0,34,1.676101
0.0,93,1.695619
0.0,218,1.741302
0.0,92,1.760588
0.0,39,1.768687
0.0,28,1.774564
0.0,55,1.785919
0.0,49,1.796205
0.0,12,1.798673
1.0,8,1.800317
0.0,35,1.807605
0.0,9,1.809469
1.0,12,1.811938
0.0,44,1.821048
0.0,17,1.824603
1.0,40,1.832886
0.0,17,1.83642
1.0,27,1.842007
0.0,6,1.843247
0.0,37,1.851012
0.0,22,1.855609
1.0,23,1.860336
0.0,15,1.86344
0.0,49,1.873646
0.0,51,1.884113
1.0,68,1.898094
1.0,113,1.921685
0.0,87,1.939797
1.0,203,1.981808
0.0,120,2.006525
0.0,47,2.016315
1.0,48,2.026274
0.0,16,2.029488
0.0,14,2.032373
0.0,192,2.072205
1.0,107,2.103599
0.0,30,2.110382
1.0,293,2.172317
1.0,24,2.177391
0.0,81,2.194494
0.0,208,2.238457
0.0,25,2.243734
1.0,89,2.262463
0.0,21,2.266886
0.0,22,2.27151
0.0,25,2.276781
1.0,37,2.284813
0.0,16,2.288083
0.0,8,2.289763
0.0,31,2.296233
0.0,10,2.298312
0.0,37,2.306074
0.0,22,2.310703
0.0,10,2.312785
1.0,32,2.319368
0.0,31,2.325874
0.0,10,2.327951
0.0,6,2.329203
0.0,7,2.330656
0.0,4,2.331492
1.0,52,2.342241
0.0,29,2.348339
0.0,14,2.351277
0.0,40,2.359678
0.0,78,2.375962
0.0,69,2.390459
0.0,123,2.416251
0.0,129,2.443441
0.0,64,2.456872
0.0,8,2.458552
0.0,70,2.473203
0.0,50,2.483747
0.0,44,2.493038
0.0,74,2.508671
0.0,187,2.548019
0.0,14,2.550945
0.0,22,2.555572
0.0,18,2.559326
0.0,12,2.561833
0.0,110,2.585054
0.0,10,2.587144
1.0,18,2.590917
0.0,22,2.59555
0.0,9,2.597428
1.0,15,2.600515
0.0,211,2.644997
0.0,25,2.650257
0.0,8,2.651918
0.0,122,2.677602
1.0,40,2.685947
1.0,44,2.695117
0.0,62,2.708138
1.0,7,2.709592
0.0,38,2.717545
0.0,17,2.72106
1.0,16,2.724376
1.0,10,2.726435
0.0,46,2.73602
0.0,23,2.740771
0.0,14,2.743621
0.0,18,2.747375
0.0,69,2.761892
0.0,3,2.762523
0.0,110,2.785773
0.0,17,2.789356
0.0,81,2.8064
0.0,69,2.82092
1.0,13,2.823613
0.0,25,2.828871
0.0,40,2.83726
0.0,46,2.846947
0.0,79,2.863604
0.0,22,2.868221
0.0,93,2.887821
1.0,8,2.889469
0.0,15,2.892618
0.0,64,2.906141
0.0,35,2.913345
0.0,178,2.950569
0.0,56,2.962294
0.0,17,2.965804
0.0,167,3.000868
0.0,42,3.009686
