#{"t_start": 1718033605.2654452, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.011549
0.0,39,0.024264
0.0,15,0.028815
0.0,67,0.048079
0.0,80,0.072124
0.0,44,0.085412
0.0,11,0.088424
0.0,11,0.091745
0.0,34,0.101736
0.0,14,0.105852
0.0,61,0.123775
1.0,11,0.126944
0.0,22,0.13357
0.0,34,0.143667
0.0,35,0.153902
0.0,29,0.162342
0.0,23,0.169184
0.0,16,0.173829
1.0,77,0.196123
0.0,19,0.201396
0.0,2,0.202001
0.0,65,0.22125
0.0,53,0.23698
0.0,25,0.244436
1.0,30,0.253342
0.0,30,0.262342
0.0,24,0.269349
0.0,98,0.298407
0.0,150,0.343765
0.0,55,0.360288
1.0,31,0.369469
0.0,73,0.391514
1.0,169,0.442666
0.0,83,0.467588
0.0,66,0.487791
1.0,20,0.493586
0.0,7,0.495666
0.0,133,0.535835
0.0,24,0.543238
0.0,59,0.561333
0.0,143,0.604664
0.0,22,0.611345
1.0,23,0.617464
0.0,66,0.63784
0.0,5,0.639397
1.0,37,0.650383
0.0,104,0.682239
0.0,11,0.685545
0.0,9,0.68838
0.0,47,0.702943
0.0,79,0.726839
1.0,22,0.73353
0.0,199,0.795205
0.0,12,0.798482
0.0,13,0.802446
0.0,74,0.824882
0.0,50,0.84005
0.0,49,0.855119
0.0,59,0.873301
0.0,5,0.874801
1.0,38,0.886156
0.0,243,0.960538
0.0,41,0.973063
0.0,29,0.98189
0.0,4,0.983011
0.0,157,1.031529
1.0,43,1.044633
1.0,113,1.078391
0.0,4,1.07956
0.0,31,1.089137
0.0,140,1.132631
0.0,7,1.134846
0.0,100,1.165324
0.0,7,1.167459
1.0,26,1.175002
0.0,85,1.201176
0.0,196,1.261412
0.0,63,1.280317
1.0,56,1.297397
0.0,94,1.325935
0.0,31,1.335323
0.0,182,1.391147
0.0,97,1.420993
0.0,111,1.454945
1.0,6,1.456616
0.0,88,1.4833
0.0,26,1.491284
0.0,9,1.494014
0.0,69,1.515479
0.0,54,1.53195
0.0,14,1.536292
0.0,15,1.540891
0.0,19,1.546633
0.0,202,1.609328
0.0,84,1.63522
0.0,3,1.636163
0.0,107,1.669077
0.0,43,1.682253
0.0,14,1.686482
0.0,2,1.687129
0.0,66,1.707387
0.0,21,1.713843
0.0,251,1.791198
0.0,471,1.936056
0.0,2,1.936693
0.0,55,1.953646
0.0,91,1.981528
0.0,33,1.991744
0.0,65,2.011508
0.0,257,2.091049
0.0,39,2.102993
0.0,148,2.14867
0.0,203,2.211287
0.0,23,2.218105
0.0,116,2.253116
0.0,6,2.25492
1.0,68,2.275472
1.0,122,2.31247
0.0,47,2.326851
0.0,8,2.329308
0.0,6,2.331155
1.0,97,2.360251
0.0,22,2.366636
1.0,41,2.378619
0.0,120,2.415062
0.0,73,2.437406
0.0,27,2.445199
0.0,72,2.467214
0.0,52,2.483195
0.0,45,2.497091
0.0,42,2.509785
0.0,11,2.513185
0.0,21,2.519431
1.0,221,2.586671
0.0,3,2.587521
0.0,29,2.596375
0.0,21,2.60268
0.0,25,2.610396
0.0,17,2.615642
0.0,4,2.616871
0.0,9,2.619645
0.0,4,2.620928
0.0,71,2.642806
0.0,13,2.646843
0.0,58,2.664502
0.0,24,2.672023
0.0,129,2.71184
0.0,23,2.718844
0.0,552,2.88868
1.0,162,2.938276
0.0,30,2.947493
0.0,9,2.950212
0.0,3,2.951142
0.0,32,2.960959
0.0,97,2.990988
0.0,39,3.00299
0.0,11,3.006455
0.0,10,3.009507
0.0,54,3.026252
0.0,18,3.031649
0.0,33,3.041862
0.0,17,3.04705
0.0,11,3.058823
0.0,20,3.065391
0.0,7,3.067592
1.0,46,3.08203
0.0,38,3.093663
0.0,12,3.097013
0.0,34,3.107628
0.0,8,3.110365
0.0,8,3.11285
1.0,66,3.132958
0.0,67,3.153909
1.0,8,3.156278
1.0,31,3.164889
0.0,102,3.196551
0.0,3,3.197482
0.0,8,3.199944
0.0,8,3.202426
0.0,28,3.210824
0.0,4,3.212201
0.0,244,3.28822
0.0,151,3.334925
0.0,35,3.345865
0.0,6,3.347616
1.0,25,3.355059
0.0,6,3.356929
0.0,79,3.381484
1.0,31,3.39042
0.0,90,3.417674
0.0,205,3.480835
0.0,6,3.482736
0.0,47,3.496738
0.0,7,3.498761
0.0,71,3.520502
0.0,107,3.553376
0.0,31,3.562772
1.0,37,3.573895
0.0,23,3.581003
0.0,47,3.595337
0.0,15,3.599967
0.0,82,3.625004
0.0,134,3.666141
0.0,27,3.674488
0.0,14,3.678831
0.0,34,3.689382
0.0,61,3.708187
0.0,85,3.734477
0.0,84,3.760432
0.0,57,3.778035
0.0,16,3.782856
0.0,55,3.799886
0.0,29,3.808701
0.0,20,3.814885
0.0,193,3.874729
0.0,4,3.876016
0.0,62,3.894922
0.0,78,3.919058
0.0,18,3.924538
0.0,97,3.954736
0.0,9,3.957527
0.0,10,3.960507
0.0,52,3.976658
0.0,180,4.032704
0.0,21,4.039174
0.0,63,4.058578
0.0,32,4.068453
0.0,85,4.094988
1.0,21,4.100615
0.0,5,4.101998
0.0,119,4.139174
0.0,6,4.140924
0.0,87,4.167487
0.0,47,4.181098
0.0,92,4.209584
0.0,93,4.238424
1.0,19,4.244106
0.0,28,4.252609
0.0,25,4.260007
1.0,13,4.263756
0.0,29,4.272593
0.0,11,4.275908
0.0,19,4.281575
0.0,46,4.295787
0.0,208,4.360294
1.0,23,4.366847
0.0,41,4.379272
0.0,61,4.398173
0.0,26,4.406319
1.0,45,4.420076
0.0,52,4.435672
0.0,21,4.442004
0.0,22,4.448791
0.0,52,4.464296
0.0,17,4.469398
1.0,151,4.516244
0.0,21,4.52236
0.0,120,4.558652
0.0,119,4.595076
0.0,2,4.595701
0.0,13,4.599486
0.0,19,4.604984
1.0,114,4.639872
0.0,7,4.641864
0.0,18,4.64723
0.0,24,4.654583
0.0,46,4.668599
0.0,14,4.67281
0.0,386,4.792071
0.0,18,4.797637
0.0,8,4.800034
0.0,94,4.828787
0.0,19,4.834627
0.0,18,4.840249
0.0,6,4.842066
0.0,113,4.877104
1.0,56,4.894321
0.0,34,4.904679
0.0,61,4.923645
0.0,51,4.939515
0.0,122,4.976792
0.0,103,5.008514
1.0,39,5.02029
0.0,21,5.026539
0.0,61,5.044867
0.0,4,5.046106
0.0,260,5.126372
1.0,19,5.132074
0.0,21,5.138454
0.0,29,5.147295
1.0,17,5.152387
0.0,121,5.189558
0.0,113,5.224224
1.0,36,5.234788
1.0,5,5.236167
1.0,47,5.250285
0.0,7,5.252477
0.0,2,5.253101
0.0,13,5.257139
0.0,9,5.259693
1.0,10,5.262596
0.0,45,5.276434
0.0,16,5.281373
0.0,37,5.29232
0.0,17,5.297517
1.0,307,5.392869
0.0,19,5.398625
1.0,427,5.530504
0.0,54,5.547009
1.0,25,5.554452
0.0,53,5.570536
1.0,53,5.586233
0.0,40,5.598209
0.0,161,5.647578
0.0,8,5.649827
0.0,76,5.673302
0.0,27,5.681557
0.0,3,5.682464
0.0,9,5.685159
0.0,66,5.70516
0.0,31,5.714708
1.0,253,5.792879
0.0,50,5.808249
0.0,30,5.817338
0.0,32,5.827244
0.0,46,5.841212
0.0,8,5.84371
0.0,67,5.864477
0.0,63,5.884041
0.0,23,5.89121
0.0,57,5.908237
0.0,59,5.926227
0.0,116,5.962312
1.0,83,5.986941
0.0,19,5.992396
0.0,30,6.001676
0.0,23,6.008803
0.0,6,6.01057
0.0,46,6.024682
0.0,54,6.04142
0.0,144,6.086282
0.0,30,6.095361
0.0,9,6.097928
0.0,40,6.110036
0.0,79,6.13516
0.0,10,6.138304
0.0,7,6.140485
0.0,21,6.146777
0.0,7,6.148889
0.0,8,6.151261
0.0,30,6.160313
0.0,16,6.165175
0.0,18,6.170725
0.0,22,6.177593
0.0,45,6.191218
0.0,50,6.206521
0.0,75,6.229784
1.0,108,6.26301
0.0,99,6.293948
0.0,98,6.324355
1.0,103,6.355696
0.0,40,6.36811
1.0,52,6.384109
1.0,208,6.447911
0.0,125,6.48665
0.0,24,6.494101
0.0,21,6.500622
0.0,12,6.503954
0.0,50,6.519455
0.0,19,6.525124
0.0,3,6.52603
0.0,24,6.533424
0.0,5,6.534795
0.0,8,6.537257
0.0,11,6.540306
0.0,99,6.570961
0.0,3,6.571868
0.0,24,6.578943
0.0,52,6.595061
0.0,16,6.599965
0.0,30,6.609175
1.0,14,6.613386
0.0,3,6.61423
1.0,130,6.654272
0.0,28,6.662916
0.0,10,6.665929
0.0,3,6.666852
1.0,157,6.715519
0.0,73,6.737994
0.0,6,6.739696
0.0,103,6.771667
0.0,47,6.786203
0.0,136,6.828226
0.0,8,6.830672
0.0,120,6.868071
0.0,111,6.902206
0.0,146,6.947259
0.0,6,6.949001
0.0,36,6.960071
0.0,21,6.966217
1.0,250,7.043305
0.0,36,7.054317
0.0,30,7.063214
0.0,18,7.068812
0.0,13,7.072563
0.0,12,7.076219
0.0,84,7.102173
1.0,95,7.131893
0.0,24,7.139118
0.0,218,7.206409
0.0,23,7.213496
0.0,39,7.225617
0.0,101,7.256323
0.0,13,7.260076
1.0,8,7.262483
0.0,4,7.263653
0.0,40,7.275354
0.0,5,7.276838
0.0,3,7.277762
0.0,32,7.287662
0.0,25,7.295233
0.0,117,7.331217
0.0,18,7.336592
0.0,27,7.344844
1.0,235,7.417563
0.0,163,7.467148
0.0,4,7.468406
0.0,53,7.484954
0.0,4,7.486202
0.0,48,7.500994
0.0,175,7.555206
0.0,92,7.583653
1.0,43,7.596296
0.0,152,7.643392
1.0,92,7.671724
0.0,13,7.675768
0.0,18,7.681212
0.0,185,7.737855
1.0,26,7.745624
0.0,10,7.748712
0.0,9,7.751173
1.0,39,7.761883
0.0,116,7.797794
0.0,9,7.800519
0.0,8,7.802964
0.0,76,7.825882
0.0,38,7.837614
0.0,64,7.857306
0.0,31,7.866741
0.0,112,7.90147
0.0,9,7.904341
0.0,83,7.929529
0.0,105,7.961909
1.0,10,7.964671
0.0,11,7.96783
0.0,183,8.024385
0.0,11,8.027567
0.0,7,8.029586
0.0,43,8.042988
0.0,3,8.04393
0.0,20,8.049542
1.0,177,8.104229
0.0,5,8.105747
0.0,58,8.123572
0.0,10,8.126463
0.0,3,8.127311
0.0,90,8.15564
0.0,19,8.161244
0.0,54,8.177594
0.0,321,8.277547
0.0,22,8.284261
0.0,25,8.291485
0.0,132,8.332148
1.0,141,8.375161
1.0,8,8.377499
0.0,3,8.37845
0.0,15,8.383082
0.0,66,8.403672
0.0,17,8.408675
0.0,11,8.41203
0.0,20,8.418188
0.0,105,8.450469
0.0,9,8.453287
0.0,52,8.469343
0.0,19,8.475153
0.0,36,8.486144
0.0,105,8.517777
1.0,184,8.574012
0.0,34,8.584321
0.0,107,8.617357
0.0,62,8.636524
0.0,23,8.643648
1.0,35,8.653986
0.0,11,8.657359
0.0,7,8.659513
0.0,6,8.661378
0.0,88,8.688483
0.0,10,8.691543
0.0,14,8.695872
0.0,27,8.704325
0.0,22,8.711051
0.0,17,8.716232
0.0,41,8.728995
0.0,16,8.733862
0.0,96,8.763794
0.0,137,8.806725
1.0,20,8.812894
0.0,74,8.835871
0.0,21,8.842319
0.0,4,8.843547
0.0,56,8.860931
0.0,50,8.876552
0.0,80,8.901587
0.0,13,8.905699
0.0,56,8.923096
0.0,98,8.953671
1.0,9,8.956237
0.0,14,8.960493
0.0,53,8.977012
0.0,14,8.981029
0.0,3,8.98188
0.0,75,9.004882
1.0,12,9.008062
0.0,2,9.008602
0.0,73,9.031371
0.0,19,9.036722
0.0,55,9.053685
0.0,99,9.083942
0.0,4,9.085087
0.0,150,9.131643
0.0,11,9.134696
1.0,45,9.148195
1.0,120,9.184383
0.0,4,9.185587
0.0,14,9.189505
0.0,43,9.202858
0.0,3,9.203752
0.0,81,9.228541
0.0,38,9.240399
0.0,23,9.247489
0.0,63,9.266722
0.0,26,9.274686
0.0,80,9.299132
0.0,88,9.326089
0.0,22,9.332749
0.0,6,9.334354
0.0,15,9.339
0.0,39,9.35105
0.0,91,9.379341
0.0,16,9.384286
0.0,45,9.39789
0.0,33,9.407938
0.0,94,9.436655
0.0,342,9.54157
