#{"t_start": 1717949090.219203, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003786
0.0,12,0.006697
0.0,8,0.008689
0.0,34,0.01671
0.0,19,0.020641
0.0,7,0.02214
0.0,87,0.0407
0.0,28,0.046319
0.0,65,0.059948
0.0,45,0.069519
0.0,5,0.070593
0.0,4,0.071375
0.0,4,0.072233
0.0,28,0.078158
0.0,15,0.081359
0.0,62,0.094353
0.0,79,0.110909
0.0,53,0.12227
0.0,39,0.130465
0.0,11,0.132606
0.0,34,0.13981
0.0,33,0.146797
1.0,60,0.159256
0.0,23,0.164071
0.0,46,0.173691
0.0,64,0.187173
0.0,10,0.18922
0.0,113,0.212756
0.0,148,0.244195
0.0,48,0.254419
0.0,34,0.261253
0.0,57,0.273301
0.0,25,0.278636
0.0,13,0.281191
0.0,15,0.284285
0.0,49,0.294672
0.0,46,0.304448
0.0,18,0.30822
0.0,50,0.318707
0.0,33,0.325737
0.0,57,0.33783
0.0,9,0.339736
0.0,26,0.345187
1.0,78,0.361018
0.0,40,0.369401
0.0,4,0.370257
0.0,88,0.38877
0.0,9,0.39072
0.0,92,0.410424
0.0,58,0.42273
0.0,20,0.427002
0.0,153,0.459737
0.0,27,0.46553
0.0,70,0.48058
0.0,107,0.503465
0.0,27,0.509234
0.0,69,0.523966
0.0,103,0.545909
0.0,134,0.574253
0.0,242,0.625724
0.0,106,0.648433
0.0,25,0.653528
0.0,74,0.669303
0.0,172,0.705636
0.0,38,0.713807
0.0,282,0.774141
0.0,8,0.775876
0.0,19,0.779826
0.0,87,0.797947
0.0,4,0.798798
0.0,68,0.813246
0.0,76,0.829375
0.0,110,0.852627
0.0,11,0.854648
0.0,53,0.86591
0.0,32,0.872749
0.0,59,0.884987
0.0,122,0.910942
0.0,167,0.946771
0.0,144,0.977725
0.0,38,0.985926
0.0,10,0.988089
0.0,65,1.001939
0.0,4,1.002793
0.0,150,1.034792
0.0,94,1.054779
0.0,37,1.062332
0.0,16,1.065797
0.0,27,1.071582
0.0,57,1.083776
0.0,54,1.095398
0.0,154,1.128568
0.0,25,1.133938
1.0,47,1.143352
1.0,22,1.147672
0.0,25,1.152932
0.0,18,1.156787
0.0,84,1.174643
0.0,13,1.177464
0.0,36,1.184976
0.0,88,1.203912
0.0,6,1.205229
0.0,11,1.207609
0.0,97,1.22791
0.0,4,1.228782
0.0,37,1.236602
0.0,45,1.245708
1.0,38,1.253164
0.0,76,1.268862
0.0,79,1.285804
0.0,20,1.290105
0.0,48,1.300313
0.0,30,1.306735
0.0,29,1.312951
0.0,96,1.333629
0.0,11,1.335965
0.0,21,1.340461
0.0,50,1.35086
0.0,22,1.355577
0.0,109,1.378214
0.0,52,1.389398
0.0,396,1.474538
0.0,54,1.48613
0.0,41,1.494933
0.0,49,1.50542
0.0,132,1.533753
0.0,9,1.535703
0.0,46,1.54549
1.0,79,1.561711
0.0,4,1.562586
0.0,3,1.56324
0.0,4,1.564014
0.0,40,1.572406
0.0,23,1.577272
0.0,8,1.578845
0.0,27,1.584598
0.0,73,1.600236
0.0,9,1.602058
0.0,111,1.625696
0.0,5,1.626764
0.0,154,1.659588
0.0,5,1.660645
0.0,62,1.673616
0.0,8,1.675251
0.0,59,1.687535
0.0,12,1.690029
0.0,163,1.724687
0.0,25,1.729893
0.0,162,1.764372
0.0,61,1.777518
0.0,24,1.782685
0.0,169,1.818901
1.0,65,1.83263
0.0,45,1.842268
0.0,30,1.848731
0.0,113,1.87307
0.0,3,1.873724
0.0,46,1.883617
0.0,142,1.914274
0.0,162,1.949235
0.0,22,1.953757
0.0,34,1.961064
0.0,17,1.964758
0.0,126,1.992019
0.0,90,2.011386
0.0,18,2.015264
0.0,61,2.02816
0.0,32,2.035015
0.0,23,2.039936
0.0,169,2.076176
0.0,23,2.081173
0.0,76,2.097467
0.0,50,2.108255
0.0,23,2.112976
0.0,9,2.114796
0.0,11,2.117194
0.0,78,2.143094
0.0,234,2.195404
0.0,126,2.222212
0.0,27,2.228063
0.0,113,2.252675
0.0,81,2.270218
0.0,21,2.27466
0.0,110,2.29826
0.0,98,2.319231
0.0,11,2.321625
0.0,43,2.330831
0.0,27,2.33664
0.0,14,2.339615
0.0,118,2.365198
0.0,39,2.373829
0.0,17,2.377346
0.0,94,2.397712
0.0,46,2.407688
0.0,97,2.42853
0.0,26,2.433835
0.0,151,2.466389
0.0,145,2.497531
0.0,102,2.519353
0.0,12,2.521715
1.0,13,2.524218
1.0,46,2.533281
0.0,17,2.536779
0.0,4,2.537582
0.0,69,2.552378
1.0,26,2.557014
0.0,19,2.560576
0.0,6,2.561875
0.0,32,2.568754
0.0,11,2.571104
0.0,110,2.594572
0.0,3,2.595237
0.0,121,2.620727
0.0,7,2.622127
0.0,12,2.624483
0.0,17,2.628032
0.0,13,2.63077
0.0,10,2.632918
0.0,113,2.65695
0.0,14,2.659938
0.0,3,2.660599
0.0,42,2.669566
0.0,16,2.673006
1.0,35,2.679638
0.0,17,2.683168
0.0,10,2.685287
0.0,3,2.685944
0.0,39,2.694348
0.0,38,2.702224
0.0,23,2.707102
0.0,25,2.712463
0.0,10,2.714545
0.0,77,2.730561
0.0,16,2.734009
0.0,10,2.736186
0.0,9,2.738137
0.0,25,2.743554
0.0,21,2.748089
0.0,138,2.77786
1.0,37,2.78488
1.0,36,2.79176
0.0,58,2.803756
0.0,51,2.814556
0.0,73,2.830238
0.0,13,2.832907
0.0,2,2.83336
0.0,34,2.840679
0.0,103,2.862844
0.0,34,2.870211
0.0,16,2.873573
0.0,87,2.891759
0.0,19,2.895803
0.0,18,2.899644
0.0,79,2.916233
0.0,28,2.922297
0.0,58,2.934285
0.0,40,2.942647
0.0,15,2.945745
0.0,53,2.956511
0.0,109,2.979769
1.0,51,2.990451
0.0,12,2.993011
0.0,20,2.997177
0.0,22,3.00193
0.0,177,3.039824
0.0,40,3.048514
0.0,17,3.052132
0.0,45,3.061698
0.0,23,3.066363
0.0,36,3.074019
0.0,65,3.088066
0.0,7,3.08959
0.0,7,3.091046
0.0,21,3.095397
0.0,7,3.096831
0.0,5,3.097913
0.0,138,3.126936
0.0,130,3.154811
0.0,50,3.165625
0.0,23,3.170555
0.0,7,3.17195
0.0,117,3.196756
0.0,77,3.213212
0.0,3,3.213873
0.0,34,3.221252
0.0,8,3.222955
0.0,29,3.229142
0.0,255,3.284209
0.0,12,3.286806
0.0,36,3.294497
0.0,136,3.323576
0.0,5,3.324677
0.0,71,3.339995
0.0,17,3.343686
0.0,73,3.359191
0.0,15,3.362345
0.0,33,3.369346
0.0,3,3.370001
0.0,28,3.375562
0.0,14,3.378346
0.0,47,3.38847
0.0,20,3.392715
0.0,107,3.415716
0.0,81,3.43274
0.0,55,3.444482
0.0,15,3.447675
0.0,45,3.45713
1.0,29,3.46275
0.0,120,3.488483
0.0,56,3.500535
0.0,72,3.515991
1.0,71,3.530963
0.0,74,3.546172
1.0,44,3.554322
0.0,7,3.55572
0.0,5,3.556679
0.0,52,3.567629
1.0,27,3.572911
0.0,6,3.574147
1.0,70,3.588612
0.0,6,3.589842
0.0,6,3.591002
0.0,13,3.59357
0.0,7,3.594958
0.0,59,3.607628
0.0,8,3.609281
0.0,28,3.615237
0.0,65,3.628927
0.0,28,3.634883
0.0,61,3.647819
0.0,31,3.654522
0.0,65,3.668646
0.0,3,3.669315
0.0,17,3.672953
0.0,208,3.717652
0.0,43,3.726822
0.0,12,3.729191
0.0,7,3.730668
1.0,14,3.733393
0.0,12,3.735752
0.0,25,3.740873
0.0,14,3.743644
1.0,40,3.75141
0.0,16,3.754746
0.0,51,3.765428
1.0,15,3.768228
0.0,11,3.770355
0.0,20,3.77435
0.0,6,3.775643
0.0,56,3.78741
0.0,36,3.795117
0.0,14,3.79792
0.0,44,3.807313
0.0,10,3.809311
0.0,93,3.829305
0.0,94,3.849494
1.0,82,3.866594
0.0,30,3.872711
0.0,40,3.881299
0.0,262,3.937963
0.0,57,3.950349
0.0,79,3.967425
1.0,40,3.975575
0.0,86,3.993799
0.0,4,3.994639
1.0,29,4.0004
0.0,35,4.007829
0.0,56,4.019766
0.0,12,4.022212
0.0,13,4.024771
1.0,33,4.031481
0.0,43,4.040739
0.0,123,4.067216
1.0,39,4.074707
0.0,53,4.085072
0.0,25,4.090257
0.0,39,4.098656
0.0,16,4.101898
0.0,20,4.105876
0.0,21,4.110063
0.0,10,4.112043
0.0,24,4.116872
1.0,31,4.123122
0.0,25,4.127412
0.0,3,4.128023
0.0,96,4.148075
0.0,8,4.149839
0.0,75,4.166003
0.0,7,4.167442
0.0,45,4.177012
0.0,52,4.188063
0.0,76,4.20407
0.0,14,4.207022
0.0,37,4.214862
1.0,17,4.218292
0.0,18,4.222162
0.0,23,4.227103
0.0,13,4.229799
0.0,15,4.233017
0.0,3,4.233625
0.0,4,4.234494
0.0,5,4.235532
0.0,40,4.244129
0.0,72,4.26001
0.0,35,4.26758
0.0,163,4.302371
1.0,31,4.308459
0.0,3,4.309125
0.0,54,4.320442
0.0,46,4.329355
0.0,5,4.330363
0.0,23,4.335292
0.0,69,4.350209
0.0,7,4.351646
0.0,59,4.364173
0.0,60,4.377367
0.0,90,4.39652
0.0,15,4.399285
0.0,134,4.428145
0.0,113,4.45252
0.0,90,4.471827
0.0,119,4.49694
0.0,15,4.500165
1.0,24,4.50462
0.0,5,4.505679
0.0,27,4.511204
0.0,5,4.512287
0.0,56,4.524327
0.0,24,4.529464
0.0,110,4.553117
0.0,25,4.558534
0.0,153,4.591412
0.0,67,4.605934
0.0,4,4.606793
0.0,9,4.608675
