#{"t_start": 1715439801.847836, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.004108
0.0,44,0.007905
0.0,83,0.014768
0.0,40,0.01806
1.0,209,0.033749
0.0,15,0.034903
0.0,112,0.043104
0.0,12,0.04399
0.0,1,0.044085
0.0,117,0.052649
0.0,57,0.056902
1.0,62,0.0614
0.0,30,0.063614
0.0,172,0.076205
0.0,17,0.077465
1.0,118,0.086035
0.0,29,0.088171
0.0,85,0.094348
0.0,43,0.097492
0.0,25,0.099319
0.0,31,0.101573
0.0,32,0.103892
0.0,54,0.107851
0.0,23,0.109548
1.0,125,0.118536
0.0,20,0.120014
0.0,26,0.121928
0.0,102,0.129434
0.0,80,0.135269
1.0,25,0.13708
0.0,8,0.137686
0.0,63,0.14228
0.0,77,0.147887
0.0,83,0.153939
0.0,113,0.162178
0.0,53,0.166053
0.0,20,0.167517
0.0,88,0.173862
0.0,165,0.185914
0.0,39,0.18876
0.0,121,0.197419
1.0,36,0.200045
0.0,39,0.202895
1.0,132,0.21255
0.0,179,0.225948
0.0,331,0.250099
0.0,66,0.25482
1.0,52,0.258526
0.0,14,0.259512
0.0,1,0.259604
0.0,32,0.261939
1.0,150,0.272835
1.0,27,0.274764
0.0,37,0.277412
0.0,28,0.279392
0.0,21,0.280937
0.0,51,0.28461
0.0,10,0.285335
1.0,158,0.296736
0.0,4,0.297054
0.0,15,0.298148
0.0,4,0.298459
0.0,7,0.298988
0.0,48,0.302488
0.0,60,0.306909
1.0,31,0.309172
0.0,23,0.310841
0.0,70,0.315968
1.0,171,0.328466
0.0,29,0.330602
0.0,91,0.337178
0.0,21,0.338709
0.0,74,0.344096
1.0,127,0.353293
1.0,212,0.36853
1.0,38,0.371279
0.0,42,0.374338
0.0,16,0.375516
1.0,60,0.379802
0.0,97,0.386824
0.0,1,0.386923
1.0,181,0.400097
1.0,35,0.40258
0.0,53,0.406485
0.0,16,0.407671
0.0,47,0.41112
1.0,43,0.414239
0.0,54,0.41865
1.0,128,0.427901
0.0,81,0.433882
1.0,233,0.450829
1.0,151,0.461826
0.0,41,0.464851
0.0,81,0.47075
0.0,39,0.473623
0.0,49,0.477219
0.0,9,0.47787
0.0,93,0.484658
0.0,234,0.501828
0.0,19,0.503232
1.0,16,0.504373
0.0,4,0.504662
0.0,23,0.506353
0.0,131,0.515902
1.0,255,0.53439
0.0,136,0.544257
1.0,43,0.547347
0.0,5,0.547715
1.0,96,0.554687
1.0,50,0.558289
0.0,60,0.562653
0.0,38,0.565434
0.0,43,0.56859
0.0,4,0.568904
1.0,212,0.584341
0.0,21,0.585872
0.0,57,0.590003
1.0,194,0.604003
0.0,11,0.604815
1.0,29,0.606919
1.0,71,0.612032
0.0,15,0.613145
1.0,96,0.620017
0.0,2,0.620184
0.0,23,0.621863
0.0,46,0.625204
0.0,28,0.62726
1.0,108,0.635066
0.0,27,0.63701
1.0,11,0.637801
0.0,80,0.643651
0.0,9,0.644317
0.0,77,0.649919
1.0,81,0.655562
1.0,22,0.657115
0.0,12,0.658001
0.0,16,0.659177
1.0,31,0.661409
1.0,118,0.669926
1.0,33,0.67229
1.0,61,0.676685
0.0,41,0.679665
0.0,11,0.680484
1.0,18,0.681792
1.0,18,0.683092
0.0,8,0.68367
0.0,107,0.691475
0.0,21,0.693036
0.0,27,0.694958
0.0,23,0.696633
0.0,33,0.699046
0.0,41,0.702014
1.0,107,0.709804
0.0,115,0.718186
0.0,23,0.719886
1.0,47,0.723225
0.0,9,0.723896
0.0,21,0.725441
1.0,45,0.728693
0.0,1,0.728784
1.0,41,0.739557
0.0,8,0.740284
0.0,4,0.740618
0.0,48,0.744319
0.0,83,0.750585
0.0,8,0.751218
0.0,28,0.753323
1.0,82,0.759349
0.0,4,0.75968
0.0,195,0.774225
0.0,260,0.793356
0.0,73,0.798743
0.0,27,0.800725
0.0,106,0.808402
0.0,402,0.837852
0.0,6,0.838336
0.0,42,0.841419
0.0,114,0.849816
0.0,20,0.851306
1.0,43,0.854344
0.0,1,0.854436
0.0,22,0.856037
0.0,10,0.856757
