#{"t_start": 1717937935.639403, "env_id": "Mordor-v0"}
r,l,t
1.0,18,0.000731
0.0,7,0.000895
0.0,3,0.000972
0.0,34,0.001594
0.0,18,0.001929
0.0,14,0.002192
0.0,7,0.002336
0.0,3,0.002411
0.0,23,0.002824
0.0,5,0.002931
0.0,6,0.003059
0.0,19,0.003403
0.0,10,0.003596
0.0,15,0.003874
0.0,23,0.004301
0.0,21,0.004661
0.0,23,0.00506
0.0,11,0.005252
0.0,43,0.005976
0.0,8,0.006121
1.0,64,0.007231
0.0,2,0.00728
0.0,16,0.007561
0.0,7,0.007689
1.0,39,0.008327
0.0,50,0.00917
0.0,74,0.010385
0.0,21,0.010748
0.0,20,0.011095
0.0,41,0.011772
0.0,6,0.011887
0.0,23,0.012281
0.0,11,0.012472
0.0,39,0.013116
0.0,36,0.013723
0.0,16,0.013996
0.0,33,0.014557
1.0,58,0.015517
0.0,42,0.016184
0.0,24,0.016553
0.0,20,0.016873
0.0,20,0.0172
0.0,40,0.017823
0.0,16,0.018082
0.0,48,0.018809
0.0,17,0.01908
0.0,13,0.01929
0.0,8,0.019429
1.0,35,0.019964
0.0,81,0.021207
1.0,22,0.021559
0.0,16,0.021814
0.0,9,0.02197
1.0,30,0.022441
0.0,2,0.022484
0.0,35,0.023036
0.0,14,0.023265
0.0,10,0.02343
1.0,61,0.02438
0.0,18,0.024674
0.0,39,0.025286
0.0,31,0.025792
0.0,33,0.026314
0.0,7,0.026433
0.0,13,0.02664
0.0,8,0.026768
0.0,63,0.027682
0.0,25,0.028061
0.0,46,0.028747
0.0,37,0.029296
0.0,17,0.029553
0.0,14,0.029769
0.0,36,0.030313
0.0,34,0.03082
0.0,46,0.031519
1.0,37,0.032066
0.0,54,0.032875
0.0,38,0.033473
0.0,3,0.033533
0.0,33,0.034042
0.0,3,0.034101
0.0,31,0.034573
0.0,34,0.035085
0.0,68,0.036083
0.0,20,0.036392
1.0,32,0.036854
0.0,16,0.037103
1.0,24,0.037465
0.0,18,0.037739
0.0,7,0.037851
0.0,12,0.038037
0.0,102,0.03951
0.0,22,0.039843
0.0,41,0.040448
0.0,26,0.040829
0.0,34,0.041335
0.0,36,0.04187
0.0,11,0.042042
0.0,4,0.042112
0.0,23,0.042453
0.0,8,0.042578
0.0,118,0.044295
0.0,32,0.044779
0.0,78,0.045927
0.0,32,0.046404
0.0,22,0.046732
0.0,16,0.046977
0.0,15,0.047204
0.0,7,0.047318
0.0,87,0.048603
0.0,10,0.048762
0.0,9,0.048903
0.0,38,0.049454
0.0,15,0.0497
0.0,26,0.050088
0.0,52,0.050852
0.0,7,0.050968
0.0,67,0.051936
0.0,35,0.052466
0.0,42,0.053096
0.0,39,0.053676
0.0,44,0.054324
0.0,108,0.0559
0.0,54,0.056693
0.0,11,0.056868
0.0,30,0.05732
0.0,93,0.058677
0.0,6,0.058792
0.0,44,0.059458
1.0,44,0.060108
0.0,25,0.060485
0.0,39,0.061059
0.0,12,0.061248
0.0,28,0.061666
0.0,25,0.062041
0.0,62,0.062944
0.0,13,0.063145
0.0,59,0.064015
0.0,30,0.064459
0.0,11,0.06463
1.0,7,0.064744
0.0,110,0.066359
0.0,59,0.067229
0.0,70,0.068251
0.0,18,0.068527
0.0,22,0.068854
0.0,57,0.069696
0.0,42,0.070327
0.0,86,0.071585
0.0,7,0.071699
0.0,6,0.071799
0.0,21,0.072114
0.0,22,0.072446
1.0,54,0.073234
0.0,39,0.073818
0.0,6,0.073915
0.0,57,0.07475
0.0,25,0.075133
0.0,5,0.075217
0.0,78,0.076363
0.0,36,0.076905
0.0,54,0.077701
0.0,85,0.078955
0.0,33,0.079446
1.0,28,0.07987
1.0,64,0.080814
0.0,24,0.081172
0.0,72,0.082227
0.0,60,0.0831
0.0,30,0.083547
0.0,57,0.084396
0.0,185,0.087108
0.0,21,0.087431
0.0,49,0.088159
1.0,48,0.088864
0.0,14,0.089076
0.0,74,0.09016
1.0,26,0.090548
0.0,43,0.091204
0.0,49,0.091953
0.0,76,0.093086
0.0,36,0.093617
1.0,6,0.093715
0.0,37,0.094267
0.0,2,0.094312
0.0,99,0.095759
1.0,34,0.096266
0.0,73,0.097329
1.0,91,0.098649
0.0,4,0.098721
0.0,62,0.099637
0.0,25,0.100006
0.0,31,0.100475
0.0,36,0.101012
0.0,39,0.101577
0.0,22,0.101905
0.0,4,0.101976
0.0,2,0.102018
0.0,46,0.102706
0.0,2,0.102749
0.0,13,0.102951
0.0,14,0.103169
0.0,63,0.104081
0.0,32,0.104556
0.0,49,0.105287
1.0,53,0.106067
1.0,37,0.106623
0.0,36,0.107155
0.0,39,0.107729
0.0,32,0.108211
0.0,61,0.109117
0.0,38,0.109699
0.0,29,0.11018
0.0,24,0.110556
0.0,45,0.111216
0.0,50,0.111959
0.0,27,0.11237
0.0,21,0.112689
0.0,18,0.112961
0.0,28,0.113377
0.0,31,0.113843
0.0,41,0.114456
0.0,5,0.114538
0.0,81,0.115726
0.0,12,0.115909
0.0,47,0.116608
0.0,45,0.117269
0.0,44,0.117916
0.0,43,0.118556
0.0,18,0.11883
0.0,50,0.119567
0.0,26,0.119955
0.0,24,0.120316
1.0,44,0.120977
0.0,27,0.121383
0.0,13,0.121581
0.0,44,0.122233
0.0,13,0.122433
0.0,6,0.122533
0.0,70,0.123549
0.0,11,0.123722
0.0,72,0.124787
0.0,26,0.125176
0.0,18,0.125451
0.0,59,0.126327
0.0,36,0.126858
0.0,4,0.126927
0.0,21,0.127247
0.0,60,0.128132
0.0,9,0.128274
0.0,8,0.128401
1.0,57,0.129249
0.0,12,0.129439
0.0,13,0.12964
0.0,9,0.129784
0.0,33,0.130264
0.0,17,0.130543
0.0,70,0.131699
0.0,5,0.131796
0.0,5,0.131882
0.0,173,0.134532
0.0,13,0.134737
0.0,37,0.135301
0.0,22,0.135633
0.0,31,0.136101
0.0,13,0.136302
0.0,162,0.138702
0.0,7,0.138818
0.0,47,0.139523
0.0,63,0.140452
0.0,5,0.140539
0.0,11,0.140711
0.0,32,0.1412
0.0,95,0.142613
0.0,29,0.143042
0.0,29,0.143477
1.0,23,0.14383
0.0,10,0.143988
0.0,58,0.144852
0.0,3,0.144908
0.0,5,0.144993
0.0,23,0.145336
0.0,38,0.145901
0.0,32,0.146373
0.0,10,0.146529
0.0,32,0.147014
0.0,24,0.14737
0.0,14,0.147586
0.0,130,0.14949
0.0,16,0.149734
0.0,5,0.149818
0.0,42,0.150443
0.0,3,0.150499
0.0,49,0.151234
0.0,123,0.160817
0.0,59,0.161922
0.0,11,0.162138
0.0,34,0.162721
0.0,33,0.163252
0.0,47,0.163976
1.0,23,0.16436
0.0,32,0.164848
1.0,66,0.166005
0.0,16,0.166269
0.0,102,0.167788
0.0,61,0.168711
0.0,3,0.168767
0.0,9,0.168924
1.0,52,0.169705
0.0,81,0.170973
0.0,36,0.171531
0.0,78,0.172697
0.0,6,0.172798
0.0,53,0.173599
0.0,109,0.175234
0.0,22,0.175586
0.0,70,0.176659
0.0,13,0.176867
0.0,272,0.180949
0.0,14,0.181181
0.0,67,0.182209
