#{"t_start": 1715698901.618783, "env_id": "Office-single-v0"}
r,l,t
0.0,31,0.000633
0.0,39,0.000989
0.0,23,0.001205
0.0,24,0.00142
0.0,31,0.001693
0.0,37,0.002017
0.0,5,0.002078
0.0,32,0.002361
0.0,12,0.002473
0.0,20,0.002652
0.0,66,0.003232
0.0,37,0.003553
0.0,10,0.003649
0.0,11,0.003752
0.0,91,0.004516
0.0,16,0.00466
0.0,22,0.004856
0.0,41,0.005205
0.0,22,0.005398
0.0,90,0.006175
0.0,21,0.006361
0.0,29,0.006611
0.0,39,0.006945
0.0,57,0.007431
0.0,25,0.007647
0.0,31,0.007915
0.0,24,0.008125
0.0,59,0.008629
0.0,4,0.008676
0.0,70,0.009271
0.0,39,0.009609
0.0,23,0.009811
0.0,55,0.010274
0.0,37,0.01059
0.0,33,0.010879
0.0,36,0.011187
0.0,41,0.011538
0.0,81,0.012233
0.0,78,0.012893
0.0,33,0.013188
1.0,33,0.013477
0.0,65,0.014024
0.0,25,0.014243
0.0,74,0.014859
0.0,44,0.015239
0.0,20,0.01542
0.0,52,0.015862
0.0,93,0.016652
0.0,115,0.017619
0.0,89,0.018381
0.0,23,0.018586
0.0,10,0.018683
0.0,114,0.019651
0.0,65,0.02021
0.0,172,0.021656
0.0,13,0.021783
0.0,67,0.022363
0.0,70,0.022954
0.0,64,0.023498
0.0,24,0.02371
0.0,38,0.024042
0.0,9,0.024127
1.0,88,0.024873
0.0,32,0.025152
0.0,102,0.02601
0.0,17,0.026169
0.0,2,0.026196
0.0,120,0.027217
0.0,29,0.027475
0.0,50,0.027901
0.0,55,0.028373
1.0,119,0.029368
0.0,76,0.03001
0.0,41,0.030364
0.0,6,0.030425
0.0,34,0.03071
0.0,17,0.030864
0.0,27,0.031102
1.0,260,0.033329
0.0,18,0.033506
0.0,19,0.033684
0.0,5,0.03374
0.0,94,0.034529
0.0,29,0.034785
0.0,49,0.035205
1.0,253,0.03734
0.0,94,0.038135
0.0,85,0.038851
0.0,7,0.038922
0.0,9,0.039007
0.0,111,0.039943
0.0,54,0.040396
0.0,42,0.040758
0.0,120,0.041775
0.0,12,0.041887
0.0,24,0.042097
0.0,24,0.042307
0.0,104,0.043192
1.0,65,0.043751
0.0,44,0.044129
0.0,11,0.044235
1.0,123,0.045297
0.0,125,0.046359
0.0,148,0.047609
0.0,8,0.047688
0.0,4,0.047733
1.0,244,0.049793
1.0,198,0.051463
0.0,104,0.052343
0.0,163,0.053734
1.0,279,0.056087
1.0,185,0.057655
0.0,151,0.058929
0.0,58,0.059433
0.0,70,0.06003
1.0,432,0.063629
1.0,147,0.064872
1.0,179,0.066404
1.0,267,0.068664
0.0,88,0.069423
0.0,22,0.069618
0.0,53,0.070071
0.0,205,0.071793
0.0,145,0.073019
0.0,73,0.073645
1.0,170,0.075081
0.0,29,0.075337
0.0,108,0.076253
0.0,22,0.076456
0.0,175,0.077923
0.0,124,0.078978
0.0,162,0.080349
0.0,29,0.080613
0.0,116,0.081587
1.0,154,0.082902
0.0,4,0.082948
0.0,149,0.084212
0.0,88,0.084962
0.0,47,0.085365
0.0,16,0.085516
0.0,24,0.085729
0.0,41,0.094334
0.0,47,0.094899
0.0,153,0.096398
0.0,10,0.096509
0.0,34,0.096825
0.0,79,0.097525
0.0,184,0.099157
0.0,35,0.099478
1.0,300,0.102222
0.0,81,0.102954
0.0,57,0.103466
0.0,68,0.104065
0.0,81,0.104781
0.0,21,0.104974
0.0,17,0.105133
0.0,135,0.106333
0.0,124,0.10743
1.0,169,0.108915
1.0,124,0.110046
0.0,7,0.110121
1.0,215,0.112062
1.0,189,0.113715
0.0,47,0.114141
0.0,6,0.11421
0.0,33,0.114515
0.0,100,0.115392
0.0,22,0.115597
1.0,155,0.117024
1.0,77,0.1177
0.0,196,0.119353
0.0,144,0.120582
0.0,180,0.122102
0.0,138,0.123277
0.0,226,0.125187
0.0,252,0.12731
0.0,327,0.130102
0.0,34,0.130417
0.0,34,0.130712
0.0,20,0.130893
0.0,20,0.131075
0.0,71,0.131688
1.0,31,0.131964
0.0,79,0.132632
0.0,29,0.132888
1.0,288,0.135363
0.0,35,0.135677
1.0,122,0.136714
0.0,19,0.136886
0.0,77,0.137551
1.0,248,0.139637
1.0,296,0.142118
0.0,24,0.142334
0.0,174,0.143807
0.0,18,0.143973
1.0,187,0.14555
0.0,13,0.145674
1.0,130,0.146773
0.0,85,0.147498
0.0,45,0.147886
0.0,19,0.148057
1.0,235,0.150079
1.0,214,0.151887
1.0,197,0.153577
0.0,110,0.154508
1.0,160,0.155855
0.0,29,0.156115
0.0,24,0.15633
0.0,71,0.156932
0.0,63,0.157478
0.0,133,0.158605
1.0,145,0.159836
1.0,153,0.16112
0.0,160,0.162493
0.0,285,0.16491
0.0,4,0.164959
0.0,42,0.165325
1.0,164,0.166705
0.0,43,0.167076
1.0,108,0.167988
1.0,241,0.170026
1.0,348,0.172925
1.0,464,0.176815
1.0,173,0.178271
0.0,69,0.178865
0.0,102,0.179727
0.0,88,0.180469
0.0,48,0.181223
0.0,9,0.181314
0.0,41,0.181672
0.0,225,0.183561
1.0,105,0.184453
0.0,15,0.184592
0.0,48,0.185006
1.0,173,0.186471
0.0,7,0.186556
0.0,54,0.187021
0.0,163,0.188404
0.0,30,0.188673
0.0,194,0.190316
1.0,447,0.194082
0.0,55,0.194553
1.0,253,0.19667
0.0,65,0.197222
0.0,19,0.197394
0.0,17,0.197546
1.0,131,0.198653
0.0,53,0.199109
0.0,197,0.200822
1.0,283,0.203209
0.0,17,0.203364
0.0,45,0.203748
1.0,115,0.204713
1.0,306,0.207297
0.0,45,0.207687
0.0,32,0.207964
1.0,278,0.210299
0.0,205,0.212015
1.0,325,0.214717
0.0,83,0.215426
0.0,85,0.216173
0.0,58,0.216683
0.0,136,0.217832
1.0,64,0.218384
1.0,236,0.220363
1.0,161,0.221721
0.0,30,0.221984
0.0,52,0.222434
1.0,235,0.224399
1.0,116,0.225382
1.0,241,0.227408
0.0,188,0.228992
0.0,58,0.229487
0.0,45,0.229881
1.0,92,0.230669
0.0,13,0.230788
1.0,232,0.232742
1.0,120,0.23376
0.0,29,0.234012
0.0,47,0.234416
1.0,298,0.236926
0.0,6,0.236989
0.0,134,0.23812
0.0,59,0.238631
1.0,129,0.239732
0.0,89,0.240479
0.0,14,0.240609
0.0,15,0.240747
0.0,25,0.240963
0.0,68,0.241542
0.0,74,0.242169
0.0,191,0.243779
1.0,94,0.24458
1.0,114,0.245539
1.0,139,0.246704
1.0,113,0.247666
0.0,63,0.248202
0.0,21,0.248393
0.0,249,0.250536
0.0,23,0.250743
1.0,53,0.251196
0.0,18,0.251358
0.0,102,0.252221
0.0,187,0.253794
1.0,94,0.254593
0.0,12,0.254706
1.0,263,0.256915
1.0,166,0.258318
0.0,15,0.258456
1.0,119,0.259462
1.0,305,0.262025
0.0,16,0.262168
0.0,218,0.264003
1.0,117,0.264992
0.0,16,0.265137
1.0,54,0.265601
0.0,17,0.265752
0.0,54,0.266294
1.0,95,0.2671
0.0,90,0.267861
0.0,6,0.267923
0.0,77,0.268581
1.0,141,0.269768
0.0,10,0.269862
0.0,6,0.269924
0.0,10,0.27002
0.0,120,0.271048
0.0,133,0.272174
0.0,168,0.273611
0.0,11,0.273714
0.0,52,0.274157
0.0,49,0.274578
1.0,147,0.275818
0.0,105,0.276708
0.0,174,0.278167
0.0,66,0.278729
1.0,24,0.278943
0.0,52,0.279386
0.0,134,0.28052
1.0,61,0.281037
0.0,42,0.281391
0.0,104,0.282263
0.0,72,0.282874
0.0,17,0.283027
1.0,81,0.283726
0.0,70,0.284316
0.0,95,0.285112
1.0,132,0.286219
0.0,52,0.286658
1.0,70,0.287254
0.0,43,0.287626
0.0,245,0.289663
0.0,28,0.289908
1.0,158,0.291224
0.0,7,0.291293
1.0,78,0.291953
0.0,42,0.292309
0.0,6,0.29237
0.0,49,0.292783
0.0,147,0.294018
0.0,48,0.294427
0.0,34,0.294718
1.0,75,0.295356
0.0,142,0.296548
0.0,152,0.297831
1.0,145,0.299062
0.0,59,0.299582
0.0,4,0.299629
1.0,279,0.302001
1.0,73,0.302628
0.0,7,0.302697
0.0,29,0.302953
0.0,5,0.303005
1.0,402,0.306383
1.0,89,0.307136
0.0,77,0.307787
1.0,112,0.308735
0.0,23,0.30894
0.0,30,0.309198
1.0,111,0.31013
1.0,79,0.310792
0.0,26,0.311018
0.0,97,0.311831
0.0,36,0.312142
0.0,25,0.312359
1.0,162,0.313709
0.0,24,0.313921
0.0,85,0.314649
1.0,312,0.317242
